x, y, z, e
-51.9989,-2257.88,309.231,183,
-0.578051,1.18967,1.31144,184,
1.49477,3.50008,3.05039,185,
-0.434309,1.99734,2.5685,186,
-1.4933,1.19501,1.00778,187,
-0.193518,1.44847,1.84155,188,
0.224433,3.99936,3.28721,189,
0.533738,3.8103,-0.875515,190,
0.817866,3.16132,1.3357,191,
-1.41868,0.664906,-0.903897,192,
342.704,-4130.77,286.174,193,
341.23,-4128.01,288.216,194,
340.938,-4131.31,285.838,195,
341.136,-4129.86,287.786,196,
342.225,-4127.97,288.179,197,
343.585,-4130.99,286.934,198,
340.562,-4131.64,287.754,199,
340.022,-4131.49,288.304,200,
341.352,-4131.25,288.343,201,
341.6,-4129.37,286.75,202,
-36.7947,-2542.85,336.817,203,
-37.4788,-2544.08,338.006,204,
-35.3619,-2541.87,339.283,205,
-36.2796,-2544.18,336.117,206,
-36.7554,-2541.53,338.168,207,
-35.7094,-2543.47,337.401,208,
-37.6847,-2541.31,339.19,209,
-35.926,-2542.9,336.372,210,
-34.6298,-2540.79,337.638,211,
-35.2337,-2542.5,336.71,212,
-1.52763,5.06674,3.48485,213,
-1.57512,2.8395,1.35612,214,
0.823878,1.94616,1.39018,215,
0.815577,2.8113,0.999542,216,
1.59795,2.28504,2.26533,217,
0.143071,2.46364,1.25529,218,
0.763817,5.01047,2.80123,219,
0.918119,4.28632,0.712302,220,
0.629536,4.61421,1.27421,221,
0.836085,4.40876,1.84588,222,
343.34,-4139.95,286.624,223,
342.31,-4140.49,287.004,224,
343.256,-4139.71,287.129,225,
342.234,-4140.1,288.85,226,
342.877,-4139.08,287.452,227,
342.657,-4139.47,287.336,228,
342.622,-4137.7,286.469,229,
341.096,-4139.93,288.025,230,
343.386,-4139.63,288.422,231,
341.343,-4139.63,286.485,232,
-37.608,-2548.96,336.607,233,
-34.7626,-2550.41,338.917,234,
-37.311,-2550.97,336.63,235,
-37.1194,-2548.98,338.896,236,
-35.0948,-2550.7,337.703,237,
-35.5306,-2548.15,336.68,238,
-35.1476,-2549.8,337.039,239,
-37.4393,-2548.17,336.808,240,
-35.7569,-2549.54,339.107,241,
-35.241,-2551.04,336.517,242,
0.302377,3.5212,3.18629,243,
0.138585,3.4866,3.02515,244,
-39.3908,-409.807,-4.26939,245,
-280.24,-457.349,-335.188,246,
-245.527,269.432,-423.45,247,
226.102,-3.87452,43.2748,248,
322.07,-542.621,278.147,249,
125.883,-143.179,-234.625,250,
270.43,-82.5524,432.225,251,
-50.8699,-5.36192,242.406,252,
-269.623,-328.712,185.251,253,
-391.233,126.722,-33.9022,254,
341.912,-215.073,93.1445,255,
131.685,-273.565,-177.987,256,
272.402,-157.237,367.757,257,
-13.2767,-326.919,426.126,258,
-391.763,-413.686,-198.283,259,
243.467,249.122,-311.76,260,
-268.339,445.609,79.0172,261,
383.647,-280.284,-32.9036,262,
-177.678,-257.225,235.75,263,
-116.281,-404.55,-360.623,264,
0.191229,5.03755,2.28108,265,
-0.541948,3.07029,2.52251,266,
0.602039,5.22395,3.21769,267,
0.606891,5.09221,1.50624,268,
-0.438856,5.03086,1.72735,269,
-1.86584,4.02961,2.3263,270,
0.593524,3.26009,3.5298,271,
-1.11161,4.29018,1.17911,272,
343.474,-4147.9,288.499,273,
342.311,-4147.9,288.344,274,
341.746,-4148.62,288.026,275,
-13.168,-385.761,294.79,276,
-297.027,410.614,-410.682,277,
-26.3525,-194.41,48.8708,278,
166.768,126.201,-230.32,279,
243.2,-495.092,28.0383,280,
-30.1279,-138.812,-206.473,281,
-253.445,-273.803,301.447,282,
-81.0768,193.363,341.575,283,
363.842,149.287,372.85,284,
-503.308,190.566,159.176,285,
284.217,-171.629,253.25,286,
101.833,-281.783,308.518,287,
41.1552,177.432,-145.77,288,
-7.78262,8.61515,-130.073,289,
-171.334,-298.402,71.4243,290,
-66.8761,-126.844,-7.03105,291,
-281.938,-112.166,-363.807,292,
335.95,195.869,57.8642,293,
15.4488,-275.038,140.246,294,
-314.913,-173.492,321.479,295,
-114.09,-358.707,405.767,296,
69.8195,-530.589,94.7021,297,
-148.549,-618.068,104.521,298,
-37.8972,-315.979,-58.7574,299,
386.082,-621.214,73.12,300,
29.1768,-173.948,-49.6044,301,
-164.341,-375.816,221.09,302,
-98.2783,54.7139,-31.4206,303,
255.787,269.552,-176.174,304,
-189.836,-203.717,202.811,305,
93.7804,-108.651,59.4304,306,
61.4927,-174.941,-14.0432,307,
-51.6202,99.4052,-76.2792,308,
142.547,1.49994,127.771,309,
-151.541,17.8595,33.6559,310,
91.5136,171.476,-132.757,311,
-117.346,144.453,186.793,312,
114.481,153.858,-132.817,313,
49.8275,-1426.03,233.844,314,
268.546,-1353.49,213.899,315,
17.6368,-1320.7,305.77,316,
-90.493,-1390.64,194.579,317,
-13.843,-1294.86,354.523,318,
3.75175,-1372.06,334.121,319,
77.9072,87.0419,21.7006,320,
78.632,13.3078,93.6311,321,
-76.272,-76.9991,42.1658,322,
42.3472,-60.7915,-65.5304,323,
61.9392,-55.5922,-65.3992,324,
47.5347,-87.2147,81.9263,325,
-19.4364,53.1537,-13.7853,326,
342.193,-4147.48,288.083,327,
342.833,-4149.16,288.73,328,
341.879,-4147.31,287.99,329,
341.625,-4147.23,287.63,330,
342.966,-4148.63,288.413,331,
343.034,-4148.83,288.061,332,
342.488,-4147.47,287.3,333,
-36.2263,-2556.37,339.05,334,
-36.8357,-2556.05,337.505,335,
-36.2893,-2557.67,339.116,336,
-35.6816,-2556.73,337.454,337,
-35.8561,-2557.46,338.319,338,
-36.8157,-2556.75,337.292,339,
-37.1468,-2556.38,337.438,340,
-35.6054,-2557.68,337.588,341,
-37.1595,-2557.69,337.628,342,
-37.0211,-2557.61,338.002,343,
-0.203925,3.9451,1.79095,344,
-1.36204,5.02197,1.88714,345,
-1.32957,4.46446,1.63726,346,
-0.391552,5.07379,2.14478,347,
0.138005,4.65331,2.54952,348,
-0.0806298,4.7791,3.20841,349,
-0.495437,4.24503,2.99081,350,
-0.442152,5.62783,2.01666,351,
-0.645588,4.47459,1.50352,352,
-0.364086,5.69497,3.32682,353,
342.512,-4156.98,287.956,354,
342.571,-4156.9,288.185,355,
343.148,-4156.83,288.692,356,
343.376,-4157.4,288.428,357,
342.592,-4157.3,288.509,358,
342.542,-4157.44,288.066,359,
343.145,-4157.3,287.915,360,
343.385,-4157.12,288.154,361,
342.787,-4157.68,288.362,362,
342.596,-4157.54,288.642,363,
-36.4111,-2564.22,338.657,364,
-36.6413,-2564.61,338.286,365,
-36.0361,-2563.91,338.462,366,
-35.9377,-2563.76,338.675,367,
-36.0645,-2564.41,338.629,368,
-36.7615,-2564.46,338.892,369,
-36.2904,-2563.69,339.002,370,
-36.6599,-2564.4,338.651,371,
-36.3324,-2563.69,338.084,372,
-36.4361,-2563.88,338.583,373,
-36.4733,-2564.19,338.665,374,
-36.2017,-2564.03,338.877,375,
-36.5086,-2563.78,338.702,376,
-35.9909,-2564.17,338.101,377,
-36.3465,-2564.38,338.683,378,
-36.5878,-2564.3,338.189,379,
-36.518,-2563.95,338.145,380,
-36.0905,-2563.7,338.808,381,
-36.1797,-2564.57,338.692,382,
-36.1898,-2564.45,338.614,383,
343.294,-4166.46,288.672,384,
343.294,-4166.46,288.672,385,
343.294,-4166.46,288.672,386,
343.294,-4166.46,288.672,387,
343.294,-4166.46,288.672,388,
343.294,-4166.46,288.672,389,
343.294,-4166.46,288.672,390,
343.294,-4166.46,288.672,391,
343.294,-4166.46,288.672,392,
343.294,-4166.46,288.672,393,
-36.3054,-2571.43,338.926,394,
-36.3054,-2571.43,338.926,395,
-171.332,7.83162,59.9968,396,
-182.807,-222.54,9.72641,397,
-195.323,-730.684,291.367,398,
-185.408,-622.353,169.522,399,
76.9263,-550.351,265.496,400,
150.618,-640.036,369.394,401,
-155.431,-478.35,219.908,402,
-118.279,-458.012,311.701,403,
34.022,-472.737,360.235,404,
89.9748,-506.834,51.0295,405,
112.106,-646.719,20.9338,406,
118.856,-721.788,282.872,407,
