x, y, z, e
-27.7745,-1256.36,255.942,226,
-27.5218,-1256.56,255.276,227,
-27.4235,-1256.36,255.935,228,
-27.1509,-1256.01,255.394,229,
-27.3035,-1256.24,255.482,230,
-27.7045,-1256.18,255.24,231,
268.662,-2459.55,225.397,232,
268.875,-2459.44,226.03,233,
268.325,-2459.92,225.499,234,
-59.1834,-52.6698,-29.0701,235,
-192.364,42.2416,-264.036,236,
267.398,-79.5294,-263.312,237,
63.0552,150.361,16.4448,238,
-7.52034,277.815,-31.8987,239,
-233.835,-3.57691,-383.983,240,
-51.5625,3.43603,-10.7429,241,
104.456,180.565,-45.037,242,
382.343,227.11,-326.173,243,
-140.466,-131.215,59.6229,244,
-15.9374,-349.463,-7.43218,245,
-202.048,-386.2,-263.141,246,
-175.224,175.404,-331.345,247,
189.217,-35.7875,29.3064,248,
263.373,-452.092,210.798,249,
111.774,-143.432,-185.435,250,
223.469,-96.5842,329.859,251,
-55.5322,-18.2021,174.813,252,
-224.515,-267.984,130.662,253,
-318.456,83.8305,-38.6286,254,
278.485,-213.57,66.3001,255,
117.807,-258.274,-140.928,256,
225.358,-169.366,276.19,257,
-3.71152,-247.13,331.104,258,
-292.992,-313.448,-146.139,259,
192.521,193.142,-232.869,260,
-198.658,343.32,65.8057,261,
299.661,-211.487,-19.7366,262,
-129.366,-193.862,185.599,263,
-82.4381,-306.465,-270.215,264,
268.022,-2460,225.329,265,
268.916,-2460.02,225.439,266,
268.751,-2459.22,225.449,267,
268.183,-2459.55,225.395,268,
268.393,-2459.26,225.579,269,
268.217,-2459.98,226.193,270,
268.569,-2459.62,225.363,271,
268.819,-2466.69,226.046,272,
268.819,-2466.69,226.046,273,
268.819,-2466.69,226.046,274,
268.819,-2466.69,226.046,275,
-3.62839,-292.104,230.722,276,
-220.584,316.573,-308.477,277,
-39.4424,-175.302,22.5463,278,
108.109,69.659,-190.768,279,
166.507,-405.037,6.62931,280,
-42.3269,-132.823,-172.549,281,
-212.951,-235.961,215.525,282,
-62.0397,148.262,260.71,283,
277.306,114.644,284.564,284,
-402.986,106.657,104.081,285,
225.347,-141.339,199.981,286,
91.1402,-222.394,240.65,287,
46.4904,115.518,-93.6374,288,
10.4795,-8.70486,-82.0865,289,
-109.869,-234.623,66.1852,290,
-49.9148,-77.0628,1.39985,291,
-208.167,-66.2617,-261.133,292,
244.613,162.099,50.5808,293,
29.3529,-221.743,117.633,294,
-211.951,-147.572,250.009,295,
-40.7954,-351.125,305.311,296,
83.6975,-467.476,94.7437,297,
-64.1206,-526.693,101.39,298,
10.7816,-322.202,-9.13654,299,
297.783,-528.827,80.1344,300,
16.9069,-100.748,-7.03327,301,
-72.7672,-369.568,180.571,302,
-69.1204,51.8652,6.76683,303,
169.128,196.428,-90.6368,304,
-130.729,-122.032,164.381,305,
44.4671,-48.6156,28.7416,306,
29.4324,-79.4834,-5.47136,307,
-23.2385,48.2655,-34.4513,308,
67.1752,2.67598,60.5645,309,
-69.7662,10.2938,16.7398,310,
43.4115,81.825,-60.7506,311,
-53.8437,69.2423,88.0477,312,
54.1065,73.6209,-60.7785,313,
132.166,-1382.76,200.515,314,
234.012,-1348.98,191.228,315,
268.819,-2466.69,226.046,316,
268.819,-2466.69,226.046,317,
268.819,-2466.69,226.046,318,
268.819,-2466.69,226.046,319,
268.819,-2466.69,226.046,320,
268.819,-2466.69,226.046,321,
-27.4195,-1261.66,255.972,322,
-27.4195,-1261.66,255.972,323,
-27.4195,-1261.66,255.972,324,
-27.4195,-1261.66,255.972,325,
-27.4195,-1261.66,255.972,326,
-27.4195,-1261.66,255.972,327,
-27.4195,-1261.66,255.972,328,
-27.4195,-1261.66,255.972,329,
-27.4195,-1261.66,255.972,330,
-27.4195,-1261.66,255.972,331,
3.44792,-0.763237,-0.0383006,332,
1.80276,1.18635,2.72671,333,
3.28556,4.28376,-1.25257,334,
3.45177,3.41408,-1.28504,335,
-1.74029,-1.29731,-2.92935,336,
267.868,-2423.74,225.847,337,
265.435,-2424.29,221.31,338,
269.175,-2426.19,221.46,339,
263.916,-2424.32,226.07,340,
265.487,-2425.61,221.369,341,
268.289,-2425.47,222.202,342,
265.302,-2424.84,221.633,343,
265.604,-2425.18,225.723,344,
267.983,-2425.51,226.888,345,
263.774,-2421.91,222.018,346,
-29.4826,-1229.3,254.306,347,
-29.6116,-1230.01,254.729,348,
-27.4369,-1229.21,254.844,349,
-25.6091,-1229.16,255.583,350,
-26.6732,-1232.78,250.668,351,
-25.615,-1232.39,253.674,352,
-24.9235,-1230.74,251.484,353,
-28.7463,-1230.56,250.763,354,
-30.1047,-1231.31,254.775,355,
-29.6037,-1229.73,253.923,356,
3.10245,1.16704,-2.58205,357,
1.61431,3.85163,2.84628,358,
-2.39619,4.36709,-1.80035,359,
-1.42387,0.071301,-1.17173,360,
0.984039,3.42956,2.09186,361,
-1.5103,1.84839,2.63698,362,
-1.76647,0.0993174,2.05707,363,
2.01697,1.55121,-1.75549,364,
3.04166,1.02952,0.93057,365,
1.8974,2.40102,2.26893,366,
266.144,-2430.13,226.49,367,
265.922,-2434.05,222.483,368,
266.466,-2430.68,225.915,369,
264.778,-2430.04,224.941,370,
265.215,-2429.14,226.591,371,
265.096,-2430.55,226.353,372,
264.965,-2430.72,224.586,373,
267.137,-2431.93,225.318,374,
266.388,-2433.63,226.242,375,
269.071,-2432.12,226.481,376,
-26.506,-1237.49,252.083,377,
-29.3344,-1235.49,254.973,378,
-27.3557,-1233.41,255.834,379,
-24.8508,-1234.7,256.321,380,
-26.5252,-1234.28,252.904,381,
-26.3929,-1233.65,256.31,382,
-27.0606,-1233.91,253.788,383,
-26.9289,-1233.42,252.344,384,
-29.5892,-1236.87,254.48,385,
-26.5475,-1237.09,256.451,386,
260.288,384.36,-190.815,387,
45.8797,-140.245,267.062,388,
374.587,-86.4805,-181.975,389,
141.557,-36.8919,311.803,390,
334.022,276.648,278.38,391,
-18.4143,346.81,-276.308,392,
48.0599,11.1205,-363.331,393,
89.1328,368.209,179.259,394,
319.801,-121.304,-152.347,395,
-118.723,-23.7161,42.4842,396,
-111.46,-131.716,5.46769,397,
-93.4184,-654.126,236.233,398,
-89.3032,-609.164,185.662,399,
19.5765,-579.28,225.495,400,
50.1614,-616.503,268.618,401,
-76.8616,-549.396,206.574,402,
-61.4419,-540.957,244.672,403,
1.76939,-547.068,264.816,404,
24.9923,-561.219,136.483,405,
34.1777,-619.277,123.992,406,
36.9788,-650.433,232.707,407,
