x, y, z, e
173.339,95.4574,29.6474,118,
-157.633,-374.69,-7.38279,119,
60.7342,-456.581,28.4456,120,
-82.5181,-365.117,-353.443,121,
280.849,-448.229,-342.508,122,
-5.29242,218.413,238.959,123,
-245.095,-118.073,212.499,124,
28.136,-15.9248,136.38,125,
25.9861,104.711,203.488,126,
-199.377,88.1401,143.42,127,
-125.534,269.935,-162.002,128,
80.7506,-167.678,-130.24,129,
52.5532,-105.049,-128.054,130,
13.8582,101.719,-156.467,131,
326.712,-135.981,-160.064,132,
-1.6771,5.35144,2.1498,133,
97.1662,4.88581,-83.4342,134,
-377.051,-349.423,-137.735,135,
-228.161,162.668,-204.566,136,
-163.522,130.805,223.906,137,
23.2645,-11.5153,-427.715,138,
50.8958,-124.954,20.5989,139,
138.857,-157.669,-178.169,140,
-277.856,309.857,126.142,141,
443.314,-138.647,-20.2183,142,
-162.591,135.336,-299.52,143,
348.345,-91.4988,9.50035,144,
-138.03,-23.92,174.739,145,
154.821,-209.678,57.956,146,
122.43,-161.631,214.884,147,
215.431,9.40839,-164.021,148,
223.916,-430.06,258.947,149,
211.775,-311.058,-139.582,150,
126.712,-420.951,92.4872,151,
-97.6397,306.89,-153.516,152,
162.04,-139.625,227.997,153,
-53.6045,-17.3968,259.006,154,
138.644,-136.942,285.753,155,
82.3736,47.2506,183.697,156,
-57.3,61.6794,51.8232,157,
43.2321,-256.843,92.4445,158,
-139.525,-53.0026,197.247,159,
96.9634,-96.9443,2.37745,160,
126.308,-557.454,285.983,161,
12.1968,-825.359,98.118,162,
235,-606.224,-44.0748,163,
214.7,-1585.61,208.24,164,
223.589,-1592.27,240.922,165,
232.532,-1576.71,187.506,166,
236.334,-1637.63,237.733,167,
172.625,-1578.37,249.534,168,
245.208,-1660.67,118.987,169,
289.236,-1559.01,109.885,170,
288.662,-1626.07,211.241,171,
258.809,-1559.76,181.816,172,
291.381,-1667.59,183.403,173,
-0.0156713,5.57435,1.30541,174,
279.74,-2669.34,234.217,175,
279.78,-2668.84,234.122,176,
278.472,-2666.57,233.43,177,
277.733,-2667.08,234.102,178,
279.703,-2668.95,234.89,179,
277.573,-2669.05,235.754,180,
278.24,-2667.67,235.789,181,
278.345,-2667.59,235.147,182,
279.972,-2668.31,235.834,183,
278.885,-2668.75,235.671,184,
-30.1033,-1410.2,265.891,185,
-28.5852,-1410.52,267.077,186,
-27.6726,-1409.86,267.58,187,
-27.7123,-1412.13,268.261,188,
-27.4534,-1410.24,268.161,189,
-28.2969,-1411.25,266.991,190,
-29.2551,-1409.8,265.888,191,
-29.1314,-1410.89,266.703,192,
-27.4285,-1410.73,268.409,193,
-28.586,-1410.61,267.319,194,
-3.25347,4.76207,0.92201,195,
-2.81968,4.28882,0.447935,196,
-2.74479,5.29163,2.62156,197,
-3.43695,4.11899,1.6854,198,
-2.98247,4.98391,0.350062,199,
-0.728004,5.87493,1.45962,200,
-3.53958,4.66026,0.658696,201,
-2.9865,4.86718,0.880718,202,
-1.38171,4.37076,0.822581,203,
-1.76048,5.67506,2.85282,204,
279.776,-2675.72,234.754,205,
279.743,-2675.37,235.531,206,
279.65,-2674.24,234.339,207,
279.409,-2674.41,233.794,208,
279.051,-2675.19,234.344,209,
279.858,-2674.71,234.697,210,
278.332,-2675.35,233.903,211,
278.367,-2676.14,235.504,212,
279.347,-2674.57,234.132,213,
278.246,-2674.41,235.028,214,
-28.0726,-1416.87,268.183,215,
-27.9858,-1416.4,267.073,216,
-28.8839,-1416.14,266.599,217,
-27.7132,-1415.58,267.452,218,
-27.6769,-1415.8,267.722,219,
-29.0298,-1416.83,266.933,220,
-29.3561,-1417.26,267.366,221,
-27.6686,-1415.91,267.145,222,
-28.3095,-1416.13,266.627,223,
-28.7314,-1417.07,267.189,224,
279.818,-2674.88,235.418,225,
279.255,-2675.17,234.403,226,
278.161,-2674.98,233.721,227,
278.394,-2675.34,233.927,228,
278.628,-2674.48,234.99,229,
279.086,-2675.12,233.879,230,
279.456,-2675.06,234.092,231,
278.482,-2675.15,234.491,232,
278.603,-2675.43,233.814,233,
279.631,-2674.33,235.62,234,
-63.5869,-52.1746,-29.6742,235,
-202.158,46.578,-274.15,236,
276.212,-80.1211,-273.396,237,
63.5987,159.073,17.6828,238,
-9.83301,291.685,-32.6172,239,
-245.307,-1.09488,-398.951,240,
-55.6576,6.20188,-10.6052,241,
106.675,190.5,-46.2872,242,
395.808,238.928,-338.801,243,
-148.159,-133.898,62.6083,244,
-19.3996,-358.371,-6.96529,245,
-213.59,-396.703,-273.777,246,
-185.602,189.284,-344.941,247,
194.662,-31.0765,31.3683,248,
272.038,-465.455,220.74,249,
113.857,-143.394,-192.696,250,
230.401,-94.5129,344.97,251,
-54.844,-16.3067,184.791,252,
-231.174,-276.948,138.721,253,
-329.2,90.1621,-37.9309,254,
287.848,-213.792,70.2629,255,
119.855,-260.531,-146.399,256,
232.302,-167.575,289.707,257,
-5.12354,-258.909,345.131,258,
-307.572,-328.245,-153.836,259,
200.041,201.406,-244.515,260,
-208.944,358.419,67.7559,261,
312.059,-221.642,-21.6803,262,
-136.498,-203.216,193.002,263,
-87.4339,-320.944,-283.561,264,
279.864,-2682.7,235.047,265,
279.335,-2682.07,234.769,266,
279.83,-2682.72,235.479,267,
279.18,-2682.29,234.957,268,
279.834,-2682.64,234.829,269,
279.717,-2682.23,235.246,270,
279.102,-2682.64,235.469,271,
279.051,-2682.27,234.681,272,
279.003,-2682.97,234.728,273,
279.88,-2682.68,235.332,274,
-28.9798,-1421.99,267.607,275,
-5.03663,-305.93,240.18,276,
-231.868,330.455,-323.564,277,
-37.5101,-178.123,26.4323,278,
116.768,78.0057,-196.607,279,
177.829,-418.331,9.78966,280,
-40.5261,-133.707,-177.556,281,
-218.929,-241.547,228.209,282,
-64.85,154.92,272.647,283,
290.08,119.758,297.597,284,
-417.796,119.043,112.214,285,
234.037,-145.81,207.844,286,
92.7187,-231.161,250.668,287,
45.7028,124.657,-101.333,288,
7.78368,-6.1481,-89.1703,289,
-118.942,-244.038,66.9586,290,
-52.4187,-84.4114,0.15529,291,
-219.057,-73.038,-276.29,292,
258.096,167.084,51.6559,293,
27.3004,-229.61,120.971,294,
-227.15,-151.398,260.56,295,
-51.6152,-352.244,320.14,296,
81.6488,-476.793,94.7376,297,
-76.5838,-540.181,101.853,298,
3.59568,-321.283,-16.4615,299,
310.817,-542.465,79.0989,300,
18.7182,-111.554,-13.3176,301,
-86.2852,-370.49,186.553,302,
-73.4246,52.2858,1.12965,303,
181.921,207.223,-103.264,304,
-139.454,-134.09,170.054,305,
51.7467,-57.4779,33.2719,306,
34.1652,-93.5748,-6.73674,307,
-27.4282,55.8147,-40.6259,308,
78.3014,2.50238,70.4855,309,
-81.8378,11.4106,19.2369,310,
50.5123,95.0592,-71.3802,311,
-63.2178,80.3448,102.624,312,
63.0189,85.4654,-71.4128,313,
120.011,-1389.14,205.435,314,
239.11,-1349.64,194.575,315,
-26.4236,-1380.92,266.799,316,
-31.0495,-1383.91,262.042,317,
-27.7703,-1379.81,268.885,318,
-27.0176,-1383.12,268.012,319,
2.98747,4.56148,1.19042,320,
3.01848,1.40708,4.26766,321,
-3.60843,-2.45632,2.06594,322,
1.46619,-1.76294,-2.54138,323,
2.30435,-1.54052,-2.53577,324,
1.68812,-2.89334,3.76692,325,
-1.17696,3.11173,-0.327692,326,
-28.552,-1421.4,268.014,327,
-28.4743,-1421.4,267.676,328,
-28.7139,-1421.51,267.626,329,
-28.2221,-1421.57,267.626,330,
-28.9077,-1421.85,268.307,331,
-29.166,-1421.67,267.999,332,
-28.7411,-1421.53,267.4,333,
-28.428,-1421.57,267.549,334,
-28.9646,-1422.16,268.173,335,
279.813,-2689.86,235.291,336,
279.813,-2689.86,235.291,337,
279.813,-2689.86,235.291,338,
279.813,-2689.86,235.291,339,
279.813,-2689.86,235.291,340,
279.813,-2689.86,235.291,341,
279.813,-2689.86,235.291,342,
279.813,-2689.86,235.291,343,
279.813,-2689.86,235.291,344,
279.813,-2689.86,235.291,345,
-28.7313,-1427.27,268.218,346,
-28.7313,-1427.27,268.218,347,
-28.7313,-1427.27,268.218,348,
-28.7313,-1427.27,268.218,349,
-28.7313,-1427.27,268.218,350,
-28.7313,-1427.27,268.218,351,
-28.7313,-1427.27,268.218,352,
-28.7313,-1427.27,268.218,353,
-28.7313,-1427.27,268.218,354,
-28.7313,-1427.27,268.218,355,
-3.2235,1.55872,-2.04198,356,
-3.0746,3.8828,-1.51859,357,
-3.8332,4.05562,0.765969,358,
-0.873791,2.56769,0.744392,359,
275.244,-2644.21,230.776,360,
278.207,-2645.05,233.812,361,
276.182,-2648.35,234.803,362,
279.315,-2648.71,234.498,363,
278.448,-2643.22,233.234,364,
275.149,-2645.38,231.941,365,
278.589,-2648.69,231.663,366,
278.7,-2647.57,234.844,367,
278.105,-2645.26,234.542,368,
278.5,-2648.54,230.769,369,
-25.9606,-1392.04,266.864,370,
-28.9942,-1393.09,263.069,371,
-27.6998,-1391.77,268.173,372,
-29.6091,-1394.08,266.271,373,
-25.4944,-1393.99,267.889,374,
-26.3558,-1396.7,265.93,375,
-29.4648,-1393.45,264.601,376,
-25.7685,-1392.15,267.698,377,
-28.5738,-1396.98,262.938,378,
-29.3665,-1396.29,268.097,379,
-3.68076,5.27481,-0.797494,380,
-0.612003,0.202633,0.377346,381,
-3.54654,3.83794,2.98338,382,
0.402981,3.84361,1.88087,383,
0.493805,4.45154,-1.05239,384,
-1.90825,3.87456,-2.08422,385,
1.9109,2.83138,-0.0313579,386,
269.104,397.839,-198.676,387,
45.9492,-148.165,277.878,388,
388.065,-92.2076,-189.475,389,
145.529,-40.5963,324.445,390,
345.845,285.733,289.658,391,
-20.9673,358.757,-287.656,392,
48.2183,9.3745,-378.229,393,
89.032,381.73,186.998,394,
329.11,-127.749,-158.135,395,
-126.489,-19.0591,45.0694,396,
-121.992,-145.123,6.09635,397,
-108.461,-665.427,244.372,398,
-103.49,-611.111,183.28,399,
28.0424,-575.01,231.4,400,
64.9906,-619.977,283.494,401,
-88.4599,-538.909,208.543,402,
-69.8322,-528.713,254.567,403,
6.53051,-536.096,278.902,404,
34.585,-553.191,123.868,405,
45.6815,-623.328,108.779,406,
49.0653,-660.967,240.112,407,
