x, y, z, e
-35.8494,-7.69136,-64.4914,89,
-43.147,-19.0047,-60.8681,90,
-60.354,1.95663,-24.0844,91,
63.5314,-142.511,-18.1076,92,
56.0809,-114.743,-9.59599,93,
61.974,-109.208,-20.0125,94,
56.5645,-119.897,-7.71611,95,
52.5781,-112.711,-11.9438,96,
53.5648,35.4821,10.3141,97,
56.7458,25.7899,9.34285,98,
57.9826,34.2023,-6.89183,99,
43.4544,25.1595,-6.33576,100,
44.4675,25.4982,2.05992,101,
57.4909,27.5126,-5.38422,102,
63.5314,-142.511,-18.1076,103,
63.5314,-142.511,-18.1076,104,
63.5314,-142.511,-18.1076,105,
63.5314,-142.511,-18.1076,106,
63.5314,-142.511,-18.1076,107,
63.5314,-142.511,-18.1076,108,
63.5314,-142.511,-18.1076,109,
54.2148,11.5051,2.32491,110,
54.2148,11.5051,2.32491,111,
54.2148,11.5051,2.32491,112,
54.2148,11.5051,2.32491,113,
54.2148,11.5051,2.32491,114,
54.2148,11.5051,2.32491,115,
54.2148,11.5051,2.32491,116,
54.2148,11.5051,2.32491,117,
54.2148,11.5051,2.32491,118,
54.2148,11.5051,2.32491,119,
15.2495,13.7939,12.8231,120,
15.2495,13.7939,12.8231,121,
15.2495,13.7939,12.8231,122,
15.2495,13.7939,12.8231,123,
15.2495,13.7939,12.8231,124,
15.2495,13.7939,12.8231,125,
15.2495,13.7939,12.8231,126,
15.2495,13.7939,12.8231,127,
15.2495,13.7939,12.8231,128,
15.2495,13.7939,12.8231,129,
1.17168,2.98279,1.06877,130,
1.17168,2.98279,1.06877,131,
1.17168,2.98279,1.06877,132,
8.63561,40.5211,-14.3826,133,
-49.1681,-9.10438,-46.0864,134,
-74.4436,-27.9888,-48.9807,135,
-66.508,-0.694651,-52.5428,136,
-63.0626,-2.39301,-29.7053,137,
-53.107,-9.97856,-64.4364,138,
-51.6343,-16.0247,-40.5414,139,
56.7048,-81.0271,-23.5488,140,
34.4941,-56.1082,-7.32917,141,
72.932,-80.0132,-15.1301,142,
40.6377,-65.4101,-30.0167,143,
1.17168,2.98279,1.06877,144,
1.17168,2.98279,1.06877,145,
1.17168,2.98279,1.06877,146,
1.17168,2.98279,1.06877,147,
1.17168,2.98279,1.06877,148,
1.17168,2.98279,1.06877,149,
1.17168,2.98279,1.06877,150,
52.269,17.7676,3.96717,151,
53.6287,17.0676,2.4565,152,
11.9455,13.4148,13.2488,153,
13.5803,11.9716,10.7499,154,
12.9363,13.3087,12.4712,155,
12.7604,13.5938,9.69312,156,
12.1058,14.635,12.5834,157,
14.0205,14.4806,10.3295,158,
14.5282,12.8773,12.1157,159,
13.3182,12.0031,12.6109,160,
12.0876,14.1848,11.7318,161,
15.404,13.3419,9.63892,162,
1.17168,2.98279,1.06877,163,
-69.5427,-55.1889,-54.5194,164,
-69.1429,-53.5615,-53.4161,165,
-69.8901,-54.3687,-54.2414,166,
-69.1185,-55.619,-52.9394,167,
-68.6569,-54.6304,-53.7798,168,
-70.1243,-56.3859,-54.4352,169,
-68.4448,-56.071,-52.635,170,
-70.253,-53.9028,-54.3592,171,
-68.502,-54.1976,-54.5732,172,
-69.0554,-54.3273,-52.0936,173,
61.3292,-138.01,-16.4713,174,
61.6919,-136.155,-16.7206,175,
61.5196,-136.309,-16.8588,176,
62.0528,-137.53,-17.9102,177,
64.1427,-136.07,-16.8408,178,
63.8781,-138.009,-18.4413,179,
63.4099,-137.988,-17.9999,180,
62.9477,-138.332,-18.7888,181,
63.7442,-138.266,-18.5448,182,
63.7924,-138.714,-17.5826,183,
95.2583,52.9525,-64.2608,184,
-42.8503,11.4896,76.3044,185,
-6.25338,126.707,-30.4633,186,
43.078,108.104,-47.6512,187,
62.9976,75.7063,-43.3903,188,
67.6013,24.8508,-8.97861,189,
-17.4614,147.939,3.43305,190,
73.4385,40.9136,-3.42262,191,
-33.6628,133.999,-8.71201,192,
96.3712,67.0513,66.7767,193,
13.8566,24.6779,-8.06518,194,
-21.7768,25.2164,-33.7435,195,
-18.1803,-60.8595,37.2041,196,
12.6863,23.3885,68.2728,197,
-33.8176,-25.7982,58.0812,198,
-75.4237,-43.3394,78.747,199,
-7.84077,47.1585,23.7904,200,
-59.2764,-46.3759,42.9616,201,
17.8834,-13.7827,98.5625,202,
-23.7183,0.511346,-9.93144,203,
-8.77606,-6.14291,48.3519,204,
-34.8381,25.4004,-135.305,205,
-51.4863,-12.5526,-112.167,206,
-52.9196,53.1835,-93.3407,207,
-72.6292,-13.01,-62.5578,208,
-33.5237,10.8119,-50.0504,209,
-67.9978,41.0835,-25.8575,210,
-37.0564,-22.996,-65.1362,211,
-2.15748,-25.4124,-90.0088,212,
-79.7089,13.3039,-80.3075,213,
85.454,41.4019,42.6725,214,
-46.5981,-31.9623,8.5153,215,
-9.6468,-14.5348,1.98342,216,
19.6632,-55.9277,12.2269,217,
-75.3311,-24.7605,50.4586,218,
-21.1375,-10.6377,60.6962,219,
-5.11253,-11.3935,-28.7165,220,
-23.0964,34.6954,-36.7864,221,
-14.2925,73.2414,-76.8865,222,
-69.5817,3.00835,-65.6196,223,
-48.9339,8.89343,-61.5582,224,
-69.8067,-13.3592,17.5973,225,
-60.8314,-1.97089,-21.3453,226,
2.59014,-20.5023,11.2297,227,
1.31126,41.6461,-17.1714,228,
2.72632,-4.10226,4.69046,229,
27.4099,17.622,26.3826,230,
76.1927,-30.021,-38.3176,231,
19.2396,-30.6516,-14.7211,232,
-1.05619,-31.0393,23.3513,233,
6.39483,-9.99764,13.008,234,
42.381,-64.0926,-15.138,235,
33.5138,-57.7734,-30.7818,236,
64.1244,-65.8809,-30.7335,237,
50.5196,-50.5749,-12.1076,238,
45.8206,-42.0891,-15.3263,239,
30.7528,-60.824,-38.7679,240,
42.8884,-60.3571,-13.9177,241,
53.2762,-48.5639,-16.201,242,
71.7775,-45.4651,-34.9188,243,
36.9692,-69.3221,-9.23281,244,
53.2324,15.0909,1.77521,245,
53.2816,16.3648,3.12968,246,
54.4752,14.3061,2.22246,247,
52.1142,13.6497,1.05732,248,
53.8701,16.2477,0.98719,249,
53.5371,16.1775,2.43377,250,
54.5938,13.5575,2.76767,251,
53.8458,14.822,2.48385,252,
54.235,13.5961,2.23711,253,
52.2109,15.8879,0.992226,254,
12.8348,13.5813,11.0741,255,
15.2928,14.5631,12.5055,256,
14.0259,14.1487,10.7325,257,
15.474,13.4115,10.6915,258,
12.9926,12.4051,11.1708,259,
12.813,14.5178,13.2324,260,
14.6934,14.1083,11.6456,261,
14.0935,13.6042,11.1221,262,
12.8917,12.0994,12.7681,263,
14.818,13.1477,12.2714,264,
24.2666,80.8407,-42.2304,265,
49.4343,121.734,-48.4754,266,
94.7038,106.191,-4.02712,267,
118.11,88.2142,14.6235,268,
3.16815,96.5403,-23.7629,269,
52.6357,76.3894,-19.1817,270,
53.8992,16.5268,19.4644,271,
99.3161,101.195,9.46473,272,
5.23012,123.4,-65.7384,273,
-5.28517,107.377,-10.6122,274,
12.2712,-4.15245,20.2447,275,
-70.7149,-56.6343,-53.9615,276,
-69.294,-57.1804,-53.937,277,
-71.0625,-56.4699,-53.6403,278,
-69.4552,-56.3956,-53.9191,279,
-69.2108,-55.3013,-53.8632,280,
-70.3011,-56.1471,-54.1186,281,
-69.869,-55.7837,-53.5728,282,
-69.8035,-55.3327,-53.0095,283,
-70.6712,-55.5109,-53.9835,284,
-69.9253,-55.5157,-54.0679,285,
62.559,-139.467,-17.6226,286,
63.4819,-139.551,-18.182,287,
63.2561,-139.666,-18.1323,288,
63.3457,-138.597,-17.34,289,
62.0434,-138.486,-17.3815,290,
62.7022,-138.811,-18.5508,291,
62.6539,-139.596,-17.1312,292,
63.9739,-138.851,-18.8248,293,
62.8683,-138.055,-18.1098,294,
62.3311,-138.175,-17.9443,295,
52.8204,13.8822,2.92344,296,
52.7955,14.2494,2.0951,297,
53.0193,12.9457,1.76849,298,
52.8272,14.058,2.77371,299,
53.6919,14.2014,2.3304,300,
54.3373,14.145,1.64575,301,
52.77,14.453,2.8447,302,
53.6222,13.6983,3.26158,303,
52.8182,13.9788,1.71606,304,
54.3887,13.6014,2.10621,305,
14.8374,13.4366,12.5486,306,
14.2551,12.8878,11.8538,307,
15.2263,14.0766,11.6705,308,
13.9155,12.7499,12.7828,309,
14.091,13.681,11.3691,310,
14.39,12.7805,11.8162,311,
14.0443,13.0394,12.3696,312,
13.9369,12.7744,12.5483,313,
14.3183,13.1673,12.844,314,
14.9664,14.4618,11.8219,315,
1.30541,0.130061,-0.23455,316,
-0.465514,0.211911,1.27801,317,
0.953963,1.80901,1.16771,318,
0.142232,0.613047,1.25103,319,
0.864177,0.708692,-0.403317,320,
-0.321039,0.361635,0.182516,321,
1.21593,1.75413,-0.597903,322,
0.222983,1.88323,0.044145,323,
-0.554933,0.152156,1.16143,324,
-0.359615,1.75078,-0.26751,325,
-70.6244,-57.9606,-53.9283,326,
-70.2867,-57.2289,-54.1421,327,
-70.6692,-57.9156,-53.6626,328,
-70.2137,-57.3699,-54.1271,329,
-69.9947,-57.7739,-53.919,330,
-70.7718,-57.6268,-54.1027,331,
-70.756,-57.4711,-53.6188,332,
-70.7483,-57.3941,-53.531,333,
-70.438,-58.0044,-53.5505,334,
-70.2982,-57.8075,-53.8389,335,
62.9688,-140.921,-18.2079,336,
21.6732,-8.0636,77.5134,337,
-52.8404,-53.3154,58.8961,338,
-59.3777,72.5073,94.3592,339,
47.701,49.8923,17.0788,340,
37.0655,42.687,-36.8883,341,
-36.1562,-42.7106,65.8305,342,
20.1795,-19.5388,-52.1033,343,
-30.0037,43.043,-112.553,344,
-80.8372,-4.97776,-73.4072,345,
-0.730329,82.9599,-15.4061,346,
-30.1381,42.0504,-25.1801,347,
-49.2965,-40.8742,69.3571,348,
-38.4468,-4.53027,-5.28298,349,
-13.9145,3.3076,66.5565,350,
4.33056,-5.6627,22.1678,351,
-65.9992,-39.4819,35.0427,352,
8.25561,-33.0039,-30.0792,353,
4.37926,58.3269,20.5402,354,
-38.9704,-44.2309,13.4085,355,
-31.5547,-68.946,-26.4059,356,
3.97292,56.691,-7.14523,357,
6.93708,80.3178,-35.4408,358,
13.6379,63.8125,6.95908,359,
-16.1573,96.2977,-11.5776,360,
33.6184,87.3837,51.0117,361,
-7.92916,98.9557,34.8094,362,
27.7839,65.2807,20.8129,363,
62.5679,97.3136,17.4695,364,
60.9258,102.08,12.8214,365,
38.4461,20.623,-40.8458,366,
-35.0531,32.6648,-27.276,367,
-57.1509,-9.06067,-43.9831,368,
5.56297,42.3686,-69.9666,369,
-22.3851,-16.127,-33.9368,370,
7.53389,53.512,-51.2917,371,
-14.5171,30.5682,-32.6921,372,
0.382636,52.0755,-77.492,373,
13.2654,31.9812,-27.0916,374,
86.2112,-33.059,-60.0282,375,
7.12628,-18.241,23.335,376,
35.8429,42.7158,16.056,377,
7.83342,85.0673,22.0636,378,
60.2683,35.9413,12.5052,379,
50.7494,86.2758,8.98062,380,
29.9386,83.5577,18.8445,381,
43.5072,49.3123,-22.7686,382,
16.5239,49.6375,-4.77906,383,
48.0556,81.9142,-4.39014,384,
104.991,53.5868,7.12346,385,
85.4547,88.0586,-1.68344,386,
56.971,73.4897,-9.51596,387,
44.2759,42.4277,17.595,388,
63.7387,45.6112,-8.99273,389,
49.9409,48.5472,20.2441,390,
61.3368,67.1119,18.2652,391,
40.469,71.2664,-14.5781,392,
44.405,51.3901,-19.7308,393,
91.4566,56.3344,0.775088,394,
105.114,27.3501,-18.8595,395,
60.3924,-131.13,-17.141,396,
63.1178,-140.795,-17.9085,397,
62.9644,-140.902,-18.22,398,
63.1899,-140.927,-18.0482,399,
62.8409,-140.34,-17.5489,400,
63.3199,-141.141,-18.2284,401,
62.994,-140.424,-18.064,402,
63.7336,-141.128,-18.4384,403,
63.1026,-141.203,-18.4814,404,
63.3435,-140.935,-18.1153,405,
53.7976,12.3024,2.44475,406,
53.8674,12.8268,2.2314,407,
