x, y, z, e
173.754,-111.881,-27.9572,132,
-100.803,-114.635,-82.9512,133,
28.1182,-1.71546,-65.8116,134,
-234.266,-197.754,-95.8565,135,
-151.886,85.586,-132.835,136,
-116.121,67.9549,104.239,137,
-12.7713,-10.7902,-256.302,138,
2.51701,-73.5549,-8.25013,139,
100.093,-121.506,-105.212,140,
-130.473,137.176,63.163,141,
268.549,-110.981,-17.8174,142,
-66.697,40.614,-172.354,143,
176.394,-190.315,59.7591,144,
24.4022,-169.197,111.397,145,
115.918,-227.246,74.9018,146,
105.796,-212.232,123.941,147,
134.86,-158.782,5.53411,148,
137.511,-296.116,137.711,149,
133.717,-258.926,13.1712,150,
107.134,-293.269,85.6928,151,
-35.3705,148.486,-2.62074,152,
45.7795,8.95,116.601,153,
-1.98888,-0.608268,0.520691,154,
-1.91179,4.10666,-2.34829,155,
-2.367,-0.474047,-1.88173,156,
154.804,-700.235,130.998,157,
152.633,-698.126,127.619,158,
155.378,-700.645,130.418,159,
153.627,-698.657,131.186,160,
151.36,-699.208,129.538,161,
150.64,-698.919,128.29,162,
151.297,-696.618,127.664,163,
155.181,-700.286,127.529,164,
152.841,-697.451,126.232,165,
150.044,-700.769,126.781,166,
-14.4032,-99.3459,125.989,167,
-11.3536,-100.069,124.02,168,
-14.1435,-101.924,124.248,169,
-15.5108,-99.8427,124.284,170,
-12.9207,-99.4836,124.436,171,
-13.4437,-97.2396,126.339,172,
-16.1374,-102.202,124.06,173,
-10.9546,-97.3038,124.818,174,
-12.6856,-99.2468,126.459,175,
-14.2191,-99.7984,129.208,176,
1.79112,1.3136,1.20226,177,
1.66202,1.78328,0.356899,178,
-1.58194,0.83644,-0.837748,179,
1.22301,0.892289,-1.32742,180,
-0.00825515,0.429018,-2.35833,181,
-1.70157,3.37558,1.56467,182,
0.955824,1.63725,-1.16842,183,
0.415189,0.509129,-1.85569,184,
-1.11089,0.669046,-0.478393,185,
-1.40387,2.47666,-0.747871,186,
153.253,-702.603,127.041,187,
154.712,-700.94,128.538,188,
153.561,-699.34,127.607,189,
152.561,-702.097,127.399,190,
155.23,-702.097,128.948,191,
155.369,-701.422,130.586,192,
155.027,-700.172,129.395,193,
155.148,-703.054,128.378,194,
152.43,-701.27,130.079,195,
153.803,-699.367,127.944,196,
-13.1205,-103.392,127.72,197,
-11.9803,-100.632,125.463,198,
-12.2574,-101.395,129.125,199,
-13.8026,-101.433,125.86,200,
-11.4479,-101.243,126.422,201,
-11.6889,-101.607,127.438,202,
-16.0017,-101.306,129.498,203,
-14.7168,-103.781,127.088,204,
-11.4783,-104.493,124.902,205,
-12.965,-99.7204,126.516,206,
-1.92436,4.11929,-2.34121,207,
-0.961196,5.09002,1.46225,208,
-1.72208,2.99035,-2.10634,209,
-2.44903,5.25201,-0.220542,210,
0.54886,4.7415,0.34344,211,
-2.75019,5.38019,-2.07851,212,
-0.938124,4.67595,-2.24172,213,
-0.839244,2.79564,-1.13427,214,
-119.123,-30.3812,-119.321,215,
66.3891,57.1117,-152.115,216,
213.537,-150.697,-100.687,217,
-263.373,5.77514,91.2502,218,
8.70069,76.6769,142.648,219,
136.443,-170.445,-20.9912,220,
45.412,62.8509,-61.8397,221,
89.976,257.965,-264.82,222,
-189.892,-97.5447,-207.789,223,
-85.373,-67.7557,-187.231,224,
-191.03,-180.395,213.443,225,
-145.596,-122.748,16.3209,226,
175.434,-216.552,181.212,227,
168.96,98.0347,37.4489,228,
176.123,-133.537,148.11,229,
-11.8795,159.154,176.477,230,
235.053,-82.0085,-151.028,231,
-53.2366,-85.2002,-31.5853,232,
-155.972,-87.1631,161.132,233,
-118.255,19.3476,108.776,234,
-13.586,-57.7981,-22.8153,235,
-90.9557,-2.66024,-159.316,236,
176.138,-73.4019,-158.895,237,
57.4273,60.1505,3.62621,238,
16.427,134.193,-24.4585,239,
-115.047,-29.2778,-228.998,240,
-9.1587,-25.2038,-12.1682,241,
81.4788,77.6973,-32.0914,242,
242.914,104.737,-195.414,243,
-60.8063,-103.428,28.7099,244,
19.9127,-257.222,-12.2666,245,
-82.5258,-277.443,-153.013,246,
-67.7617,31.6746,-190.555,247,
132.835,-84.5691,7.95506,248,
173.65,-313.711,107.851,249,
90.2076,-143.819,-110.244,250,
151.688,-118.033,173.385,251,
-62.6589,-37.8291,71.4948,252,
-155.565,-175.155,47.2211,253,
-207.211,18.2675,-45.8532,254,
181.532,-211.273,25.2677,255,
96.593,-234.904,-84.2803,256,
153.449,-187.905,136.222,257,
10.9096,-125.168,185.857,258,
-142.014,-160.226,-66.4307,259,
114.646,107.573,-112.279,260,
-92.1451,186.963,45.6109,261,
171.283,-106.326,0.390217,262,
-55.5158,-97.0087,108.939,263,
-30.7079,-156.535,-132.021,264,
-1.47476,3.07336,0.846019,265,
-2.607,1.95906,-0.401456,266,
154.305,-704.263,129.211,267,
152.565,-707.269,129.215,268,
154.352,-705.821,127.962,269,
155.402,-705.025,128.612,270,
153.611,-706.541,130.133,271,
152.702,-704.971,128.101,272,
153.663,-704.787,130.765,273,
154.458,-705.783,127.217,274,
153.849,-703.963,128.728,275,
10.9536,-148.943,132.79,276,
-103.736,172.824,-152.248,277,
-59.451,-146.095,-17.6926,278,
18.4476,-16.77,-130.311,279,
49.2784,-267.381,-26.0957,280,
-60.9739,-123.669,-120.692,281,
-151.054,-178.12,84.1886,282,
-32.939,79.3201,137.102,283,
145.028,61.6883,149.613,284,
-249.638,-21.6035,19.8662,285,
135.359,-95.0353,118.555,286,
74.7954,-131.613,136.909,287,
54.6457,20.8797,-13.9482,288,
38.3944,-35.1797,-8.73549,289,
-15.9166,-137.132,58.1768,290,
-23.9883,-0.968783,14.287,291,
-95.4044,3.90552,-104.189,292,
104.998,110.477,39.4474,293,
50.6067,-140.278,83.0671,294,
-54.5662,-107.951,140.763,295,
71.2417,-339.536,151.756,296,
104.911,-371.004,94.8074,297,
64.9327,-387.019,96.605,298,
85.1906,-331.714,66.7125,299,
162.811,-387.597,90.8562,300,
-1.8484,11.1417,58.0397,301,
67.2091,-360.017,118.635,302,
-24.5514,47.5109,65.1387,303,
36.665,84.6553,40.1115,304,
-40.3814,2.82911,105.637,305,
153.714,-704.864,130.308,306,
-11.8932,-105.061,125.617,307,
-13.258,-102.362,126.482,308,
-12.7832,-102.952,128.544,309,
-14.6329,-103.676,126.527,310,
-11.7587,-105.898,127.159,311,
-13.1027,-105.145,126.232,312,
-13.483,-104.341,129.026,313,
-13.0314,-104.317,129.307,314,
-14.0552,-102.433,127.007,315,
-11.9743,-105.895,129.478,316,
-1.93367,4.45815,-0.775094,317,
0.0362406,6.47319,-0.412626,318,
-1.48056,6.15714,0.167928,319,
-0.432066,6.06577,-0.82371,320,
-1.71796,5.98227,-0.518922,321,
-0.525819,4.5844,0.577639,322,
-0.676794,6.46761,-0.514435,323,
-1.79185,4.71734,-1.01653,324,
-1.14125,5.44484,-0.668065,325,
-2.79667,6.39793,-1.07512,326,
154.894,-708.355,130.712,327,
153.721,-707.878,128.582,328,
153.689,-708.481,128.235,329,
153.682,-708.908,128.687,330,
153.066,-709.639,129.572,331,
154.565,-709.796,129.462,332,
154.887,-710.482,130.68,333,
154.725,-710.322,129.922,334,
154.894,-709.648,128.02,335,
152.717,-708.162,128.158,336,
-15.1449,-104.848,127.956,337,
-12.5599,-104.695,127.77,338,
-13.2736,-106.247,127.896,339,
-13.2894,-104.628,129.348,340,
-13.9634,-104.798,129.057,341,
-13.5633,-104.723,128.08,342,
-14.9479,-106.388,129.342,343,
-13.4111,-105.071,127.175,344,
-14.7818,-105.238,128.8,345,
-14.2063,-105.426,127.267,346,
-2.11791,6.1076,-0.855693,347,
-1.26168,5.48185,0.0940428,348,
-0.885937,5.34439,-1.35992,349,
-1.53037,6.64479,-0.77488,350,
-2.42413,6.88228,-0.88023,351,
-2.05077,6.31543,-1.40399,352,
-2.5531,6.77358,-0.318812,353,
-1.69449,6.2948,-0.46646,354,
-2.55054,5.36808,-0.280785,355,
-2.19665,6.09405,-1.56879,356,
154.011,-712.33,130.026,357,
154.341,-713.247,128.728,358,
154.559,-713.023,130.574,359,
153.991,-712.279,129.722,360,
153.87,-713.338,128.759,361,
153.347,-712.625,129.439,362,
154.795,-713.623,129.538,363,
154.377,-712.99,129.783,364,
154.689,-713.263,128.836,365,
154.358,-713.41,129.956,366,
-13.4886,-107.92,128.346,367,
-14.622,-107.303,127.971,368,
-13.973,-108.281,128.629,369,
-13.9915,-108.632,128.431,370,
-14.0699,-107.522,128.416,371,
-12.8668,-107.784,128.574,372,
-14.2086,-106.933,127.544,373,
-14.5861,-107.792,127.446,374,
-12.7558,-107.766,127.71,375,
-13.8643,-107.085,128.397,376,
23.2112,-104.708,94.9659,377,
-158.072,169.399,133.847,378,
181.299,-148.554,71.9832,379,
119.691,177.22,49.172,380,
-15.0023,159.629,113.013,381,
72.8166,-62.0146,-156.316,382,
-101.825,-59.9096,-39.884,383,
102.256,148.992,-37.3667,384,
243.326,38.3224,95.9051,385,
116.879,261.432,38.9047,386,
169.008,244.795,-109.42,387,
45.1597,-58.2336,155.063,388,
235.032,-27.1778,-104.315,389,
100.426,1.46607,180.907,390,
211.6,182.576,161.601,391,
8.0214,223.104,-158.803,392,
46.419,29.1999,-209.072,393,
90.1761,228.192,99.1278,394,
223.417,-54.5654,-92.418,395,
-38.309,-71.939,15.7154,396,
-2.40094,7.11438,-1.04204,397,
-2.15065,7.81582,-0.575564,398,
-2.01027,7.18033,-0.859966,399,
-2.17907,7.39298,-0.787179,400,
-2.10427,7.89907,-1.47507,401,
-2.26095,7.0968,-0.739601,402,
-2.52329,7.06692,-1.0262,403,
-2.52966,7.80367,-0.620304,404,
-1.70029,7.2204,-0.91319,405,
-1.94343,7.85122,-1.22161,406,
154.602,-716.389,129.844,407,
