x, y, z, e
-41.6234,-3333.85,379.12,57,
-0.618015,9.73498,0.370357,58,
1.23458,9.49486,1.03407,59,
1.17074,6.93705,-1.07475,60,
0.570864,6.59902,-0.505524,61,
-0.557833,7.49187,0.653325,62,
1.73301,9.00645,1.41446,63,
1.27596,8.81272,1.3533,64,
1.22994,7.42559,2.34857,65,
0.0391093,7.1497,-0.654576,66,
-0.901959,9.53319,0.591311,67,
379.131,-5120.94,318.6,68,
379.442,-5119.93,317.577,69,
380.109,-5120.89,317.042,70,
377.852,-5122.13,317.394,71,
348.392,-3383.02,255.559,72,
379.554,-5120.25,319.922,73,
379.143,-5118.74,319.436,74,
380.02,-5120.87,317.487,75,
379.258,-5118.92,317.694,76,
378.194,-5122.04,316.495,77,
380.12,-5122.59,316.412,78,
-39.6772,-3342.99,378.045,79,
-39.9615,-3341.42,376.433,80,
-39.5361,-3342.24,378.236,81,
-41.5577,-3343.2,377.981,82,
-41.5727,-3340.26,378.801,83,
-40.5598,-3342.88,379.43,84,
-42.4477,-3341.5,378.102,85,
-41.8871,-3340.66,379.762,86,
-41.1735,-3341.04,377.152,87,
379.822,-5161.35,319.388,88,
-40.2594,-3341.83,377.338,89,
379.832,-5129.43,319.72,90,
379.795,-5129.48,317.231,91,
154.696,216.899,-48.9301,92,
379.668,-5130.04,318.735,93,
377.302,-5131.28,319.752,94,
379.111,-5129.6,318.548,95,
379.375,-5130.76,318.06,96,
378.509,-5130.84,319.577,97,
378.867,-5132.27,317.073,98,
380.246,-5130.61,319.61,99,
379.497,-5130.64,318.323,100,
-39.7013,-3349.02,376.991,101,
-39.1585,-3350.02,379.375,102,
-133.202,356.022,212.637,103,
506.474,-183.571,-273.665,104,
-347.194,29.1616,-313.475,105,
-94.8538,-174.088,295.725,106,
494.496,216.586,51.6611,107,
-426.08,366.145,-72.4087,108,
101.615,-55.4201,309.964,109,
-92.7107,478.117,-14.2784,110,
-40.6636,-3375.03,379.613,111,
-459.948,-609.844,335.595,112,
-302.626,-61.9713,-468.796,113,
159.411,-456.41,-244.81,114,
219.681,-511.751,-281.295,115,
-364.516,181.75,214.176,116,
294.527,-468.698,-201.612,117,
283.529,207.326,71.2284,118,
-184.901,-458.082,18.8188,119,
124.158,-573.984,69.5273,120,
-78.5895,-444.533,-470.966,121,
363.518,-516.44,-475.074,122,
-8.06797,322.847,354.132,123,
-363.074,-175.29,314.961,124,
41.4194,-24.0704,202.272,125,
38.237,154.519,301.622,126,
-295.394,129.989,212.694,127,
-186.073,399.119,-239.456,128,
119.312,-248.729,-192.431,129,
77.5669,-156.01,-189.195,130,
20.2826,150.09,-231.261,131,
449.252,-155.288,-265.9,132,
-39.348,-3350.61,377.646,133,
-41.2618,-3349.94,377.405,134,
-40.8318,-3348.65,378.483,135,
-40.3352,-3351.43,378.128,136,
-41.8615,-3351.22,378.785,137,
-40.0035,-3348.95,379.654,138,
-39.5897,-3349.23,378.816,139,
-41.2051,-3349.42,379.581,140,
379.311,-5140.05,317.891,141,
378.408,-5141.04,318.686,142,
378.231,-5140.49,319.08,143,
486.1,-12.3348,-30.7638,144,
-268.161,92.4663,225.484,145,
185.988,-195.602,44.3801,146,
135.757,-121.092,287.742,147,
279.982,144.152,-299.857,148,
293.14,-537.366,356.074,149,
274.312,-352.823,-261.959,150,
142.396,-523.241,97.9305,151,
-147.525,433.793,-274.404,152,
255.183,-258.654,317.241,153,
-85.52,60.072,363,154,
261.184,-155.518,411.236,155,
159.705,176.658,227.187,156,
-92.1845,202.679,-10.6365,157,
89.1164,-371.75,62.6205,158,
-240.473,-4.14094,251.624,159,
186.017,-83.3857,-99.8082,160,
102.638,-419.719,410.925,161,
-103.415,-903.484,71.6935,162,
298.906,-507.79,-185.066,163,
201.365,-1508.84,245.25,164,
225.727,-1527.11,334.821,165,
250.239,-1484.45,188.423,166,
260.66,-1651.44,326.082,167,
86.0502,-1489,358.425,168,
284.984,-1714.58,0.629457,169,
405.648,-1435.94,-24.3161,170,
404.077,-1619.73,253.475,171,
322.261,-1438,172.827,172,
411.529,-1733.55,177.176,173,
-89.8554,-2249.29,264.734,174,
-37.5502,-2217.92,258.35,175,
-20.3725,-2257.83,362.997,176,
28.931,-2307.03,297.774,177,
16.9618,-2304.99,370.735,178,
-73.6778,-2271.86,290.632,179,
-27.0526,-2280.98,390.748,180,
-72.0763,-2246.27,380.506,181,
-0.556922,-2317.44,345.882,182,
-93.0944,-2251.8,280.403,183,
378.997,-5140.52,318.313,184,
378.199,-5140.25,317.966,185,
379.583,-5140.27,318.092,186,
378.914,-5140.74,317.962,187,
379.071,-5140.72,319.026,188,
380.012,-5141.54,319.367,189,
379.672,-5141.09,318.844,190,
-40.3077,-3358.77,378.912,191,
-41.4831,-3357.95,379.081,192,
-40.1604,-3358.98,377.921,193,
-40.9162,-3358.22,378.189,194,
-39.9893,-3358.27,378.298,195,
-39.5819,-3359.05,379.429,196,
-40.3235,-3359.36,379.118,197,
-41.2601,-3357.49,379.752,198,
-40.3497,-3357.81,379.539,199,
-39.975,-3359.32,378.71,200,
0.370205,0.93141,0.311975,201,
379.257,-5150.8,319.075,202,
379.579,-5150.98,319.426,203,
379.657,-5151.02,319.395,204,
379.341,-5151.38,319.281,205,
379.51,-5151.42,319.363,206,
379.068,-5150.85,319.186,207,
379.178,-5151.12,318.994,208,
379.279,-5151.38,319.13,209,
379.02,-5151.14,318.832,210,
378.978,-5150.69,319.477,211,
-40.6781,-3366.65,379.68,212,
-40.9052,-3366.61,379.704,213,
-40.9105,-3366.73,379.434,214,
-40.2927,-3366.68,379.532,215,
-40.5686,-3367.15,379.654,216,
-40.7866,-3367.05,378.923,217,
-41.0915,-3366.96,379.437,218,
-40.5941,-3366.89,379.347,219,
-40.1806,-3367.17,378.837,220,
-40.7887,-3366.36,379.082,221,
379.822,-5161.35,319.388,222,
379.822,-5161.35,319.388,223,
379.822,-5161.35,319.388,224,
379.822,-5161.35,319.388,225,
379.822,-5161.35,319.388,226,
379.822,-5161.35,319.388,227,
379.822,-5161.35,319.388,228,
379.822,-5161.35,319.388,229,
379.822,-5161.35,319.388,230,
379.822,-5161.35,319.388,231,
-40.6636,-3375.03,379.613,232,
-40.6636,-3375.03,379.613,233,
-40.6636,-3375.03,379.613,234,
-40.6636,-3375.03,379.613,235,
-40.6636,-3375.03,379.613,236,
-40.6636,-3375.03,379.613,237,
-40.6636,-3375.03,379.613,238,
-40.6636,-3375.03,379.613,239,
-40.6636,-3375.03,379.613,240,
-40.6636,-3375.03,379.613,241,
0.370205,0.93141,0.311975,242,
0.370205,0.93141,0.311975,243,
0.370205,0.93141,0.311975,244,
-50.8941,-439.405,-2.71812,245,
-318.592,-492.246,-370.525,246,
-280.01,315.551,-468.626,247,
244.193,11.7781,50.1261,248,
350.86,-587.023,311.18,249,
132.803,-143.054,-258.751,250,
293.464,-75.6701,482.433,251,
-48.5832,0.935902,275.558,252,
-291.749,-358.498,212.026,253,
-426.929,147.759,-31.584,254,
373.021,-215.81,106.311,255,
138.491,-281.065,-196.163,256,
295.477,-151.289,412.669,257,
-17.9683,-366.053,472.731,258,
-440.207,-462.851,-223.859,259,
268.455,276.579,-350.454,260,
-302.517,495.779,85.4971,261,
424.84,-314.027,-39.3615,262,
-201.374,-288.303,260.348,263,
-132.88,-452.658,-404.966,264,
0.370205,0.93141,0.311975,265,
0.370205,0.93141,0.311975,266,
0.370205,0.93141,0.311975,267,
0.370205,0.93141,0.311975,268,
0.370205,0.93141,0.311975,269,
0.370205,0.93141,0.311975,270,
0.370205,0.93141,0.311975,271,
-0.671423,1.5602,-0.933454,272,
2.80134,7.13422,-1.30859,273,
0.731696,5.4803,-1.431,274,
3.37793,3.75418,-1.34704,275,
-17.8469,-431.697,326.213,276,
-334.52,456.739,-460.812,277,
-19.9321,-203.782,61.7823,278,
195.538,153.935,-249.718,279,
280.816,-539.262,38.5389,280,
-24.1444,-141.749,-223.112,281,
-273.307,-292.364,343.589,282,
-90.414,215.484,381.237,283,
406.286,166.278,416.153,284,
-552.513,231.721,186.199,285,
313.091,-186.486,279.377,286,
107.078,-310.912,341.806,287,
38.5384,207.799,-171.339,288,
-16.7398,17.1102,-153.609,289,
-201.482,-329.684,73.994,290,
-75.1949,-151.26,-11.1662,291,
-318.12,-134.68,-414.166,292,
380.748,212.433,61.4366,293,
8.6292,-301.177,151.337,294,
-365.413,-186.205,356.533,295,
-150.04,-362.425,455.038,296,
63.0126,-561.545,94.6816,297,
-189.959,-662.885,106.057,298,
-61.773,-312.927,-83.0953,299,
429.39,-666.528,69.6797,300,
35.1947,-209.851,-70.4846,301,
-209.256,-378.881,240.964,302,
-112.58,56.1111,-50.1504,303,
298.29,305.417,-218.127,304,
-218.827,-243.782,221.659,305,
117.967,-138.097,74.4828,306,
77.2179,-221.76,-18.2475,307,
-65.5408,124.488,-96.7948,308,
179.515,0.923116,160.735,309,
-191.65,21.5703,41.9531,310,
115.106,215.448,-168.075,311,
-148.493,181.343,235.225,312,
144.094,193.212,-168.151,313,
9.44261,-1447.25,250.191,314,
285.486,-1355.7,225.018,315,
42.9899,-1286.05,328.194,316,
-124.698,-1394.51,155.759,317,
-5.82887,-1245.97,403.8,318,
21.457,-1365.7,372.161,319,
121.018,134.503,33.5025,320,
122.142,20.1557,145.053,321,
-118.084,-119.893,65.2401,322,
65.871,-94.7573,-101.775,323,
96.254,-86.6945,-101.572,324,
73.9158,-135.735,126.901,325,
-29.9433,81.9488,-21.5291,326,
-41.4826,-32.071,15.3479,327,
-11.5243,-41.9051,36.961,328,
-13.3331,46.7439,-17.094,329,
-5.14195,45.6841,-13.438,330,
48.6585,-17.0386,-11.6974,331,
22.1224,45.1631,35.1079,332,
46.2606,43.8635,-1.68861,333,
374.099,-5091.09,318.598,334,
377.209,-5090.85,315.468,335,
376.954,-5092.22,319.953,336,
375.383,-5088.19,318.535,337,
374.168,-5088.58,314.706,338,
379.601,-5090.5,317.009,339,
377.084,-5086.99,317.368,340,
380.093,-5090.71,315.958,341,
375.531,-5087.42,318.895,342,
378.662,-5087.01,314.517,343,
-38.557,-3313.83,379.389,344,
-39.4335,-3319.39,378.579,345,
-41.1133,-3320.25,379.676,346,
-39.6538,-3316.94,377.994,347,
-39.1759,-3316.32,380.332,348,
-42.848,-3318.31,376.893,349,
-43.0022,-3318.68,377.973,350,
-38.8539,-3319.94,377.744,351,
-40.1355,-3318.04,377.026,352,
-39.4036,-3317.96,373.979,353,
0.471129,5.89745,-1.78181,354,
-1.77052,7.69286,2.72529,355,
-1.01354,7.63188,-0.263268,356,
1.89189,5.13406,0.26043,357,
0.699103,7.76207,0.412229,358,
-1.43304,7.86059,-0.904706,359,
-1.68061,8.0437,0.175649,360,
1.71683,8.72029,1.29409,361,
-2.23251,4.08758,3.25393,362,
1.25137,4.42341,-0.0378582,363,
379.348,-5101.36,320.536,364,
375.306,-5099.2,318.008,365,
380.342,-5099.25,319.323,366,
374.992,-5099.66,314.731,367,
379.489,-5098.04,314.822,368,
375.577,-5103.17,315.399,369,
374.998,-5098.42,320.308,370,
375.065,-5102.62,319.951,371,
376.331,-5102.94,319.386,372,
379.749,-5101.33,316.681,373,
-39.7105,-3326.52,378.3,374,
-38.8015,-3327.73,379.914,375,
-38.4818,-3327.95,375.842,376,
-41.0514,-3326.55,377.71,377,
-40.5568,-3322.97,375.844,378,
-38.0453,-3323.57,376.011,379,
-43.3335,-3324.12,379.99,380,
-38.6726,-3325.94,380.047,381,
-39.0773,-3322.57,376.832,382,
-38.9209,-3324.67,379.153,383,
1.14238,7.11053,-1.51361,384,
0.841624,9.42918,1.93864,385,
1.73353,7.8738,1.3359,386,
-0.581454,8.62456,-0.924451,387,
2.59964,6.56166,-1.83589,388,
-0.891675,6.25724,2.34362,389,
-2.03749,7.58433,1.63865,390,
-2.08464,6.02774,2.6569,391,
2.2261,9.70598,0.114551,392,
1.1375,9.17069,-1.84779,393,
379.304,-5109.97,320.21,394,
376.828,-5108.11,316.004,395,
-197.135,23.305,68.5861,396,
-217.802,-267.087,11.8152,397,
-245.305,-768.234,318.409,398,
-232.545,-628.822,161.606,399,
105.055,-536.162,285.116,400,
199.889,-651.578,418.823,401,
-193.968,-443.503,226.447,402,
-146.157,-417.328,344.577,403,
49.8411,-436.278,407.036,404,
121.847,-480.157,9.11697,405,
150.328,-660.178,-29.6138,406,
159.015,-756.785,307.478,407,
