x, y, z, e
40.5721,105.326,-31.1445,55,
48.6078,78.8863,-24.8558,56,
21.9498,81.0206,23.4046,57,
86.772,60.8218,52.1563,58,
61.6247,133.668,24.4829,59,
70.1475,42.3209,-61.4029,60,
79.5935,74.1338,-11.4142,61,
-11.0567,-40.028,-6.83924,62,
11.7671,-41.2325,72.6355,63,
-35.1216,2.37108,8.05002,64,
-11.2869,-64.9323,30.4891,65,
13.3085,-42.4398,61.2841,66,
-7.24382,10.6258,11.2452,67,
-62.473,8.80678,-0.319415,68,
-73.1931,20.5626,-52.2055,69,
-60.393,19.9738,-9.74521,70,
-8.45684,73.0987,-27.011,71,
51.5806,26.867,1.44474,72,
14.51,48.8846,32.65,73,
68.1029,76.1235,23.4121,74,
73.8874,47.6956,-13.4207,75,
-3.16232,93.3683,35.9279,76,
79.5497,39.0436,-23.0963,77,
36.6707,91.66,24.9569,78,
93.4252,82.6351,1.24055,79,
101.38,51.7326,9.9939,80,
57.428,64.4782,9.91974,81,
103.527,39.521,5.90905,82,
105.141,32.1821,-19.6695,83,
107.717,40.7033,-19.9415,84,
81.3302,40.3226,-18.3583,85,
79.9334,39.9339,5.15472,86,
78.0449,49.9304,3.90087,87,
11.3485,12.0252,9.54277,88,
-41.2829,-8.01012,-59.1831,89,
-46.7137,-16.4293,-56.4867,90,
-59.5189,-0.830214,-29.1128,91,
51.2202,27.1339,0.97625,92,
57.3951,-112.321,-13.6689,93,
59.8764,-109.991,-18.0548,94,
57.5987,-114.491,-12.8774,95,
55.9202,-111.465,-14.6575,96,
51.4869,33.3999,5.58354,97,
52.8263,29.3189,5.17459,98,
53.3471,32.861,-1.66107,99,
47.2299,29.0535,-1.42693,100,
47.6565,29.1961,2.10809,101,
53.14,30.0443,-1.02628,102,
51.2542,26.4878,2.16189,103,
52.5212,26.8594,0.790484,104,
52.4786,28.2852,2.88326,105,
9.5584,10.9632,9.22214,106,
11.4757,11.0588,9.06595,107,
10.3408,10.2935,9.94589,108,
11.6086,12.5382,9.56337,109,
10.8782,10.8714,9.37825,110,
10.0878,10.4286,7.4521,111,
11.6861,10.0714,8.0246,112,
10.5527,11.3223,7.32914,113,
11.7358,12.311,10.0336,114,
11.0732,10.9159,9.17335,115,
-0.203467,1.5075,-0.0819422,116,
-66.5427,-42.9025,-51.8526,117,
-67.2372,-42.8011,-50.4592,118,
-66.4289,-41.8178,-51.5669,119,
-66.4207,-40.937,-50.4839,120,
-65.8204,-41.0727,-50.5803,121,
-66.5506,-41.3803,-50.7175,122,
-67.4757,-42.6169,-51.1336,123,
-66.6899,-42.7671,-51.1875,124,
-65.765,-41.8767,-51.7488,125,
-66.9728,-41.9983,-51.9587,126,
59.6112,-120.842,-17.2026,127,
60.5187,-119.617,-16.5629,128,
59.6299,-120.777,-18.0511,129,
59.7423,-120.777,-17.5739,130,
59.6312,-120.747,-16.4699,131,
59.5568,-119.996,-17.0878,132,
11.691,44.8529,-12.4683,133,
-51.3258,-9.31067,-45.5357,134,
-69.9815,-23.2492,-47.672,135,
-64.1244,-3.10349,-50.3011,136,
-61.5813,-4.35704,-33.4449,137,
-54.2331,-9.9559,-59.0797,138,
-53.1461,-14.4185,-41.443,139,
55.4934,-79.897,-21.2688,140,
39.0998,-61.5044,-9.29723,141,
67.4706,-79.1487,-15.055,142,
43.6343,-68.3701,-26.0428,143,
60.5768,-120.037,-17.0003,144,
59.7923,-120.617,-16.4276,145,
60.937,-121.027,-16.1785,146,
60.7951,-121.235,-17.1374,147,
51.7432,25.169,1.95544,148,
50.3329,26.7745,1.66691,149,
51.0945,25.2965,1.80083,150,
52.0168,25.7105,2.23749,151,
51.2057,25.0702,1.966,152,
52.0788,24.9794,2.88625,153,
50.9579,26.1325,1.63316,154,
51.4921,26.1888,1.41923,155,
50.8269,25.2002,1.86889,156,
51.9683,25.0104,1.4069,157,
11.2907,11.1221,8.47816,158,
10.6125,11.6452,8.5165,159,
10.2184,11.3363,8.46028,160,
9.80566,11.6886,8.86343,161,
11.4576,11.4548,9.1818,162,
11.3651,11.5138,9.0322,163,
10.7848,10.9077,9.3112,164,
11.1244,12.4457,8.36622,165,
10.4143,11.3846,8.29548,166,
10.6162,10.6342,8.24824,167,
-66.8955,-42.9806,-51.2636,168,
-66.8088,-42.7678,-50.9124,169,
-66.7571,-42.7901,-51.4195,170,
-67.2737,-43.0394,-51.0913,171,
-66.4778,-43.0211,-51.0732,172,
-67.0479,-42.6819,-51.7203,173,
-66.7665,-43.4467,-50.7761,174,
-67.0709,-43.0224,-51.6506,175,
-66.5083,-43.2936,-51.2581,176,
-67.054,-43.1347,-51.0942,177,
60.3286,-122.162,-17.3024,178,
60.5463,-122.242,-17.2815,179,
60.4031,-121.671,-17.1472,180,
60.6275,-121.456,-17.3989,181,
60.5351,-122.017,-16.933,182,
60.3794,-121.891,-17.0434,183,
89.9101,54.2941,-59.6709,184,
-38.4601,15.7549,70.9827,185,
-4.44377,122.848,-28.2565,186,
43.0527,105.485,-44.6351,187,
61.5676,75.3711,-40.6746,188,
65.8467,28.1016,-8.6894,189,
-13.2179,142.51,2.84708,190,
71.2723,43.0317,-3.52517,191,
-28.2769,129.554,-8.4416,192,
92.588,67.3264,61.7242,193,
14.4224,28.4513,-7.39293,194,
-21.7656,23.2453,-28.6195,195,
-18.4557,-55.9695,36.6729,196,
9.9505,21.5631,65.2651,197,
-32.8466,-23.7029,55.8858,198,
-71.1362,-39.8459,74.9044,199,
-8.94037,43.4384,24.3284,200,
-56.2761,-42.6403,41.9714,201,
14.7333,-12.6451,93.1403,202,
-23.5523,0.5095,-6.7055,203,
-10.2688,-6.78763,47.1345,204,
-36.022,25.6459,-129.898,205,
-51.1183,-8.76907,-108.917,206,
-52.4179,50.8391,-91.846,207,
-70.2901,-9.18377,-63.9327,208,
-34.8301,12.4174,-52.5912,209,
-66.0905,39.8671,-30.6536,210,
-38.0335,-18.2389,-66.2707,211,
-6.38785,-20.43,-88.8247,212,
-76.7099,14.6771,-80.0277,213,
83.2301,44.4385,37.6355,214,
-44.5734,-32.0065,12.0843,215,
-11.7696,-16.5351,6.28563,216,
14.2505,-53.2819,15.3793,217,
-70.0812,-25.613,49.3197,218,
-21.9706,-13.0754,58.4082,219,
-9.0646,-6.95296,-28.9322,220,
-25.0091,33.9093,-36.0869,221,
-17.2035,68.0842,-71.6396,222,
-66.2229,5.81567,-61.6504,223,
-47.9166,11.0334,-58.0495,224,
-66.4223,-8.69573,12.1296,225,
-58.4648,1.40108,-22.3969,226,
-2.23543,-15.0289,6.48407,227,
-3.36929,40.0718,-18.6963,228,
-2.1147,-0.48858,0.686356,229,
28.5068,13.6706,22.1922,230,
71.7576,-28.5696,-35.1709,231,
21.2631,-29.1286,-14.2502,232,
3.26885,-29.4724,19.5046,233,
9.8749,-10.8169,10.3343,234,
43.9435,-64.2683,-14.9236,235,
36.9889,-59.3121,-27.1933,236,
60.9972,-65.6709,-27.1554,237,
50.3267,-53.6662,-12.5468,238,
46.6413,-47.0107,-15.0713,239,
34.8233,-61.7048,-33.4569,240,
44.3415,-61.3385,-13.9666,241,
52.4887,-52.0889,-15.7574,242,
66.9996,-49.6585,-30.438,243,
39.699,-68.3699,-10.2921,244,
60.4297,-121.934,-17.5604,245,
59.9304,-122.147,-17.3917,246,
60.2256,-122.061,-17.2097,247,
59.9716,-122.371,-17.596,248,
51.4431,24.8368,2.36957,249,
51.3895,25.1599,1.9779,250,
51.3724,24.8754,1.81215,251,
51.4127,25.2061,2.62498,252,
51.5419,24.3466,1.88485,253,
51.0712,24.8171,2.4126,254,
52.0329,25.2729,2.19571,255,
51.7764,24.9579,2.58928,256,
51.0493,24.6835,2.27896,257,
51.043,24.7713,2.10666,258,
10.847,11.515,8.98169,259,
10.8281,11.5871,8.77737,260,
11.2578,11.4846,9.01831,261,
10.5358,12.0879,8.91424,262,
11.1447,12.1339,9.43162,263,
11.4761,11.6801,9.23951,264,
23.9377,80.2393,-39.1736,265,
49.9588,117.59,-44.8255,266,
91.3074,103.394,-4.22703,267,
112.687,86.974,12.8082,268,
7.69998,94.5789,-22.2534,269,
52.8829,76.1734,-18.069,270,
54.037,21.4957,17.2298,271,
95.5201,98.8305,8.09624,272,
9.58336,119.112,-60.5933,273,
-0.0211682,104.477,-10.2417,274,
9.16947,-4.39466,21.3692,275,
10.5022,11.8648,9.19746,276,
11.255,11.9691,9.60866,277,
10.9007,12.0429,9.4185,278,
11.0771,11.655,9.24738,279,
0.113468,0.771978,-0.0329295,280,
0.26661,0.296255,-0.252693,281,
0.363201,0.40249,-0.352214,282,
0.299173,0.383294,0.0970183,283,
-0.0567034,0.940837,-0.437574,284,
0.026368,1.25084,-0.354778,285,
0.272256,0.809058,-0.207099,286,
0.331248,0.548033,0.0207221,287,
0.343303,0.720127,-0.114597,288,
0.306864,0.657717,0.284433,289,
-67.2388,-44.4463,-51.5168,290,
-67.2388,-44.4463,-51.5168,291,
-67.2388,-44.4463,-51.5168,292,
-67.2388,-44.4463,-51.5168,293,
-67.2388,-44.4463,-51.5168,294,
-67.2388,-44.4463,-51.5168,295,
-67.2388,-44.4463,-51.5168,296,
-67.2388,-44.4463,-51.5168,297,
-67.2388,-44.4463,-51.5168,298,
-67.2388,-44.4463,-51.5168,299,
60.5321,-123.573,-17.2528,300,
60.5321,-123.573,-17.2528,301,
60.5321,-123.573,-17.2528,302,
60.5321,-123.573,-17.2528,303,
60.5321,-123.573,-17.2528,304,
60.5321,-123.573,-17.2528,305,
60.5321,-123.573,-17.2528,306,
60.5321,-123.573,-17.2528,307,
60.5321,-123.573,-17.2528,308,
60.5321,-123.573,-17.2528,309,
51.7606,23.7443,2.21967,310,
51.7606,23.7443,2.21967,311,
51.7606,23.7443,2.21967,312,
51.7606,23.7443,2.21967,313,
51.7606,23.7443,2.21967,314,
51.7606,23.7443,2.21967,315,
51.7606,23.7443,2.21967,316,
51.7606,23.7443,2.21967,317,
51.7606,23.7443,2.21967,318,
51.7606,23.7443,2.21967,319,
11.3485,12.0252,9.54277,320,
11.3485,12.0252,9.54277,321,
11.3485,12.0252,9.54277,322,
11.3485,12.0252,9.54277,323,
11.3485,12.0252,9.54277,324,
11.3485,12.0252,9.54277,325,
11.3485,12.0252,9.54277,326,
11.3485,12.0252,9.54277,327,
11.3485,12.0252,9.54277,328,
11.3485,12.0252,9.54277,329,
-0.203467,1.5075,-0.0819422,330,
-0.203467,1.5075,-0.0819422,331,
-0.203467,1.5075,-0.0819422,332,
-0.203467,1.5075,-0.0819422,333,
-25.9992,3.09819,42.0124,334,
8.1141,20.8323,72.761,335,
-20.9208,82.1227,0.236761,336,
18.4083,-7.1765,73.8061,337,
-50.3734,-48.9474,56.6209,338,
-56.4079,67.1967,89.356,339,
42.434,46.3213,18.0203,340,
32.6166,39.6702,-31.7955,341,
-34.9727,-39.1583,63.0219,342,
15.504,-14.972,-53.1283,343,
-30.7918,42.7619,-108.895,344,
-77.6875,-1.53898,-72.782,345,
-3.78607,79.5866,-19.2739,346,
-29.5065,38.3457,-20.4707,347,
-47.0804,-37.7205,66.2477,348,
-37.128,-4.38239,-2.21918,349,
-14.6246,2.80723,63.6787,350,
2.11139,-5.42116,22.9612,351,
-62.4016,-36.4433,34.7713,352,
5.71182,-30.5011,-24.9646,353,
2.15607,53.276,21.4682,354,
-37.6083,-40.7995,14.9264,355,
-30.8059,-63.4705,-21.5951,356,
6.36665,58.9052,-6.33668,357,
9.04479,80.2522,-31.902,358,
15.099,65.3395,6.40668,359,
-11.8211,94.6902,-10.3414,360,
33.1516,86.6362,46.2086,361,
-4.38698,97.0917,31.5697,362,
27.8801,66.666,18.9238,363,
59.3077,95.608,15.9029,364,
57.8241,99.9144,11.7033,365,
40.6432,25.6272,-37.5789,366,
-35.3742,32.3847,-27.4773,367,
-55.1121,-4.88469,-42.4001,368,
0.904241,41.0521,-65.6086,369,
-24.0591,-11.1964,-33.4268,370,
2.66468,51.0055,-48.9282,371,
-17.0313,30.512,-32.315,372,
-3.72285,49.7224,-72.3304,373,
15.6342,27.2242,-25.2772,374,
80.7898,-30.87,-54.6964,375,
10.1508,-17.6345,19.7639,376,
36.1955,46.8317,13.853,377,
12.4653,82.7128,18.9427,378,
56.8892,41.0922,10.8446,379,
48.8247,83.7367,7.85853,380,
31.1933,81.4339,16.2154,381,
42.6889,52.4204,-19.0401,382,
19.8281,52.6959,-3.79898,383,
46.5424,80.0414,-3.46947,384,
101.129,54.013,4.64479,385,
84.5773,83.2183,-2.81661,386,
53.8431,68.7071,-6.72677,387,
44.2513,45.238,13.7571,388,
58.9565,47.6433,-6.33144,389,
48.5315,49.8617,15.7587,390,
57.1417,63.8883,14.2634,391,
41.3749,67.0272,-10.5515,392,
44.3488,52.0097,-14.4447,393,
91.4924,51.5364,-1.9708,394,
101.812,29.6371,-16.8058,395,
-0.203467,1.5075,-0.0819422,396,
-0.203467,1.5075,-0.0819422,397,
-0.203467,1.5075,-0.0819422,398,
-0.203467,1.5075,-0.0819422,399,
-0.203467,1.5075,-0.0819422,400,
-0.203467,1.5075,-0.0819422,401,
50.784,28.5095,1.97173,402,
49.7499,29.5535,3.20602,403,
48.9945,27.1337,1.00051,404,
52.5047,27.7505,2.67964,405,
51.3663,26.5221,3.10263,406,
50.369,26.528,1.09073,407,
