x, y, z, e
131.773,-453.96,94.2437,151,
-113.738,347.841,-192.526,152,
192.097,-178.035,256.796,153,
-63.9037,7.60203,292.564,154,
178.187,-142.936,326.246,155,
107.328,89.0098,197.731,156,
-68.5572,107.179,31.6677,157,
58.0385,-293.923,82.8205,158,
-172.1,-37.2353,214.795,159,
125.7,-92.569,-30.5975,160,
118.67,-513.01,326.301,161,
-25.1106,-850.57,89.591,162,
255.621,-574.46,-89.572,163,
210.397,-1560.83,220.183,164,
224.279,-1571.24,271.223,165,
238.246,-1546.94,187.802,166,
244.183,-1642.09,266.243,167,
144.687,-1549.53,284.673,168,
258.043,-1678.07,80.7933,169,
326.801,-1519.3,66.579,170,
325.906,-1624.02,224.87,171,
279.284,-1520.47,178.915,172,
330.152,-1688.88,181.393,173,
308.344,-3361.34,260.6,174,
-34.1811,-1936.24,303.197,175,
-30.156,-1937.81,302.58,176,
-32.3708,-1939.05,302.847,177,
-31.8787,-1936.63,301.553,178,
-33.5901,-1937.63,304.328,179,
-31.2104,-1936.95,304.336,180,
-30.4435,-1934.83,301.868,181,
-30.2843,-1939.27,301.744,182,
-30.3339,-1936.19,301.206,183,
-32.2143,-1937.99,300.353,184,
-0.0926237,3.41347,-2.30384,185,
1.61046,1.60434,-2.72988,186,
0.992157,4.27928,-0.209052,187,
-2.30033,1.20821,-2.42668,188,
1.2804,1.18578,-2.50023,189,
-1.27949,1.87031,0.359966,190,
-1.7185,1.47768,0.196539,191,
2.0397,3.2676,-3.34117,192,
0.526749,3.17207,-2.47429,193,
1.24866,1.47921,-2.18314,194,
309.312,-3365.56,259.893,195,
310.763,-3368.05,262.069,196,
311.506,-3366.72,259.481,197,
311.377,-3368.77,260.831,198,
311.377,-3368.84,262.688,199,
312.355,-3369.31,260.513,200,
310.19,-3367.2,261.208,201,
311.762,-3367.1,262.911,202,
309.664,-3367.3,262.15,203,
309.253,-3368.1,260.901,204,
-30.866,-1942.96,303.337,205,
-33.6588,-1944,302.974,206,
-31.5444,-1943.52,303.975,207,
-32.7672,-1943.91,303.146,208,
-33.5944,-1942.63,300.936,209,
-31.7781,-1944.49,303.574,210,
-33.8573,-1942.17,304.099,211,
-30.7873,-1942.1,304.041,212,
-32.8121,-1943.17,302.072,213,
-30.6209,-1943.63,304.538,214,
-1.43001,2.22856,-3.98923,215,
-0.57622,4.00474,-3.33039,216,
-1.56282,1.82999,-2.75603,217,
1.59816,2.39946,-0.668813,218,
1.32789,3.2458,-2.84259,219,
-0.68804,3.24128,-2.57024,220,
-0.0133368,3.592,-1.6592,221,
-0.613819,5.16517,-3.79904,222,
1.996,4.56322,-1.09449,223,
1.6686,4.64636,-3.34956,224,
311.437,-3374.82,260.204,225,
311.639,-3377.16,260.601,226,
309.558,-3376.61,261.793,227,
309.676,-3374.42,261.971,228,
310.476,-3375.87,261.361,229,
309.87,-3376.62,260.223,230,
310.87,-3374.4,261.22,231,
310.611,-3376.43,262.962,232,
310.885,-3375.73,262.586,233,
310.177,-3374.6,261.688,234,
-31.4198,-1951.13,302.011,235,
-31.3521,-1950.69,301.815,236,
-32.1284,-1949.97,302.038,237,
-31.266,-1948.46,303.224,238,
-32.1071,-1950.68,302.186,239,
-32.7719,-1949.53,303.059,240,
-33.7649,-1948.88,304.043,241,
-32.9191,-1949.67,303.324,242,
-31.3841,-1949.48,301.969,243,
-32.9639,-1950.85,303.114,244,
-29.5627,-384.52,-5.59475,245,
-247.474,-427.534,-304.997,246,
-216.067,230.03,-384.854,247,
210.645,-17.2476,37.4214,248,
297.473,-504.685,249.925,249,
119.97,-143.285,-214.012,250,
250.751,-88.4324,389.329,251,
-52.8236,-10.7426,214.081,252,
-250.72,-303.264,162.376,253,
-360.736,108.749,-35.8828,254,
315.333,-214.443,81.8954,255,
125.869,-267.157,-162.457,256,
252.687,-162.32,329.386,257,
-9.26848,-293.484,386.307,258,
-350.373,-371.682,-176.432,259,
222.118,225.664,-278.701,260,
-239.139,402.745,73.4809,261,
348.453,-251.455,-27.386,262,
-157.433,-230.673,214.734,263,
-102.099,-363.448,-322.738,264,
0.243538,3.48217,-1.5547,265,
-0.123417,2.93778,-2.36827,266,
-0.413465,3.83503,-2.90085,267,
1.23133,4.56344,-2.6368,268,
0.0804772,2.89109,-3.73702,269,
1.74157,5.18089,-1.02203,270,
0.918027,4.17873,-2.59633,271,
1.0886,5.70999,-2.1229,272,
-0.639332,4.70435,-2.28312,273,
1.31813,3.25173,-1.75466,274,
310.752,-3383.81,262.102,275,
-9.17046,-346.514,267.942,276,
-264.993,371.206,-367.853,277,
-31.8379,-186.403,37.8395,278,
142.187,102.507,-213.746,279,
211.062,-457.354,19.0669,280,
-35.2399,-136.302,-192.257,281,
-236.476,-257.944,265.442,282,
-73.0994,174.464,307.689,283,
327.579,134.77,335.854,284,
-461.269,155.404,136.088,285,
259.548,-158.936,230.927,286,
97.3523,-256.896,280.078,287,
43.3909,151.487,-123.924,288,
-0.129912,1.35724,-109.964,289,
-145.577,-271.676,69.2289,290,
-59.7686,-105.983,-3.49809,291,
-251.024,-92.9297,-320.782,292,
297.675,181.718,54.8121,293,
21.2753,-252.705,130.77,294,
-271.767,-162.63,291.53,295,
-83.3764,-355.53,363.671,296,
75.635,-504.142,94.7195,297,
-113.169,-579.777,103.209,298,
-17.4984,-318.587,-37.9639,299,
349.08,-582.499,76.0594,300,
24.0351,-143.273,-31.765,301,
-125.967,-373.198,204.111,302,
-86.0597,53.5202,-15.4182,303,
219.473,238.909,-140.33,304,
-165.067,-169.487,186.707,305,
73.1158,-83.4931,46.5704,306,
48.0579,-134.94,-10.4512,307,
-39.7269,77.9752,-58.7514,308,
110.962,1.99276,99.6082,309,
-117.274,14.689,26.5672,310,
71.3565,133.908,-102.583,311,
-90.7354,112.936,145.414,312,
89.1813,120.235,-102.63,313,
84.3313,-1407.89,219.878,314,
254.074,-1351.6,204.399,315,
-4.02419,-1350.3,286.611,316,
-61.2695,-1387.33,227.745,317,
-20.6899,-1336.62,312.421,318,
-11.3751,-1377.49,301.621,319,
41.0752,46.4928,11.6174,320,
41.4589,7.45718,49.6982,321,
-40.5491,-40.3524,22.4519,322,
22.2493,-31.7718,-34.5637,323,
32.6215,-29.0194,-34.4942,324,
24.9956,-45.7606,43.5015,325,
-10.4597,28.5521,-7.16929,326,
311.154,-3383.53,261.965,327,
311.378,-3383.92,261.648,328,
311.685,-3384.87,261.69,329,
312.126,-3383.93,262.277,330,
311.746,-3383.25,262.18,331,
311.435,-3383.51,260.991,332,
310.592,-3384.27,261.77,333,
310.786,-3383.76,261.735,334,
312.066,-3383.46,262.391,335,
-32.1582,-1956.5,303.381,336,
-32.3466,-1955.46,303.43,337,
-32.9718,-1956.99,302.707,338,
-32.2236,-1957.08,304.187,339,
-32.4038,-1956.89,302.974,340,
-31.6725,-1956.06,303.184,341,
-32.1763,-1956.18,303.51,342,
-31.8136,-1955.35,303.392,343,
-32.142,-1956.23,304.037,344,
-32.1516,-1956.33,304.217,345,
311.502,-3392.38,262.119,346,
311.235,-3392.04,261.769,347,
311.645,-3392.27,261.967,348,
311.471,-3392.3,262.59,349,
312.044,-3392.63,262.503,350,
311.577,-3391.89,262.203,351,
311.639,-3392.53,262.194,352,
312.215,-3392.01,262.586,353,
311.973,-3392.62,262.313,354,
311.418,-3392.17,262.63,355,
-32.7342,-1962.91,304.148,356,
-33.0035,-1962.69,303.946,357,
-32.602,-1962.46,304.217,358,
-32.3158,-1962.65,303.627,359,
-32.1396,-1962.32,303.575,360,
-32.2612,-1962.56,303.909,361,
-32.9128,-1962.6,303.94,362,
-32.5373,-1962.97,303.683,363,
-32.576,-1962.25,303.755,364,
-32.4005,-1962.77,303.273,365,
0,0,0,366,
312.085,-3400.49,262.429,367,
312.085,-3400.49,262.429,368,
312.085,-3400.49,262.429,369,
312.085,-3400.49,262.429,370,
312.085,-3400.49,262.429,371,
312.085,-3400.49,262.429,372,
312.085,-3400.49,262.429,373,
312.085,-3400.49,262.429,374,
312.085,-3400.49,262.429,375,
312.085,-3400.49,262.429,376,
-32.5819,-1968.9,304.164,377,
-32.5819,-1968.9,304.164,378,
-32.5819,-1968.9,304.164,379,
-32.5819,-1968.9,304.164,380,
-32.5819,-1968.9,304.164,381,
-32.5819,-1968.9,304.164,382,
-32.5819,-1968.9,304.164,383,
-32.5819,-1968.9,304.164,384,
-32.5819,-1968.9,304.164,385,
-32.5819,-1968.9,304.164,386,
-35.7214,-1914.91,303.519,387,
-2.35826,3.38395,-1.11353,388,
-2.68859,-1.25291,3.09803,389,
3.53963,2.80971,-2.45293,390,
-0.668264,3.73918,1.68368,391,
-0.878231,-1.5498,2.77331,392,
-2.89441,-2.50173,2.04184,393,
-3.85904,1.3309,-2.36894,394,
-0.730522,1.19809,1.93149,395,
-149.286,-5.38839,52.6582,396,
-152.909,-184.48,7.94178,397,
-152.62,-698.602,268.263,398,
-145.135,-616.826,176.285,399,
52.894,-562.474,248.733,400,
108.522,-630.174,327.164,401,
-122.506,-508.122,214.32,402,
-94.4616,-492.771,283.613,403,
20.5067,-503.887,320.25,404,
62.7441,-529.624,86.8385,405,
79.4505,-635.219,64.12,406,
84.5454,-691.887,261.85,407,
