x, y, z, e
-234.16,501.734,-300.979,128,
149.941,-313.11,-241.831,129,
97.4356,-196.489,-237.761,130,
25.3856,188.512,-290.672,131,
546.587,-170.625,-349.969,132,
-0.615818,2.97303,0.837809,133,
-0.496338,3.2109,-1.43359,134,
-1.20891,1.1162,-0.10622,135,
458.487,-7655.1,384.464,136,
459.254,-7654.65,383.984,137,
457.779,-7652.88,385.294,138,
457.275,-7653.19,385.946,139,
457.635,-7654.43,385.684,140,
457.008,-7655.39,385.612,141,
458.827,-7653.3,384.642,142,
458.438,-7654.68,384.574,143,
595.518,50.5474,-62.7466,144,
-371.527,184.916,265.793,145,
210.744,-184.422,33.5964,146,
146.342,-88.8895,345.615,147,
331.258,251.182,-407.755,148,
348.128,-622.596,433.224,149,
323.988,-385.998,-359.166,150,
154.855,-604.493,102.254,151,
-187.15,534.596,-370.428,152,
329.168,-353.202,388.13,153,
-110.871,121.607,445.605,154,
358.521,-170.273,510.911,155,
221.133,279.45,261.733,156,
-119.894,314.679,-60.25,157,
125.564,-463.023,38.9297,158,
-320.658,34.6713,294.82,159,
256.755,-72.6156,-180.978,160,
83.8355,-310.31,510.169,161,
-195.249,-965.541,50.7032,162,
349.67,-429.6,-297.059,163,
190.772,-1447.86,274.651,164,
227.426,-1475.34,409.408,165,
264.306,-1411.17,189.151,166,
279.985,-1662.4,396.259,167,
17.2823,-1418.02,444.92,168,
316.579,-1757.4,-93.3847,169,
498.118,-1338.19,-130.916,170,
495.753,-1614.7,287.026,171,
372.662,-1341.29,165.687,172,
506.966,-1785.94,172.23,173,
-174.293,-2232.22,178.163,174,
-42.2841,-2153.06,162.052,175,
1.06914,-2253.78,426.161,176,
125.502,-2377.96,261.55,177,
95.2936,-2372.8,445.691,178,
-133.463,-2289.2,243.526,179,
-15.79,-2312.2,496.199,180,
-129.421,-2224.61,470.351,181,
51.08,-2404.23,382.967,182,
-182.467,-2238.56,217.711,183,
-39.1333,-3812.13,426.76,184,
395.974,-5768.35,254.865,185,
481.477,-5797.36,395.753,186,
318.668,-5752.3,341.224,187,
460.843,-5775.07,318.832,188,
331.546,-5805.39,342.197,189,
359.419,-5695.56,283.219,190,
331.176,-5755.7,402.481,191,
452.485,-5735.52,305.742,192,
331.977,-5706.34,366.71,193,
459.385,-7653.42,386.563,194,
459.09,-7653.3,384.755,195,
-50.1477,-5457.98,468.239,196,
-49.2368,-5458.64,467.17,197,
-49.5164,-5457.28,468.096,198,
-50.5288,-5455.84,467.544,199,
-50.3123,-5456.55,466.173,200,
-50.0568,-5456.68,467.825,201,
-49.3898,-5457.29,468.026,202,
-50.4301,-5456.37,465.59,203,
-48.9196,-5458.01,466.287,204,
-50.0625,-5455.83,467.593,205,
0.415616,3.56196,-1.34884,206,
-0.595096,2.62413,-0.0287333,207,
-0.957534,2.26194,-0.254265,208,
-0.194021,3.64931,-0.12328,209,
-0.971023,2.37968,-0.990371,210,
-0.428526,3.49031,-1.3074,211,
0.00325024,3.62672,-0.615055,212,
0.228355,2.64995,-1.87767,213,
-0.884838,3.00824,-0.440184,214,
-1.46469,3.59065,-1.90721,215,
459.406,-7665.51,384.756,216,
458.306,-7665.85,384.655,217,
458.673,-7665.98,385.306,218,
458.659,-7665.88,385.166,219,
457.837,-7667.19,385.387,220,
457.613,-7666.2,385.11,221,
457.636,-7665.85,384.883,222,
457.788,-7666.65,386.415,223,
458.826,-7665.49,386.1,224,
458.685,-7666.89,385.126,225,
-50.9333,-5468.6,467.161,226,
-50.1494,-5467.03,467.061,227,
-50.4851,-5468.44,467.388,228,
-49.8748,-5466.88,466.552,229,
-49.6827,-5468.37,466.543,230,
-50.0583,-5468.38,466.332,231,
-49.6269,-5468.67,466.751,232,
-49.3389,-5468.08,466.371,233,
-49.0636,-5466.86,467.036,234,
-49.5874,-5466.83,466.66,235,
-0.623966,3.25934,-1.06063,236,
-0.663762,3.14993,-1.50232,237,
-1.01848,4.04076,-1.76484,238,
-0.815409,3.50669,-1.03591,239,
-0.542055,3.24563,-1.62506,240,
-1.20638,3.45914,-1.63016,241,
-0.809275,3.46299,-1.77815,242,
-0.953047,3.77974,-0.960646,243,
-0.82194,4.07314,-1.78993,244,
-0.647771,4.01821,-1.00175,245,
458.57,-7679.32,386.316,246,
459.275,-7678.51,386.237,247,
459.11,-7678.84,385.925,248,
458.51,-7678.78,386.11,249,
458.947,-7679.1,386.377,250,
458.433,-7678.98,385.527,251,
459.293,-7678.87,386.179,252,
459.268,-7678.55,385.526,253,
458.497,-7678.43,386.115,254,
440.676,-217.413,134.945,255,
153.295,-297.375,-235.692,256,
345.66,-138.352,510.341,257,
-28.1713,-451.16,574.084,258,
-545.563,-569.768,-279.481,259,
322.801,336.291,-434.605,260,
-376.844,604.882,99.5894,261,
514.425,-387.411,-53.406,262,
-252.907,-355.89,313.846,263,
-168.977,-557.279,-501.4,264,
-42.3963,-4266.94,384.536,265,
459.05,-7679.08,385.545,266,
-50.5192,-5478.47,467.795,267,
-50.4014,-5478.09,467.613,268,
-50.4336,-5478.83,467.578,269,
-50.2941,-5478.05,467.435,270,
-50.3939,-5477.96,467.252,271,
-49.811,-5478.11,467.252,272,
-50.5878,-5477.99,467.676,273,
-49.7087,-5478.65,467.436,274,
-49.6509,-5478,467.319,275,
-28.0227,-531.598,394.552,276,
-416.059,557.049,-569.831,277,
-5.96923,-224.163,89.861,278,
258.108,214.248,-291.909,279,
362.622,-635.32,61.3752,280,
-11.1318,-148.138,-259.298,281,
-316.503,-332.73,435.239,282,
-110.72,263.593,467.493,283,
498.592,203.229,510.325,284,
-659.523,321.224,244.968,285,
375.886,-218.796,336.197,286,
118.483,-374.261,414.198,287,
32.8475,273.841,-226.946,288,
-36.2193,35.5849,-204.793,289,
-267.045,-397.716,79.5823,290,
-93.2862,-204.358,-20.1592,291,
-396.809,-183.642,-523.684,292,
478.174,248.455,69.2057,293,
-6.2018,-358.025,175.458,294,
-475.24,-213.853,432.768,295,
-228.223,-370.512,562.188,296,
48.2085,-628.865,94.6372,297,
-280.015,-760.352,109.396,298,
-113.697,-306.289,-136.024,299,
523.576,-765.075,62.1978,300,
48.2821,-287.931,-115.894,301,
-306.934,-385.546,284.186,302,
-143.681,59.1497,-90.8837,303,
390.726,383.415,-309.367,304,
-281.875,-330.913,262.652,305,
170.567,-202.136,107.218,306,
111.416,-323.582,-27.391,307,
-95.8155,179.036,-141.411,308,
259.912,-0.33132,232.423,309,
-278.876,29.6406,59.9974,310,
166.414,311.076,-244.884,311,
-216.23,261.57,340.553,312,
208.495,278.798,-244.994,313,
-78.3848,-1493.41,285.744,314,
322.324,-1360.52,249.2,315,
98.1269,-1210.69,376.962,316,
-199.086,-1402.94,71.335,317,
11.5999,-1139.66,510.967,318,
59.9614,-1351.86,454.89,319,
214.773,237.719,59.1689,320,
216.765,35.0483,256.882,321,
-209.016,-213.176,115.421,322,
117.029,-168.626,-180.6,323,
170.881,-154.335,-180.239,324,
131.288,-241.254,224.709,325,
-52.7933,144.572,-38.37,326,
-140.966,-111.701,48.7252,327,
-41.8255,-144.246,120.249,328,
-47.811,149.119,-58.6336,329,
-20.7044,145.612,-46.5351,330,
157.336,-61.9557,-40.7749,331,
69.5209,143.888,114.116,332,
149.401,139.587,-7.65316,333,
286.69,-5279.66,278.769,334,
36.0222,-3411.99,328.325,335,
62.054,-3446.1,417.749,336,
-49.7568,-5478.31,467.831,337,
-0.90907,4.45036,-1.61496,338,
-0.90907,4.45036,-1.61496,339,
-0.90907,4.45036,-1.61496,340,
-0.90907,4.45036,-1.61496,341,
-0.90907,4.45036,-1.61496,342,
-0.90907,4.45036,-1.61496,343,
-0.90907,4.45036,-1.61496,344,
-0.90907,4.45036,-1.61496,345,
-0.90907,4.45036,-1.61496,346,
-0.90907,4.45036,-1.61496,347,
459.263,-7691.22,386.189,348,
459.263,-7691.22,386.189,349,
459.263,-7691.22,386.189,350,
459.263,-7691.22,386.189,351,
459.263,-7691.22,386.189,352,
459.263,-7691.22,386.189,353,
459.263,-7691.22,386.189,354,
459.263,-7691.22,386.189,355,
459.263,-7691.22,386.189,356,
459.263,-7691.22,386.189,357,
-50.1416,-5488.9,468.098,358,
-50.1416,-5488.9,468.098,359,
-50.1416,-5488.9,468.098,360,
-50.1416,-5488.9,468.098,361,
-50.1416,-5488.9,468.098,362,
-50.1416,-5488.9,468.098,363,
-50.1416,-5488.9,468.098,364,
-50.1416,-5488.9,468.098,365,
-50.1416,-5488.9,468.098,366,
-50.1416,-5488.9,468.098,367,
-52.9248,-5414.59,464.021,368,
-51.1529,-5414.12,467.256,369,
-50.2266,-5411.89,466.908,370,
-46.4548,-5418.32,467.079,371,
-49.9699,-5414.64,465.709,372,
-47.727,-5414.4,466.339,373,
-47.9588,-5417.8,468.221,374,
-50.0365,-5414.15,465.888,375,
-51.1895,-5417.23,466.572,376,
-46.8714,-5418.58,468.143,377,
459.14,-7617.96,387.302,378,
456.697,-7615.97,386.937,379,
459.464,-7615.48,385.895,380,
454.875,-7615.32,385.132,381,
456.962,-7616.73,385.556,382,
454.762,-7614.56,384.273,383,
458.194,-7618.63,383.148,384,
459.722,-7615.04,381.684,385,
458.245,-7615.48,385.358,386,
455.74,-7618.35,386.439,387,
-49.0609,-5426.78,463.505,388,
-52.5026,-5424.99,467.148,389,
-48.3856,-5425.52,468.503,390,
-48.7606,-5426.57,466.195,391,
-51.4152,-5424.69,467.262,392,
-49.0371,-5423.53,468.441,393,
-47.5973,-5423.69,464.84,394,
-51.6807,-5427.19,466.386,395,
-48.938,-5428.69,462.978,396,
-293.906,-363.966,16.3579,397,
-354.003,-849.896,377.218,398,
-335.057,-642.89,144.389,399,
166.229,-505.303,327.786,400,
307.042,-676.679,526.317,401,
-277.777,-367.72,240.67,402,
-206.785,-328.85,416.074,403,
84.2443,-356.988,508.816,404,
191.163,-422.14,-82.0328,405,
233.453,-689.45,-139.543,406,
246.351,-832.897,360.99,407,
