x, y, z, e
-41.2315,-3441.83,382.349,339,
-40.8955,-3441.52,383,340,
-40.5206,-3441.63,382.705,341,
-40.9562,-3441.66,382.745,342,
-40.6447,-3441.87,382.886,343,
-40.603,-3442.36,382.347,344,
0,0,0,345,
383.014,-5253.32,322.072,346,
383.014,-5253.32,322.072,347,
383.014,-5253.32,322.072,348,
383.014,-5253.32,322.072,349,
383.014,-5253.32,322.072,350,
383.014,-5253.32,322.072,351,
383.014,-5253.32,322.072,352,
383.014,-5253.32,322.072,353,
383.014,-5253.32,322.072,354,
383.014,-5253.32,322.072,355,
-41.0444,-3450.29,383.168,356,
-41.0444,-3450.29,383.168,357,
-41.0444,-3450.29,383.168,358,
-41.0444,-3450.29,383.168,359,
-41.0444,-3450.29,383.168,360,
-41.0444,-3450.29,383.168,361,
-41.0444,-3450.29,383.168,362,
-41.0444,-3450.29,383.168,363,
-41.0444,-3450.29,383.168,364,
-41.0444,-3450.29,383.168,365,
378.779,-5183.54,318.239,366,
377.777,-5183.24,322.166,367,
378.565,-5184.87,318.627,368,
379.919,-5179.06,321.684,369,
-38.9483,-3388.53,378.81,370,
-37.392,-3391.93,380.193,371,
-42.6317,-3390.23,382.025,372,
-42.4875,-3393.49,379.402,373,
-42.4618,-3390.74,379.507,374,
-41.9382,-3393.17,382.733,375,
-38.1117,-3391.47,380.855,376,
-42.0252,-3394.17,382.868,377,
-39.0938,-3390.43,377,378,
-40.1469,-3395.03,383.549,379,
-2.17618,0.778221,-0.48909,380,
-1.68889,2.72097,-1.28507,381,
3.81143,3.25205,1.86532,382,
0.181219,4.52827,3.46327,383,
-1.58315,3.37788,4.04221,384,
-0.703849,3.32319,3.84759,385,
-0.0608235,5.72674,-0.83816,386,
-0.0210884,1.95083,2.49831,387,
-0.814081,-0.698172,3.50066,388,
3.4897,5.85427,2.59807,389,
380.956,-5188.92,322.753,390,
381.21,-5193.99,317.848,391,
383.327,-5193.51,317.911,392,
383.828,-5194.06,323.182,393,
380.021,-5193.36,320.256,394,
380.244,-5191.24,321.682,395,
-199.39,24.657,69.3366,396,
-220.859,-270.98,11.9978,397,
-249.672,-771.515,320.772,398,
-236.664,-629.387,160.914,399,
107.513,-534.923,286.831,400,
204.194,-652.586,423.142,401,
-197.335,-440.458,227.019,402,
-148.593,-413.773,347.449,403,
51.2234,-433.092,411.125,404,
124.632,-477.826,5.4547,405,
153.668,-661.354,-34.0306,406,
162.524,-759.844,309.628,407,
