x, y, z, e
77.6176,-495.126,94.7255,297,
-101.108,-566.724,102.762,298,
-10.5443,-319.476,-30.8752,299,
336.466,-569.301,77.0614,300,
22.2823,-132.816,-25.6834,301,
-112.885,-372.305,198.322,302,
-81.8943,53.1132,-9.96288,303,
207.093,228.463,-128.11,304,
-156.624,-157.818,181.217,305,
66.071,-74.9166,42.1862,306,
43.4779,-121.303,-9.22667,307,
-35.6724,70.6695,-52.7759,308,
100.195,2.16076,90.0073,309,
-105.591,13.6082,24.1506,310,
64.4848,121.101,-92.2963,311,
-81.6636,102.192,131.307,312,
80.5564,108.772,-92.3383,313,
96.0939,-1401.71,215.116,314,
249.141,-1350.96,201.16,315,
-11.4086,-1360.4,280.08,316,
-51.3068,-1386.2,239.052,317,
-23.0241,-1350.86,298.069,318,
-16.5319,-1379.35,290.541,319,
28.5188,32.6693,8.1799,320,
28.7862,5.46264,34.7211,321,
-28.3709,-27.8592,15.7312,322,
15.3977,-21.8788,-24.0069,323,
22.6268,-19.9604,-23.9585,324,
17.3118,-31.6285,30.4022,325,
-7.39946,20.1652,-4.91382,326,
0.159887,2.26926,0.557665,327,
-0.068392,3.83278,-2.16398,328,
-1.96701,3.86806,1.15998,329,
299.416,-3132.38,254.03,330,
300.665,-3132.11,252.927,331,
301.838,-3133.42,253.685,332,
299.502,-3134.24,253.704,333,
300.058,-3132.4,252.796,334,
299.816,-3133.05,251.187,335,
300.9,-3134.16,252.813,336,
300.571,-3132.82,251.573,337,
299.682,-3132,253.271,338,
299.376,-3132.86,251.738,339,
-32.4428,-1762.44,290.279,340,
-32.5334,-1763.65,290.993,341,
-30.804,-1763.6,291.725,342,
-32.05,-1763.67,292.564,343,
-30.1142,-1761.62,290.445,344,
-32.1873,-1762.7,291.446,345,
-29.9106,-1762.83,289.757,346,
-30.8599,-1763.97,289.949,347,
-32.0509,-1761.63,292.442,348,
-31.2486,-1762.98,291.331,349,
300.547,-3140.5,253.477,350,
300.114,-3140.53,252.355,351,
301.507,-3141.42,252.404,352,
301.078,-3140.85,253.614,353,
301.15,-3140.32,252.347,354,
300.515,-3140.8,252.716,355,
301.299,-3140.42,252.342,356,
300.914,-3142.13,252.031,357,
301.714,-3141.45,253.014,358,
301.721,-3140.18,252.123,359,
-31.0129,-1769.31,291.4,360,
-32.1478,-1769.54,291.064,361,
-31.8816,-1769.18,291.441,362,
-30.9377,-1768.48,292.277,363,
-31.4839,-1769.1,291.302,364,
-31.1539,-1768.15,292.37,365,
-31.4199,-1768.94,291.832,366,
-30.9503,-1768.74,291.089,367,
-32.0776,-1769.33,290.598,368,
-30.7916,-1768.64,290.891,369,
300.902,-3148.73,253.265,370,
301.493,-3148.61,253.259,371,
301.035,-3149.26,253.365,372,
301.253,-3149.23,252.747,373,
300.762,-3148.69,252.981,374,
301.279,-3149.34,253.205,375,
300.642,-3148.65,253.464,376,
301.403,-3149.57,253.137,377,
301.164,-3149.17,253.27,378,
301.507,-3149.12,253.498,379,
-31.1115,-1775,292.222,380,
-31.0419,-1774.92,291.876,381,
-31.1113,-1775.41,291.989,382,
-31.1265,-1775.23,292.128,383,
-31.6261,-1774.99,292.101,384,
-31.3724,-1775.33,291.428,385,
-31.2172,-1775.38,292.091,386,
286.45,424.36,-214.144,387,
46.0861,-163.75,299.161,388,
414.585,-103.477,-204.232,389,
153.344,-47.8855,349.319,390,
369.109,303.61,311.85,391,
-25.9908,382.265,-309.985,392,
48.5302,5.93886,-407.543,393,
88.8338,408.338,202.226,394,
347.426,-140.431,-169.523,395,
-141.771,-9.89522,50.1564,396,
-142.716,-171.506,7.3334,397,
-138.062,-687.666,260.387,398,
-131.406,-614.942,178.591,399,
44.7011,-566.607,243.019,400,
94.1708,-626.812,312.767,401,
-111.282,-518.271,212.416,402,
-86.342,-504.62,274.037,403,
15.8992,-514.506,306.619,404,
53.4608,-537.394,99.0461,405,
68.318,-631.299,78.8426,406,
72.8486,-681.693,254.683,407,
