x, y, z, e
575.699,-175.212,-375.114,132,
-53.1504,-6163.64,493.67,133,
-51.1445,-6164,495.087,134,
-52.5612,-6164.79,491.08,135,
-52.1584,-6163.99,490.643,136,
-53.3028,-6161.96,494.883,137,
-50.9698,-6164.37,493.318,138,
-51.5015,-6164.15,492.136,139,
-52.4811,-6163.36,490.496,140,
-53.0605,-6163.9,494.731,141,
-51.9579,-6161.5,492.527,142,
480.477,-8491.49,406.9,143,
628.245,69.3559,-72.3131,144,
-402.445,212.568,277.851,145,
218.149,-181.078,30.3708,146,
149.508,-79.2575,362.926,147,
346.596,283.196,-440.029,148,
364.576,-648.089,456.301,149,
338.847,-395.921,-388.241,150,
158.581,-628.796,103.547,151,
-199.002,564.747,-399.15,152,
351.298,-381.481,409.333,153,
-118.454,140.013,470.313,154,
387.635,-174.686,540.722,155,
239.507,310.196,272.067,156,
-128.182,348.179,-75.0898,157,
136.465,-490.323,31.8436,158,
-344.642,46.2802,307.741,159,
277.914,-69.3942,-205.256,160,
78.2116,-277.585,539.854,161,
-222.717,-984.102,44.4247,162,
364.854,-406.213,-330.557,163,
187.604,-1429.63,283.445,164,
227.934,-1459.86,431.718,165,
268.514,-1389.25,189.368,166,
285.765,-1665.68,417.25,167,
-3.28679,-1396.79,470.792,168,
326.03,-1770.21,-121.505,169,
525.775,-1308.95,-162.8,170,
523.174,-1613.2,297.061,171,
387.737,-1312.36,163.551,172,
535.51,-1801.61,170.751,173,
-199.549,-2227.12,152.269,174,
-43.7001,-2133.66,133.249,175,
7.48246,-2252.57,445.054,176,
154.387,-2399.18,250.716,177,
118.723,-2393.08,468.111,178,
-151.346,-2294.38,229.437,179,
-12.4212,-2321.54,527.74,180,
-146.574,-2218.14,497.224,181,
66.525,-2430.19,394.06,182,
-209.2,-2234.61,198.959,183,
-37.5518,-3790.79,436.642,184,
394.191,-5768.38,221.842,185,
514.204,-5809.11,419.594,186,
285.684,-5745.85,343.056,187,
485.243,-5777.82,311.627,188,
303.759,-5820.37,344.421,189,
342.881,-5666.21,261.64,190,
303.24,-5750.63,429.037,191,
473.51,-5722.3,293.253,192,
304.363,-5681.35,378.829,193,
482.578,-8495.09,403.498,194,
481.314,-8492.49,403.466,195,
480.291,-8494.56,403.457,196,
482.045,-8491.36,406.832,197,
483.16,-8494.63,403.683,198,
480.758,-8494.37,405.015,199,
482.315,-8492.06,405.623,200,
482.646,-8491.47,406.599,201,
481.547,-8493.72,403.43,202,
-54.0641,-6174.51,493.731,203,
-52.8517,-6175.08,491.738,204,
-52.3885,-6175.16,491.796,205,
-51.4718,-6174.28,494.339,206,
-51.0645,-6172.9,491.687,207,
-50.954,-6172.57,492.279,208,
-52.4557,-6172.97,492.578,209,
-51.6793,-6174.6,494.669,210,
-54.0496,-6173.27,493.314,211,
-53.8864,-6174.64,493.245,212,
481.179,-8506.03,404.921,213,
482.772,-8506.04,406.005,214,
481.47,-8507.68,406.284,215,
481.829,-8506.55,405.139,216,
480.896,-8505.34,406.69,217,
481.296,-8506.55,405.177,218,
482.248,-8506.86,404.457,219,
483.445,-8506.24,404.31,220,
480.535,-8505.62,406.294,221,
481.251,-8506.6,405.781,222,
-53.5506,-6186.22,493.269,223,
-53.5566,-6184.47,493.955,224,
-53.9079,-6185.28,492.631,225,
-52.2819,-6184.11,494.81,226,
-52.542,-6184.14,493.259,227,
-52.2525,-6185.43,494.772,228,
-51.991,-6185.77,493.644,229,
-52.1483,-6184.56,493.596,230,
-53.4852,-6186.43,492.147,231,
-52.504,-6185.82,493.189,232,
0.901425,1.31247,-0.746269,233,
482.867,-8518.67,406.327,234,
483.26,-8519.45,405.771,235,
481.991,-8518.48,405.142,236,
481.51,-8518.54,404.633,237,
482.813,-8519.8,405.152,238,
482.998,-8519.44,406.427,239,
482.176,-8518.85,405.741,240,
481.415,-8519.78,404.641,241,
483.226,-8520.09,405.18,242,
482.693,-8519.29,405.825,243,
-53.1482,-6196.74,494.711,244,
-52.209,-6196.01,494.362,245,
-52.0042,-6195.33,494.486,246,
-52.9734,-6195.85,494.007,247,
-52.8422,-6195.52,494.529,248,
-52.4938,-6195.35,493.478,249,
-52.8346,-6196.27,493.261,250,
-52.4313,-6196.01,493.76,251,
-52.4143,-6195.6,494.74,252,
-52.1086,-6197.02,494.184,253,
482.731,-8532.03,405.831,254,
460.912,-217.892,143.509,255,
157.722,-302.254,-247.515,256,
360.669,-134.482,539.555,257,
-31.2231,-476.616,604.398,258,
-577.076,-601.747,-296.118,259,
339.056,354.151,-459.775,260,
-399.076,637.515,103.804,261,
541.218,-409.361,-57.6068,262,
-268.321,-376.106,329.848,263,
-179.774,-588.571,-530.243,264,
-40.9067,-4251.8,364.346,265,
482.274,-8532.78,405.966,266,
482.6,-8532.28,406.264,267,
482.825,-8532.47,406.305,268,
482.705,-8532.26,405.663,269,
483.143,-8532.59,405.932,270,
482.66,-8532.5,406.094,271,
483.091,-8532.59,406.241,272,
482.792,-8532.57,405.386,273,
482.806,-8531.91,405.966,274,
-52.5871,-6207.93,494.305,275,
-31.0663,-561.478,414.993,276,
-440.448,587.053,-602.44,277,
-1.79285,-230.259,98.2595,278,
276.822,232.288,-304.529,279,
387.09,-664.052,68.2055,280,
-7.23962,-150.048,-270.123,281,
-329.424,-344.804,462.652,282,
-116.794,277.983,493.293,283,
526.2,214.282,538.492,284,
-691.531,347.995,262.546,285,
394.669,-228.46,353.192,286,
121.895,-393.209,435.851,287,
31.1453,293.595,-243.579,288,
-42.0459,41.1109,-220.102,289,
-286.656,-418.064,81.2539,290,
-98.6974,-220.24,-22.8491,291,
-420.345,-198.287,-556.44,292,
507.315,259.23,71.5294,293,
-10.6379,-375.029,182.672,294,
-508.089,-222.123,455.57,295,
-251.608,-372.931,594.237,296,
43.7805,-649.001,94.6239,297,
-306.952,-789.505,110.395,298,
-129.228,-304.304,-151.855,299,
551.747,-794.551,59.9599,300,
52.1967,-311.285,-129.476,301,
-336.151,-387.54,297.115,302,
-152.983,60.0585,-103.067,303,
418.374,406.745,-336.657,304,
-300.733,-356.974,274.914,305,
186.3,-221.29,117.01,306,
121.645,-354.037,-30.1259,307,
-104.871,195.351,-154.755,308,
283.96,-0.70653,253.866,309,
-304.966,32.0545,65.3945,310,
181.76,339.679,-267.858,311,
-236.491,285.566,372.057,312,
227.758,304.397,-267.978,313,
-104.655,-1507.21,296.378,314,
333.343,-1361.96,256.434,315,
114.619,-1188.15,391.548,316,
-221.336,-1405.45,46.0834,317,
16.8129,-1107.86,543.02,318,
71.4785,-1347.72,479.635,319,
242.815,268.591,66.8458,320,
245.067,39.5029,290.331,321,
-236.214,-241.078,130.43,322,
132.331,-190.72,-204.177,323,
193.203,-174.567,-203.769,324,
148.449,-272.816,253.965,325,
-59.6279,163.303,-43.4073,326,
-170.722,-135.52,58.7086,327,
-50.8888,-174.857,145.161,328,
-58.1236,179.74,-71.0585,329,
-25.3592,175.501,-56.4346,330,
189.842,-75.3908,-49.4722,331,
83.6982,173.417,137.748,332,
180.251,168.219,-9.4372,333,
256.921,-5291.01,265.43,334,
59.914,-3402.71,311.436,335,
94.0205,-3447.41,428.598,336,
-53.379,-6207.56,494.425,337,
-53.1971,-6207.33,493.71,338,
-53.2117,-6207.82,493.82,339,
-53.3811,-6207.82,494.6,340,
-53.0956,-6207.39,494.561,341,
-52.7169,-6207.29,494.025,342,
-53.0306,-6207.83,493.932,343,
-52.7208,-6207.88,494.454,344,
-53.0303,-6207.69,494.369,345,
0.171087,0.572838,-0.781671,346,
0.308817,0.291488,-0.639088,347,
0.0680257,0.606439,-0.63213,348,
0.292428,0.320237,-0.656117,349,
0.374645,0.796112,-0.801447,350,
0.903745,0.705045,0.0345164,351,
0.860286,0.74481,-0.339549,352,
0.652638,1.09196,-0.42262,353,
0.0787988,0.671841,-0.183325,354,
0.568224,1.08766,-0.636616,355,
483.024,-8545.41,406.17,356,
483.024,-8545.41,406.17,357,
483.024,-8545.41,406.17,358,
483.024,-8545.41,406.17,359,
483.024,-8545.41,406.17,360,
483.024,-8545.41,406.17,361,
483.024,-8545.41,406.17,362,
483.024,-8545.41,406.17,363,
483.024,-8545.41,406.17,364,
483.024,-8545.41,406.17,365,
-52.9766,-6218.66,494.564,366,
-52.9766,-6218.66,494.564,367,
-52.9766,-6218.66,494.564,368,
-52.9766,-6218.66,494.564,369,
-52.9766,-6218.66,494.564,370,
-52.9766,-6218.66,494.564,371,
-52.9766,-6218.66,494.564,372,
-52.9766,-6218.66,494.564,373,
-52.9766,-6218.66,494.564,374,
-52.9766,-6218.66,494.564,375,
0.901425,1.31247,-0.746269,376,
0.901425,1.31247,-0.746269,377,
0.901425,1.31247,-0.746269,378,
0.901425,1.31247,-0.746269,379,
0.901425,1.31247,-0.746269,380,
0.901425,1.31247,-0.746269,381,
0.901425,1.31247,-0.746269,382,
0.901425,1.31247,-0.746269,383,
0.901425,1.31247,-0.746269,384,
0.901425,1.31247,-0.746269,385,
481.564,-8454.47,403.367,386,
483.841,-8455.63,406.128,387,
483.213,-8450.64,401.82,388,
482.938,-8453.02,406.494,389,
482.674,-8456.14,406.653,390,
482.31,-8455.1,401.529,391,
482.098,-8452.48,406.601,392,
481.587,-8457.43,407.314,393,
477.049,-8455.68,403.65,394,
482.716,-8457.54,401.729,395,
-50.9612,-6140.03,495.119,396,
-316.669,-392.943,17.7166,397,
-386.515,-874.322,394.809,398,
-365.719,-647.098,139.24,399,
184.527,-496.072,340.549,400,
339.093,-684.187,558.468,401,
-302.844,-345.052,244.923,402,
-224.919,-302.386,437.459,403,
94.5347,-333.271,539.258,404,
211.897,-404.787,-109.297,405,
258.317,-698.205,-172.423,406,
272.474,-855.662,376.996,407,
