x, y, z, e
591.571,-216.782,-329.362,104,
-417.385,34.649,-376.414,105,
-119.141,-205.573,343.609,106,
577.415,256.168,55.1459,107,
-510.621,432.934,-91.4932,108,
113.068,-65.3189,360.438,109,
-116.608,565.275,-22.7889,110,
-48.0683,-4983.62,448.742,111,
-526.955,-689.227,409.541,112,
-340.987,-41.5883,-541.331,113,
205.19,-507.856,-276.559,114,
276.435,-573.274,-319.688,115,
-414.146,246.515,266.011,116,
364.911,-522.382,-225.492,117,
351.91,276.748,97.0327,118,
-201.823,-509.832,35.0786,119,
163.516,-646.84,95.0219,120,
-76.1515,-493.815,-543.897,121,
414.819,-558.769,-557.34,122,
-9.79031,387.655,425.605,123,
-436.288,-210.797,378.546,124,
49.6626,-29.1252,243.162,125,
45.8393,185.427,362.52,126,
-354.979,155.957,255.683,127,
-223.641,479.287,-287.521,128,
143.241,-299.026,-231.024,129,
93.0893,-187.634,-227.137,130,
24.2693,180.107,-277.676,131,
525.296,-167.27,-331.579,132,
442.04,-7021.58,368.257,133,
440.149,-7026.24,368.446,134,
436.934,-7021.68,371.268,135,
442.514,-7023.95,371.811,136,
441.654,-7021.23,371.247,137,
-45.3753,-4926.25,448.513,138,
-45.1572,-4922.47,448.371,139,
-46.9828,-4922.27,447.377,140,
-49.7088,-4925.57,446.289,141,
-47.7019,-4925.86,448.039,142,
-46.8647,-4923.91,447.685,143,
571.583,36.792,-55.7504,144,
-348.916,164.692,256.975,145,
205.328,-186.868,35.9553,146,
144.027,-95.9338,332.956,147,
320.042,227.769,-384.153,148,
336.1,-603.952,416.348,149,
313.122,-378.741,-337.902,150,
152.129,-586.719,101.308,151,
-178.482,512.546,-349.423,152,
312.984,-332.519,372.623,153,
-105.326,108.147,427.536,154,
337.229,-167.045,489.107,155,
207.696,256.965,254.176,156,
-113.832,290.179,-49.3971,157,
117.591,-443.057,44.1121,158,
-303.118,26.1812,285.371,159,
241.281,-74.9716,-163.222,160,
87.9485,-334.243,488.459,161,
-175.16,-951.966,55.2949,162,
338.565,-446.704,-272.561,163,
193.09,-1461.2,268.219,164,
227.054,-1486.67,393.092,165,
261.228,-1427.2,188.991,166,
275.757,-1660,380.908,167,
32.3253,-1433.55,425.999,168,
309.668,-1748.03,-72.819,169,
477.89,-1359.57,-107.597,170,
475.699,-1615.8,279.686,171,
361.637,-1362.44,167.248,172,
486.089,-1774.48,173.312,173,
-155.822,-2235.96,197.1,174,
-41.2486,-2167.25,183.117,175,
-3.62121,-2254.67,412.344,176,
104.377,-2362.44,269.474,177,
78.1586,-2357.96,429.295,178,
-120.385,-2285.4,253.83,179,
-18.2537,-2305.37,473.131,180,
-116.877,-2229.35,450.697,181,
39.7844,-2385.24,374.855,182,
-162.917,-2241.46,231.425,183,
-40.29,-3827.75,419.533,184,
397.278,-5768.32,279.017,185,
457.542,-5788.77,378.317,186,
342.792,-5757.01,339.884,187,
442.999,-5773.06,324.102,188,
351.868,-5794.43,340.57,189,
371.513,-5717.02,299.001,190,
351.607,-5759.41,383.059,191,
437.108,-5745.19,314.876,192,
352.171,-5724.62,357.847,193,
-48.3382,-4921.83,448.095,194,
-49.1358,-4924.77,444.914,195,
-49.2018,-4925.76,446.597,196,
-50.4808,-4924.38,449.253,197,
439.174,-7033.96,368.941,198,
440.158,-7034,368.467,199,
439.28,-7034.71,370.991,200,
440.471,-7035.63,372.224,201,
438.742,-7035.38,370.551,202,
441.971,-7036.45,372.054,203,
441.892,-7037.62,368.755,204,
440.73,-7036.45,367.654,205,
438.162,-7034.02,368.75,206,
439.506,-7037.08,369.231,207,
-1.70983,-1.19782,-1.1059,208,
1.57625,-0.50795,-1.01389,209,
1.84481,3.33387,0.798761,210,
-0.972655,3.08377,-1.78234,211,
1.58495,-0.241676,-2.48824,212,
0.541063,3.05753,0.837825,213,
-0.228767,2.49614,-1.14359,214,
-1.49315,3.19913,1.93893,215,
1.48164,0.816553,-1.39064,216,
-2.37162,2.73189,-1.43519,217,
-46.8233,-4931.99,447.19,218,
-47.5608,-4933.46,446.814,219,
-49.9258,-4932.05,445.78,220,
-49.2805,-4931.04,444.357,221,
-49.8217,-4933.14,447.117,222,
-46.9597,-4935.16,446.651,223,
-47.4183,-4934.91,445.483,224,
-45.4399,-4935.21,446.986,225,
-50.2182,-4932.27,449.114,226,
-46.8501,-4934.58,447.961,227,
441.236,-7048.87,371.741,228,
438.972,-7046.48,371.879,229,
440.505,-7046.85,369.985,230,
439.256,-7047.11,371.177,231,
439.64,-7048.55,371.188,232,
441.147,-7048.12,372.309,233,
439.375,-7045.81,370.913,234,
439.947,-7046.02,372.216,235,
439.355,-7048.29,371.608,236,
440.005,-7046.37,368.648,237,
-1.65352,1.04841,-1.80099,238,
0.688711,3.67496,-1.07672,239,
1.19642,1.46053,1.37465,240,
0.574938,2.23961,0.407941,241,
-0.898984,2.07664,1.06433,242,
-1.84237,2.76917,-0.99115,243,
0.287698,1.93845,-1.70162,244,
-1.72835,0.897773,-1.26191,245,
-2.06247,2.09324,-0.891293,246,
-0.643971,0.322194,-2.16758,247,
-46.288,-4941.47,448.891,248,
-45.9062,-4944.91,448.31,249,
-48.2219,-4943.45,447.306,250,
-49.8312,-4941.68,445.907,251,
-46.183,-4942.92,448.462,252,
-47.1331,-4945.36,446.18,253,
-49.214,-4941.83,448.176,254,
425.877,-217.062,128.681,255,
150.056,-293.807,-227.045,256,
334.682,-141.181,488.975,257,
-25.9394,-432.543,551.914,258,
-522.516,-546.381,-267.313,259,
310.913,323.229,-416.197,260,
-360.585,581.016,96.5067,261,
494.828,-371.358,-50.3337,262,
-241.634,-341.105,302.144,263,
-161.08,-534.394,-480.305,264,
-43.4856,-4278.02,399.301,265,
-48.3073,-4944.94,447.483,266,
-48.9411,-4944.69,448.073,267,
-46.0601,-4942.21,445.181,268,
441.01,-7058.05,371.609,269,
441.185,-7058.98,372.045,270,
440.621,-7058.75,370.094,271,
441.698,-7059,369.312,272,
439.452,-7058.25,370.903,273,
441.322,-7058.24,371.575,274,
441.065,-7060.67,370.693,275,
-25.7967,-509.744,379.603,276,
-398.222,535.106,-545.983,277,
-9.0236,-219.705,83.7188,278,
244.421,201.055,-282.68,279,
344.727,-614.307,56.3797,280,
-13.9783,-146.74,-251.382,281,
-307.054,-323.9,415.19,282,
-106.278,253.069,448.625,283,
478.4,195.146,489.724,284,
-636.115,301.645,232.112,285,
362.15,-211.728,323.768,286,
115.988,-360.403,398.362,287,
34.0923,259.395,-214.782,288,
-31.9581,31.5435,-193.596,289,
-252.703,-382.834,78.3599,290,
-89.3287,-192.742,-18.1919,291,
-379.596,-172.932,-499.727,292,
456.862,240.575,67.5062,293,
-2.95752,-345.59,170.181,294,
-451.215,-207.805,416.091,295,
-211.12,-368.743,538.75,296,
51.4469,-614.139,94.6469,297,
-260.315,-739.031,108.665,298,
-102.339,-307.741,-124.446,299,
502.973,-743.518,63.8344,300,
45.4192,-270.851,-105.961,301,
-285.567,-384.088,274.731,302,
-136.877,58.485,-81.9732,303,
370.506,366.353,-289.408,304,
-268.083,-311.853,253.684,305,
159.061,-188.127,100.058,306,
103.935,-301.308,-25.3909,307,
-89.1929,167.103,-131.651,308,
242.326,-0.0569119,216.741,309,
-259.796,27.8752,56.0502,310,
155.191,290.157,-228.082,311,
-201.412,244.02,317.513,312,
194.408,260.076,-228.185,313,
-59.1725,-1483.31,277.966,314,
314.266,-1359.46,243.911,315,
86.0657,-1227.17,366.294,316,
-182.814,-1401.09,89.8027,317,
7.78735,-1162.92,487.525,318,
51.5386,-1354.89,436.793,319,
194.264,215.14,53.5544,320,
196.066,31.7905,232.419,321,
-189.125,-192.77,104.444,322,
105.839,-152.467,-163.357,323,
154.556,-139.538,-163.03,324,
118.738,-218.172,203.314,325,
-47.7949,130.873,-34.686,326,
-119.204,-94.2824,41.4239,327,
-35.1971,-121.859,102.03,328,
-40.269,126.724,-49.5468,329,
-17.3001,123.753,-39.2951,330,
133.563,-52.1301,-34.4142,331,
59.1525,122.292,96.8333,332,
126.839,118.647,-6.34841,333,
308.461,-5271.35,288.525,334,
18.5491,-3418.77,340.677,335,
38.6755,-3445.15,409.815,336,
440.398,-7058.73,371.05,337,
439.613,-7059.91,370.527,338,
440.246,-7060.46,370.972,339,
-1.7813,4.45979,-1.62282,340,
-1.25925,4.89853,-0.784997,341,
-0.813654,4.44551,0.549699,342,
-1.70431,2.98913,-1.76638,343,
0.0281074,4.52406,-1.39604,344,
-1.57604,3.60338,-0.928739,345,
-1.18601,2.67226,0.249123,346,
-2.47649,3.82824,0.577166,347,
-0.750206,2.53209,0.6245,348,
-2.228,4.31779,-0.697745,349,
-47.6706,-4953.01,446.732,350,
-46.4458,-4954.21,448.57,351,
-48.9742,-4953.53,448.932,352,
-48.0984,-4952.65,447.858,353,
-47.5478,-4953.03,446.809,354,
-49.3718,-4953.35,448.823,355,
-48.9197,-4953.19,448.075,356,
-47.4368,-4952.17,446.284,357,
-49.2245,-4952.27,446.292,358,
-49.19,-4952.79,448.529,359,
441.454,-7071.63,371.48,360,
440.952,-7071.33,370.696,361,
441.483,-7070.22,371.289,362,
440.438,-7071.26,371.474,363,
440.716,-7072,370.796,364,
440.767,-7071.27,371.789,365,
441.439,-7071.96,371.61,366,
441.765,-7071,370.125,367,
441.728,-7071.13,370.397,368,
440.694,-7071.62,371.71,369,
-1.88327,5.10925,0.0795007,370,
-0.957579,5.48701,-1.57936,371,
-1.2837,3.9722,-0.321329,372,
-0.939878,4.8634,-1.45314,373,
-2.42149,4.90246,-1.05145,374,
-1.5472,4.95001,-0.618091,375,
-1.16596,3.72957,-0.470016,376,
-1.23115,4.69677,0.0510575,377,
-2.33799,4.68407,-0.542283,378,
-1.09357,4.01157,-1.2204,379,
-47.7687,-4962.91,447.776,380,
-47.5651,-4963.98,448.308,381,
-47.5932,-4963.86,447.88,382,
-48.8336,-4963.64,447.475,383,
-48.4061,-4962.64,448.775,384,
-47.0595,-4964.21,447.893,385,
-47.4186,-4963.83,448.841,386,
-47.098,-4962.99,447.243,387,
-48.5513,-4963.6,447.954,388,
-47.5372,-4962.95,447.044,389,
441.488,-7083.28,371.339,390,
441.543,-7083.24,370.794,391,
441.138,-7082.68,371.512,392,
441.881,-7083.24,371.168,393,
441.873,-7082.88,371.288,394,
441.884,-7083.33,371.02,395,
441.667,-7083.1,370.81,396,
-277.258,-342.774,15.3642,397,
-330.225,-832.032,364.354,398,
-312.632,-639.813,148.155,399,
152.847,-512.055,318.452,400,
283.603,-671.188,502.803,401,
-259.444,-384.297,237.558,402,
-193.522,-348.205,400.434,403,
76.7186,-374.332,486.552,404,
176.001,-434.831,-62.0937,405,
215.27,-683.047,-115.496,406,
227.246,-816.247,349.284,407,
