x, y, z, e
67.6653,149.825,-90.7534,67,
-151.709,-68.5191,107.387,68,
-202.129,-13.2279,-136.649,69,
-141.925,-15.997,63.0554,70,
102.346,233.865,-18.151,71,
130.034,-479.657,110.187,72,
-65.2843,-66.4639,162.48,73,
211.283,74.1026,114.807,74,
241.133,-72.5998,-75.2678,75,
-156.482,163.093,179.395,76,
115.519,-74.1348,-85.5091,77,
-105.758,197.393,162.47,78,
187.126,150.817,40.0809,79,
228.177,-8.65412,85.2527,80,
1.36086,57.1197,84.87,81,
220.8,77.1371,173.566,82,
238.901,-5.14643,-113.224,83,
267.784,90.3944,-116.273,84,
-28.0737,86.1262,-98.5228,85,
-43.7353,81.7665,165.108,86,
-64.9077,193.85,151.05,87,
130.862,-483.1,110.04,88,
125.181,1.75526,-221.811,89,
62.5566,-95.3289,-190.719,90,
-85.1016,84.5485,124.937,91,
130.924,-479.657,109.835,92,
17.1354,-186.508,111.11,93,
124.141,-86.0229,-78.0301,94,
25.9162,-280.112,145.246,95,
-46.4694,-149.615,68.4792,96,
115.145,97.1916,150.511,97,
172.906,-78.7994,132.876,98,
195.365,73.9534,-161.913,99,
-68.4375,-90.2441,-151.816,100,
-50.0433,-84.0953,0.632232,101,
186.436,-47.5182,-134.538,102,
-35.9682,100.207,59.0823,103,
165.093,-50.347,-50.2432,104,
-65.6273,7.14884,-61.0028,105,
2.57236,-47.7838,103.644,106,
161.856,57.8048,37.6824,107,
-86.9484,98.2249,4.14993,108,
55.6725,-15.7114,107.493,109,
3.15159,128.488,19.8609,110,
-10.9593,-0.521458,102.309,111,
-191.15,-291.393,38.9677,112,
-148.75,-143.734,-177.824,113,
-24.2259,-250.039,-117.459,114,
-7.98252,-264.954,-127.291,115,
-165.429,-78.048,6.24388,116,
12.1894,-253.351,-105.816,117,
9.22536,-71.1546,-32.2815,118,
-117.021,-250.49,-46.4065,119,
-33.7265,-281.726,-32.74,120,
-88.3692,-246.838,-178.409,121,
157.725,-346.638,-145.069,122,
-1.15868,62.8758,67.4239,123,
-69.3816,-32.8535,59.8963,124,
8.35156,-3.79276,38.2409,125,
7.73998,30.5277,57.3328,126,
-56.3752,25.8133,40.2438,127,
-35.367,77.5337,-46.6479,128,
23.3202,-46.966,-37.6118,129,
15.2982,-29.1483,-36.9899,130,
4.28958,29.6766,-45.073,131,
144.206,-107.225,-2.43669,132,
-81.9153,-87.8563,-71.1169,133,
14.7795,-2.9907,-62.4073,134,
-206.682,-168.455,-87.7663,135,
-137.151,70.6949,-118.978,136,
-106.964,55.8136,81.1219,137,
-19.7327,-10.6501,-223.188,138,
-6.82892,-63.6257,-13.8233,139,
92.605,-114.519,-91.118,140,
-102.002,103.818,50.9969,141,
234.788,-105.636,-17.3536,142,
-48.1722,22.3154,-147.788,143,
143.177,-209.405,69.4683,144,
55.7812,-197.262,99.1602,145,
108.403,-230.64,78.1754,146,
102.583,-222.007,106.373,147,
119.294,-191.273,38.289,148,
120.819,-270.24,114.29,149,
118.637,-248.856,42.6803,150,
103.352,-268.604,84.3802,151,
-23.3413,117.885,26.5294,152,
23.3199,37.6519,95.082,153,
-10.4638,0.569485,102.003,154,
-10.5227,0.552517,101.66,155,
-11.2927,1.25447,101.421,156,
-10.6162,1.18822,102.355,157,
-11.0858,0.294086,102.345,158,
-10.4625,0.559475,101.463,159,
-11.3277,1.06288,102.019,160,
-10.6032,1.11796,101.709,161,
-10.659,0.891089,101.562,162,
-10.9845,1.21404,101.652,163,
130.862,-483.1,110.04,164,
130.862,-483.1,110.04,165,
130.862,-483.1,110.04,166,
130.862,-483.1,110.04,167,
130.862,-483.1,110.04,168,
130.862,-483.1,110.04,169,
130.862,-483.1,110.04,170,
130.862,-483.1,110.04,171,
130.862,-483.1,110.04,172,
130.862,-483.1,110.04,173,
-10.9593,-0.521458,102.309,174,
-10.9593,-0.521458,102.309,175,
-10.9593,-0.521458,102.309,176,
-10.9593,-0.521458,102.309,177,
-10.9593,-0.521458,102.309,178,
-10.9593,-0.521458,102.309,179,
-10.9593,-0.521458,102.309,180,
-10.9593,-0.521458,102.309,181,
-10.9593,-0.521458,102.309,182,
-10.9593,-0.521458,102.309,183,
125.968,-460.118,110.806,184,
125.523,-461.278,111.2,185,
129.777,-458.321,111.408,186,
131.046,-463.156,110.145,187,
126.979,-457.995,105.881,188,
129.225,-459.145,107.785,189,
-7.89242,10.1512,97.2828,190,
-7.98215,6.17005,98.6331,191,
-13.6203,8.55864,96.9687,192,
-9.87683,11.6063,96.6557,193,
-11.1189,4.97778,97.631,194,
-9.25816,10.1747,96.942,195,
-11.3152,8.75261,101.984,196,
-10.7249,10.6112,96.2695,197,
-11.9185,7.37684,100.561,198,
-7.80484,7.11984,100.262,199,
-2.61158,3.03155,1.62113,200,
0.859661,1.64192,-1.47729,201,
1.32202,0.0448284,1.45578,202,
0.69303,2.75121,0.225638,203,
1.80616,2.44065,-0.971908,204,
0.655858,4.45689,-3.27014,205,
0.0587328,-0.576467,-0.308863,206,
-2.80091,1.57747,-1.99055,207,
-1.809,-0.246684,-4.00423,208,
-1.49295,4.00204,-2.31283,209,
130.16,-466.088,108.841,210,
126.471,-461.639,107.07,211,
128.521,-466.117,106.952,212,
128.441,-463.1,107.567,213,
131.714,-464.647,109.263,214,
-106.606,-30.654,-97.2578,215,
53.2661,44.7464,-125.519,216,
180.077,-134.341,-81.1993,217,
-230.919,0.505023,84.2101,218,
3.55093,61.6073,128.504,219,
112.012,-142.995,-22.3245,220,
33.5883,57.9916,-57.5158,221,
71.9804,226.084,-232.385,222,
-169.127,-80.1904,-183.252,223,
-79.0842,-54.5269,-165.541,224,
-170.108,-151.567,179.642,225,
-130.967,-101.904,9.82012,226,
145.603,-182.716,151.875,227,
140.026,88.3025,28.022,228,
146.197,-111.198,123.357,229,
-5.09862,134.727,150.572,230,
207.635,-73.0359,-131.575,231,
-40.7281,-75.7855,-28.6747,232,
-129.235,-77.4766,137.352,233,
-96.7418,14.283,92.2472,234,
-3.92671,-58.8845,-21.4903,235,
-69.4737,-12.1722,-137.132,236,
156.805,-72.1038,-136.775,237,
56.2351,41.0406,0.910733,238,
21.5,103.769,-22.8824,239,
-89.884,-34.7223,-196.167,240,
-0.175953,-31.2708,-12.4702,241,
76.6115,55.9061,-29.3489,242,
213.378,78.8134,-167.714,243,
-43.9314,-97.5417,22.1614,244,
27.5072,-237.682,-13.2907,245,
-57.2068,-254.404,-129.684,246,
-44.9972,1.22742,-160.73,247,
120.891,-94.9031,3.43204,248,
154.643,-284.397,86.0434,249,
85.6391,-143.901,-94.3151,250,
136.482,-122.577,140.238,251,
-64.1686,-41.9868,49.6081,252,
-140.958,-155.491,29.5451,253,
-183.645,4.37882,-47.3837,254,
160.994,-210.786,16.5755,255,
92.0992,-229.954,-72.28,256,
138.216,-191.832,106.572,257,
14.0069,-99.3322,155.088,258,
-110.031,-127.768,-49.5453,259,
98.1486,89.4472,-86.7328,260,
-69.582,153.841,41.3329,261,
144.087,-84.0488,4.65384,262,
-39.8714,-76.4918,92.6986,263,
-19.7494,-124.774,-102.747,264,
129.887,-461.771,108.767,265,
126.669,-461.84,105.957,266,
130.062,-463.311,107.651,267,
127.512,-462.203,110.094,268,
131.168,-462.799,106.152,269,
-13.571,7.37681,100.468,270,
-12.0091,9.4066,102.256,271,
-9.88846,6.50942,102.137,272,
-8.99726,6.33674,101.485,273,
-7.87698,8.84079,100.718,274,
-7.75283,9.7047,100.749,275,
14.0426,-118.616,112.045,276,
-78.9834,142.372,-119.152,277,
-63.6896,-139.908,-26.2168,278,
-0.546158,-35.0789,-117.504,279,
24.4448,-238.221,-33.0282,280,
-64.924,-121.729,-109.707,281,
-137.942,-165.867,56.3665,282,
-26.7745,64.7154,110.918,283,
117.007,50.4706,121.025,284,
-217.153,-48.7738,2.02628,285,
116.297,-85.2264,101.307,286,
71.3329,-112.382,114.933,287,
56.3733,0.831635,2.93298,288,
44.308,-40.7882,6.80301,289,
3.98616,-116.48,56.4804,290,
-18.4962,15.1508,17.0171,291,
-71.5173,18.7696,-70.9427,292,
75.4226,99.5414,37.089,293,
55.1091,-123.021,75.7448,294,
-21.2261,-99.5583,117.62,295,
94.9752,-337.081,119.228,296,
109.405,-350.568,94.8209,297,
92.2713,-357.431,95.5913,298,
100.953,-333.729,82.7802,299,
134.219,-357.679,93.1275,300,
-5.82148,34.8443,71.8247,301,
96.8615,-357.993,105.514,302,
-15.1101,46.5884,77.5042,303,
8.6044,60.9778,67.809,304,
-21.2424,29.2793,93.1929,305,
-9.10768,6.7101,102.451,306,
-10.3422,6.29701,98.5451,307,
-7.97385,5.2139,97.275,308,
-11.9413,4.57027,100.49,309,
1.23373,1.6136,-1.65119,310,
1.81541,2.86989,-3.84761,311,
0.70133,1.91603,-1.19951,312,
-0.351863,4.18997,0.584445,313,
0.364711,1.95464,-1.99574,314,
-0.544587,0.879625,-0.93141,315,
-0.61478,3.19415,0.0424358,316,
1.49741,0.955922,-0.608524,317,
-0.349269,3.3916,0.887646,318,
-2.49945,3.34445,-1.15191,319,
128.52,-467.999,107.092,320,
130.428,-469.397,106.715,321,
128.169,-469.892,109.963,322,
128.203,-469.399,108.445,323,
128.76,-465.047,108.329,324,
129.381,-468.05,106.436,325,
131.488,-468.353,110.559,326,
127.809,-467.857,110.924,327,
128.291,-466.028,108.327,328,
131.384,-465.844,107.206,329,
-8.66857,6.9752,98.9352,330,
-11.5175,4.106,102.713,331,
-9.58291,3.57666,101.315,332,
-10.1242,3.93144,98.4488,333,
-11.4392,4.90345,98.6222,334,
-10.0183,5.95268,102.035,335,
-9.12879,3.59055,101.276,336,
-12.6058,6.95323,100.042,337,
-11.1142,5.80787,101.346,338,
-12.6108,5.68625,101.154,339,
-0.897656,3.38886,-1.6778,340,
-1.18319,3.86519,-2.53903,341,
0.680883,2.08291,-3.58032,342,
1.05162,0.736436,-2.12044,343,
0.258385,0.695541,-2.52219,344,
-2.14782,3.4062,-1.43231,345,
1.14379,3.79561,-0.388943,346,
-1.78343,3.16217,-2.69419,347,
-0.849681,4.11178,-3.00719,348,
-2.3822,3.58992,-2.59897,349,
128.44,-469.741,106.99,350,
128.746,-469.772,108.99,351,
127.883,-469.954,107.073,352,
130.626,-469.98,109.547,353,
130.469,-470.288,108.764,354,
131.343,-471.326,109.605,355,
130.826,-472.062,109.07,356,
128.58,-468.936,110.035,357,
129.651,-472.464,109.788,358,
128.029,-468.844,108.088,359,
-11.3267,3.76156,100.706,360,
-11.5249,4.00864,99.6785,361,
-8.79736,5.10572,100.521,362,
-10.522,6.08244,101.606,363,
-9.48281,3.57406,99.4616,364,
-11.8911,4.79956,101.733,365,
-9.91116,3.33882,98.9989,366,
-25.5371,40.967,-21.3118,367,
-117.577,-132.822,-90.8983,368,
143.631,81.3832,-199.121,369,
27.2256,-162.254,-49.0539,370,
151.84,127.797,-121.338,371,
59.9963,32.2346,-43.8695,372,
122.054,121.814,-230.464,373,
-56.9401,172.964,-80.8612,374,
246.883,-97.9322,-218.044,375,
-82.5094,-36.2139,129.168,376,
25.3914,-79.2641,81.3469,377,
-129.439,154.844,114.554,378,
160.41,-116.712,61.7178,379,
107.793,161.524,42.2354,380,
-7.246,146.5,96.7604,381,
67.7583,-42.8009,-133.267,382,
-81.3993,-41.0031,-33.8252,383,
92.9015,137.415,-31.6753,384,
219.451,40.9569,80.5824,385,
111.456,231.509,31.8996,386,
149.671,215.229,-92.1775,387,
45.0072,-40.8606,131.337,388,
205.468,-14.6152,-87.8638,389,
91.7127,9.59175,153.179,390,
185.666,162.648,136.862,391,
13.6215,196.899,-133.911,392,
46.0714,33.0298,-176.393,393,
90.3971,198.532,82.1532,394,
202.999,-40.4277,-79.7225,395,
-21.2743,-82.1547,10.0448,396,
-11.8231,6.42351,100.432,397,
-8.96667,5.71695,101.659,398,
-10.3777,5.45339,99.9056,399,
0.607517,4.21693,-2.00923,400,
-2.19417,2.76367,-2.4302,401,
-1.42291,2.30251,-3.11458,402,
-1.59458,3.04749,-1.62772,403,
-1.10448,2.97745,-1.83976,404,
-0.201834,1.79263,-3.13509,405,
0.161092,1.86039,-2.79597,406,
0.379635,1.50451,-3.54837,407,
