x, y, z, e
-68.0822,-10863.9,635.586,274,
-68.0822,-10863.9,635.586,275,
-68.0822,-10863.9,635.586,276,
-68.0822,-10863.9,635.586,277,
-68.0822,-10863.9,635.586,278,
-68.0822,-10863.9,635.586,279,
-68.0822,-10863.9,635.586,280,
-68.0822,-10863.9,635.586,281,
-68.0822,-10863.9,635.586,282,
-0.610446,6.76493,1.13176,283,
-0.610446,6.76493,1.13176,284,
-0.610446,6.76493,1.13176,285,
494.748,-279.957,443.75,286,
140.073,-494.171,551.227,287,
22.0754,398.849,-332.207,288,
-73.0915,70.555,-301.68,289,
-391.148,-526.489,90.1603,290,
-127.53,-304.868,-37.1816,291,
-545.752,-276.323,-730.974,292,
662.587,316.645,83.9113,293,
-34.2748,-465.629,221.115,294,
-683.125,-266.188,577.068,295,
-376.211,-385.819,765.001,296,
20.1869,-756.293,94.5531,297,
-450.48,-944.843,115.717,298,
-211.979,-293.725,-236.208,299,
701.855,-951.61,48.0355,300,
73.0547,-435.725,-201.845,301,
-491.826,-398.162,366.002,302,
-202.549,64.9013,-167.985,303,
565.693,531.054,-482.07,304,
-401.215,-495.839,340.25,305,
270.13,-323.352,169.18,306,
176.147,-516.315,-44.6978,307,
-153.12,282.288,-225.86,308,
412.093,-2.7058,368.119,309,
-443.984,44.9157,94.1513,310,
263.532,492.086,-390.272,311,
-344.447,413.427,539.924,312,
330.398,440.8,-390.446,313,
-244.631,-1580.77,353.042,314,
392.055,-1369.63,294.979,315,
202.491,-1068.04,469.272,316,
-339.893,-1418.88,-88.466,317,
44.5901,-938.437,713.806,318,
132.846,-1325.67,611.483,319,
392.237,433.091,107.75,320,
395.873,63.2385,468.558,321,
-381.137,-389.748,210.403,322,
213.862,-308.449,-329.805,323,
312.141,-282.371,-329.146,324,
239.889,-440.988,409.847,325,
-96.0438,263.11,-70.2476,326,
-329.274,-262.433,111.905,327,
-99.1822,-337.962,277.903,328,
-113.074,342.9,-137.263,329,
-50.1624,334.761,-109.184,330,
363.048,-146.977,-95.8154,331,
159.239,330.759,263.67,332,
344.632,320.778,-18.9431,333,
98.3041,-5351.5,194.357,334,
187.218,-3353.29,221.445,335,
264.349,-3454.39,486.406,336,
-0.610446,6.76493,1.13176,337,
-0.610446,6.76493,1.13176,338,
-0.610446,6.76493,1.13176,339,
-0.610446,6.76493,1.13176,340,
-0.610446,6.76493,1.13176,341,
-0.610446,6.76493,1.13176,342,
-0.610446,6.76493,1.13176,343,
-2.8058,7.01094,-0.613834,344,
0.32052,14.3967,3.54523,345,
-0.620975,9.05965,-1.28585,346,
1.21044,11.5704,6.71397,347,
-7.09792,6.66425,1.45502,348,
-5.76151,10.4357,5.67878,349,
-6.90504,13.5672,2.78562,350,
-4.59601,15.1661,1.64362,351,
-5.88328,7.74461,3.52295,352,
-1.45627,11.9006,-0.257683,353,
-0.610446,6.76493,1.13176,354,
-69.452,-10733.4,629.074,355,
-68.3662,-10727.1,630.543,356,
-65.8195,-10730.4,628.971,357,
-65.0331,-10730,634.761,358,
-71.7191,-10732.9,636.024,359,
-63.5062,-10730.1,627.981,360,
-63.5612,-10732.7,628.806,361,
-63.4211,-10729.4,627.929,362,
-70.4806,-10730.7,629.322,363,
-66.6932,-10733.1,632.202,364,
-69.4907,-10730.8,634.232,365,
-63.4236,-10734.1,635.423,366,
-65.6662,-10733.4,634.699,367,
-70.2963,-10731.1,632.518,368,
-65.0177,-10729.3,630.846,369,
-66.1359,-10727.5,628.855,370,
-63.3986,-10729.3,631.621,371,
-65.2317,-10728,629.008,372,
-69.1597,-10733.3,630.607,373,
-63.9383,-10733.9,628.043,374,
-70.8635,-10743.4,635.126,375,
-65.7008,-10746.3,635.117,376,
-71.1738,-10742.5,631.99,377,
-70.0876,-10745.5,634.122,378,
-65.4549,-10742.1,635.461,379,
-64.4429,-10745.1,631.925,380,
-68.5148,-10748.6,634.148,381,
-67.2811,-10747,628.621,382,
-64.3401,-10744.8,632.914,383,
-67.1063,-10746.8,635.036,384,
1.96483,-0.182858,4.12331,385,
1.10616,0.268572,-1.39077,386,
-3.90449,-0.531501,3.03124,387,
1.51926,-1.32913,2.32882,388,
2.33422,4.57974,-1.98332,389,
2.48584,-3.0118,-0.421507,390,
3.83842,0.979043,-2.99068,391,
-0.4288,-0.264159,-1.54825,392,
-0.642186,3.25279,3.48047,393,
-3.56586,-2.7054,2.67698,394,
-71.1179,-10763.7,632.314,395,
-65.2458,-10762.7,635.809,396,
-437.961,-547.344,24.9562,397,
-559.75,-1004.47,488.537,398,
-529.097,-669.52,111.801,399,
282.024,-446.882,408.554,400,
509.868,-724.193,729.777,401,
-436.414,-224.273,267.593,402,
-321.545,-161.375,551.404,403,
149.364,-206.903,701.459,404,
322.37,-312.323,-254.567,405,
390.797,-744.857,-347.622,406,
411.665,-976.965,462.28,407,
