x, y, z, e
-68.6478,-11089.4,641.984,76,
-70.5224,-11084.6,642.337,77,
-66.2405,-11088.8,642.018,78,
-71.2021,-11086.6,642.287,79,
-68.5279,-11089,643.406,80,
-2.2336,4.70239,0.651585,81,
-3.13832,2.16538,1.54959,82,
-0.7472,3.54177,1.444,83,
0.207724,4.31663,3.11122,84,
0.31164,3.35347,1.08464,85,
-2.88365,3.48653,3.36941,86,
-3.12291,4.9003,-0.657201,87,
-0.520753,3.89792,-0.457915,88,
-0.763222,6.32612,0.306268,89,
0.432188,3.38917,-1.20165,90,
-67.6858,-11103.9,641.346,91,
347.79,483.911,-108.671,92,
-67.4269,-11103.6,642.55,93,
-67.9886,-11101.2,643.246,94,
-68.676,-11103.7,641.162,95,
-66.9777,-11100.3,643.253,96,
-67.8224,-11102.6,642.272,97,
-70.3878,-11103.2,639.943,98,
-68.0772,-11101.3,641.11,99,
-67.5719,-11102.4,642.492,100,
-67.9689,-11100.5,641.279,101,
-2.04454,7.39496,2.71717,102,
-3.39187,4.46531,2.53186,103,
831.301,-310.344,-486.268,104,
-615.116,50.1079,-553.718,105,
-187.56,-294.275,478.504,106,
811.006,367.683,64.9628,107,
-748.786,621.089,-145.257,108,
145.333,-93.2051,502.63,109,
-183.929,810.812,-46.7638,110,
-68.9284,-11161.9,643.486,111,
-715.712,-912.858,617.856,112,
-449.057,15.8334,-745.675,113,
334.157,-652.771,-366.003,114,
436.32,-746.595,-427.848,115,
-553.956,428.968,412.04,116,
563.187,-673.616,-292.771,117,
544.548,472.32,169.725,118,
-249.493,-655.62,80.8848,119,
274.392,-852.086,166.842,120,
-69.2834,-632.652,-749.354,121,
559.343,-678.017,-789.096,122,
-14.6424,570.223,626.946,123,
-642.533,-310.829,557.674,124,
72.8848,-43.3655,358.362,125,
67.2561,272.503,534.078,126,
-522.837,229.114,376.796,127,
-329.481,705.117,-422.927,128,
210.651,-440.722,-339.754,129,
136.818,-276.726,-334.031,130,
35.5006,264.669,-408.433,131,
739.509,-201.024,-516.604,132,
-2.14733,5.9175,0.756416,133,
-1.9293,7.35163,0.284966,134,
-3.92607,6.33951,2.33032,135,
-1.09004,4.90038,2.40539,136,
-3.73795,5.43751,-0.289514,137,
-0.497009,7.6512,-0.203208,138,
-2.84547,5.76174,2.53198,139,
-1.024,7.48273,2.8318,140,
-67.8403,-11116.4,642.537,141,
-70.1572,-11115.5,642.075,142,
-70.1455,-11117.8,643.762,143,
812.396,175.19,-126.143,144,
-576.409,368.163,345.696,145,
259.815,-162.262,12.2208,146,
167.324,-25.0608,460.328,147,
432.895,463.331,-621.625,148,
457.123,-791.535,586.147,149,
422.455,-451.755,-551.844,150,
179.549,-765.546,110.824,151,
-265.692,734.402,-560.759,152,
475.818,-540.607,528.641,153,
-161.121,243.583,609.341,154,
551.454,-199.52,708.467,155,
342.892,483.199,330.214,156,
-174.818,536.679,-158.59,157,
197.805,-643.94,-8.02867,158,
-479.598,111.603,380.441,159,
396.969,-51.2679,-341.868,160,
46.566,-93.445,706.885,161,
-377.277,-1088.56,9.09686,162,
450.291,-274.617,-519.046,163,
169.777,-1327,332.928,164,
230.793,-1372.74,557.246,165,
292.191,-1265.92,190.594,166,
318.29,-1684.14,535.362,167,
-119.026,-1277.32,616.358,168,
379.207,-1842.28,-279.735,169,
681.394,-1144.43,-342.211,170,
677.457,-1604.73,353.528,171,
472.565,-1149.58,151.534,172,
696.121,-1889.79,162.427,173,
-341.66,-2198.4,6.56905,174,
-51.6674,-2024.51,-28.8236,175,
43.5696,-2245.76,551.361,176,
316.92,-2518.55,189.756,177,
250.56,-2507.21,594.257,178,
-251.97,-2323.56,150.161,179,
6.53404,-2374.1,705.218,180,
-243.091,-2181.69,648.425,181,
153.431,-2576.26,456.475,182,
-359.618,-2212.33,93.4467,183,
-28.6525,-3670.67,492.247,184,
384.159,-5768.56,36.0222,185,
698.355,-5875.19,553.744,186,
100.083,-5709.59,353.364,187,
622.524,-5793.28,271.083,188,
147.404,-5904.68,356.939,189,
249.828,-5501.09,140.214,190,
146.045,-5722.1,578.466,191,
591.81,-5647.93,222.983,192,
148.987,-5540.71,447.02,193,
538.119,-10376.5,392.293,194,
-69.4069,-11115.6,643.157,195,
-69.4292,-11116.8,642.969,196,
-68.0272,-11118.2,641.824,197,
-70.0411,-11116.9,641.755,198,
-69.4038,-11115.8,643.672,199,
-68.8273,-11116.9,643.222,200,
-68.0056,-11117.6,643.118,201,
-3.32479,5.76305,2.79652,202,
-3.24871,7.88924,2.8499,203,
-2.97423,7.23068,1.81651,204,
-2.31842,6.70186,1.52728,205,
-3.26693,7.62327,1.21068,206,
-2.98146,6.47801,0.919172,207,
-3.59561,6.6895,2.64161,208,
-1.8762,5.72972,2.45639,209,
-2.04054,8.27433,1.39499,210,
-1.76991,6.10208,3.32891,211,
-69.2013,-11132.2,643.331,212,
-69.8167,-11132,643.538,213,
-68.8809,-11131.9,642.86,214,
-69.5783,-11132.2,642.75,215,
-69.8307,-11131,642.799,216,
-68.2723,-11132.4,642.454,217,
-69.5238,-11132.5,642.045,218,
-69.1712,-11132.3,641.711,219,
-69.0995,-11131.7,642.209,220,
-69.2837,-11131.4,643.185,221,
-2.29162,8.99683,2.33239,222,
-3.19112,7.29121,1.38021,223,
-3.82817,8.94245,2.23449,224,
-3.46939,8.77411,1.32168,225,
-2.99007,7.98411,2.28259,226,
-3.59909,8.73492,2.35333,227,
-2.48517,7.20356,2.65375,228,
-2.71491,7.59396,2.86274,229,
-3.66013,8.28758,1.74808,230,
-4.02532,8.20537,2.62305,231,
-69.0012,-11147.2,642.748,232,
-68.4476,-11146.4,643.577,233,
-69.2602,-11146.8,643.298,234,
-69.0399,-11146.6,642.908,235,
-68.8225,-11146.5,642.713,236,
-69.0686,-11146.8,642.725,237,
-68.8994,-11146.9,643.453,238,
-69.3309,-11147.3,642.836,239,
-69.2134,-11146.8,642.788,240,
-68.6797,-11147.2,643.531,241,
-3.94658,9.43611,2.42129,242,
-3.47836,9.45738,2.35342,243,
-3.75581,8.83758,2.89842,244,
-3.39267,9.41303,2.91505,245,
-3.82646,9.35526,2.16127,246,
-3.58252,9.29761,2.47565,247,
-3.69578,9.40003,2.84989,248,
-3.23266,9.35294,2.49872,249,
-3.04833,8.85445,2.58383,250,
-3.26223,8.81966,2.5857,251,
-68.9284,-11161.9,643.486,252,
-68.9284,-11161.9,643.486,253,
-68.9284,-11161.9,643.486,254,
-68.9284,-11161.9,643.486,255,
-68.9284,-11161.9,643.486,256,
-68.9284,-11161.9,643.486,257,
-68.9284,-11161.9,643.486,258,
-68.9284,-11161.9,643.486,259,
-68.9284,-11161.9,643.486,260,
-68.9284,-11161.9,643.486,261,
-3.95012,10.2141,2.8152,262,
-3.95012,10.2141,2.8152,263,
-3.95012,10.2141,2.8152,264,
-32.5252,-4166.57,250.745,265,
-3.95012,10.2141,2.8152,266,
-3.95012,10.2141,2.8152,267,
-3.95012,10.2141,2.8152,268,
-3.95012,10.2141,2.8152,269,
-3.95012,10.2141,2.8152,270,
-3.95012,10.2141,2.8152,271,
-3.95012,10.2141,2.8152,272,
-3.26635,4.81723,2.12749,273,
-8.24331,6.48935,2.6579,274,
-9.35907,7.78974,2.98354,275,
-2.31478,7.45953,4.13378,276,
-0.0951724,6.03035,3.59482,277,
-7.12389,6.2159,1.75883,278,
-8.44534,10.6863,4.56867,279,
-9.35357,7.62646,4.90651,280,
-9.1787,9.78199,1.57114,281,
-2.55374,4.35,6.85053,282,
-3.95012,10.2141,2.8152,283,
-66.1925,-11030.6,640.175,284,
-72.3387,-11031.3,642.14,285,
500.355,-282.842,448.823,286,
141.091,-499.827,557.691,287,
21.5672,404.746,-337.172,288,
-74.8307,72.2045,-306.25,289,
-397.001,-532.563,90.6593,290,
-129.146,-309.609,-37.9845,291,
-552.777,-280.695,-740.752,292,
671.286,319.862,84.605,293,
-35.5991,-470.705,223.268,294,
-692.931,-268.657,583.875,295,
-383.192,-386.542,774.568,296,
18.8651,-762.303,94.5491,297,
-458.52,-953.545,116.015,298,
-216.615,-293.132,-240.933,299,
710.265,-960.409,47.3675,300,
74.2232,-442.696,-205.899,301,
-500.548,-398.757,369.862,302,
-205.325,65.1726,-171.622,303,
573.946,538.018,-490.216,304,
-406.845,-503.618,343.91,305,
274.827,-329.07,172.103,306,
179.2,-525.405,-45.5141,307,
-155.823,287.158,-229.844,308,
419.272,-2.81781,374.52,309,
-451.772,45.6363,95.7623,310,
268.113,500.624,-397.13,311,
-350.495,420.59,549.328,312,
336.148,448.441,-397.307,313,
-252.473,-1584.89,356.216,314,
395.344,-1370.05,297.139,315,
207.414,-1061.31,473.626,316,
-346.535,-1419.63,-96.0038,317,
46.1463,-928.946,723.374,318,
136.284,-1324.44,618.87,319,
400.608,442.307,110.042,320,
404.321,64.5682,478.543,321,
-389.255,-398.077,214.884,322,
218.43,-315.045,-336.843,323,
318.804,-288.41,-336.17,324,
245.012,-450.409,418.58,325,
-98.0839,268.701,-71.7512,326,
-338.156,-269.543,114.885,327,
-101.888,-347.1,285.339,328,
-116.152,352.041,-140.972,329,
-51.5519,343.683,-112.139,330,
372.751,-150.987,-98.4117,331,
163.471,339.574,270.725,332,
353.841,329.325,-19.4757,333,
89.418,-5354.89,190.375,334,
194.35,-3350.52,216.404,335,
273.892,-3454.78,489.645,336,
-65.4526,-11030.2,638.843,337,
-68.0017,-11031.4,641.622,338,
-69.3401,-11025.5,635.746,339,
-65.8645,-11030.1,642.008,340,
-65.7635,-11028.8,643.901,341,
-70.3183,-11029.4,640.016,342,
-71.6539,-11026.4,636.775,343,
-70.9206,-11023,640.791,344,
-64.7581,-11024.3,637.12,345,
-66.5155,-11024.6,641.266,346,
-65.2067,-11025.7,636.858,347,
-65.3559,-11023.4,635.623,348,
-66.4891,-11025.1,639.882,349,
-68.8089,-11030.9,639.522,350,
-67.9767,-11030.8,641.261,351,
-68.7757,-11025.6,641.234,352,
-68.1976,-11029,639.998,353,
-68.8993,-11028.4,640.076,354,
-68.6425,-11038.9,641.548,355,
-71.0762,-11045.5,640.482,356,
-64.9442,-11039.5,642.61,357,
-65.244,-11044.4,643.61,358,
-66.6398,-11040,644.103,359,
-65.9542,-11039,638.786,360,
-69.4501,-11040.8,642.521,361,
-71.1692,-11038.4,640.694,362,
-69.216,-11044.7,637.183,363,
-71.9329,-11042.5,640.661,364,
-4.25701,-2.66811,2.94484,365,
0.622288,-2.71108,-2.22793,366,
-2.641,2.4983,2.68482,367,
2.37503,1.2866,2.75855,368,
-3.32144,4.35261,0.339289,369,
0.849101,3.11624,-1.85511,370,
0.245323,4.05987,1.238,371,
3.23833,-1.13364,-2.31606,372,
-1.30209,-0.886078,2.92506,373,
2.53543,0.953822,3.59891,374,
-71.3168,-11057,641.489,375,
-66.7022,-11054.1,642.419,376,
-66.0671,-11058.4,642.712,377,
-68.4984,-11054.3,643.503,378,
-68.1316,-11053.9,640.219,379,
-66.0096,-11056.3,641.73,380,
-68.7503,-11058.2,642.295,381,
-69.1559,-11057.4,644.149,382,
-71.825,-11059.7,643.732,383,
-69.9492,-11057.8,639.336,384,
0.3558,4.50013,3.45822,385,
-2.57797,-0.393273,3.81413,386,
-0.0387736,4.72102,2.22686,387,
-0.0930356,-0.211688,-0.351222,388,
1.39575,-1.0363,3.42276,389,
-0.871288,-0.725894,-2.10405,390,
-2.94136,0.904741,1.64066,391,
-3.92448,3.28457,-2.36105,392,
-1.54166,2.83488,-2.2239,393,
2.45749,4.70863,2.26894,394,
-67.203,-11072.3,641.338,395,
-69.1575,-11072.6,641.251,396,
-444.756,-555.994,25.3618,397,
-569.455,-1011.76,493.787,398,
-538.25,-670.776,110.264,399,
287.486,-444.126,412.364,400,
519.435,-726.434,739.374,401,
-443.897,-217.507,268.863,402,
-326.958,-153.475,557.787,403,
152.436,-199.823,710.546,404,
328.559,-307.143,-262.706,405,
398.219,-747.47,-357.437,406,
419.463,-983.76,467.058,407,
