x, y, z, e
-253.839,704.251,-532.039,152,
453.688,-512.329,507.438,153,
-153.538,225.176,584.633,154,
522.342,-195.107,678.656,155,
324.518,452.453,319.88,156,
-166.53,503.179,-143.751,157,
186.904,-616.639,-0.942614,158,
-455.613,99.9939,367.521,159,
375.81,-54.4893,-317.589,160,
52.1901,-126.17,677.2,161,
-349.809,-1069.99,15.3752,162,
435.107,-298.004,-485.548,163,
172.945,-1345.24,324.134,164,
230.285,-1388.23,534.939,165,
287.983,-1287.83,190.376,166,
312.51,-1680.86,514.371,167,
-98.4567,-1298.55,590.488,168,
369.756,-1829.47,-251.615,169,
653.737,-1173.67,-310.327,170,
650.038,-1606.23,343.493,171,
457.489,-1178.51,153.669,172,
667.577,-1874.12,163.906,173,
-316.404,-2203.51,32.4626,174,
-50.2514,-2043.9,-0.0203242,175,
37.1563,-2246.97,532.468,176,
288.035,-2497.34,200.589,177,
227.13,-2486.93,571.84,178,
-234.087,-2318.37,164.25,179,
3.16533,-2364.76,673.677,180,
-225.938,-2188.17,621.554,181,
137.987,-2550.3,445.383,182,
-332.885,-2216.29,112.198,183,
-30.2341,-3692.02,482.365,184,
385.942,-5768.53,69.0458,185,
665.628,-5863.45,529.903,186,
133.068,-5716.03,351.532,187,
598.127,-5790.54,278.288,188,
175.191,-5889.7,354.714,189,
266.365,-5530.44,161.794,190,
173.982,-5727.17,551.909,191,
570.786,-5661.15,235.471,192,
176.6,-5565.7,434.901,193,
536.393,-10396,407.72,194,
-64.6836,-10035.1,613.415,195,
-63.1231,-10039.3,612.961,196,
-63.1835,-10032.6,610.828,197,
-64.7788,-10032.1,612.461,198,
-64.5526,-10032,615.29,199,
-68.549,-10037.1,617.462,200,
-68.1654,-10033.4,617.083,201,
-62.2604,-10038.4,610.567,202,
-65.6665,-10041.1,614.369,203,
4.36161,-0.245101,-4.49199,204,
3.7774,0.665419,-2.75445,205,
4.65578,3.05474,-1.49895,206,
2.22416,-1.3792,-4.30961,207,
0.685476,-0.366503,1.6751,208,
0.111973,5.55503,2.09452,209,
-0.956206,5.51136,2.55541,210,
1.73415,5.35645,-3.59136,211,
0.896145,0.619275,2.8287,212,
-2.10541,6.12744,-3.55867,213,
-67.8626,-10049.5,611.456,214,
-68.1332,-10048.1,617.353,215,
-69.0821,-10050.3,617.886,216,
-63.3619,-10047.2,612.436,217,
-69.2714,-10051,612.022,218,
-69.3186,-10049.9,611.409,219,
-68.8357,-10051,612.952,220,
-68.4666,-10054.7,617.543,221,
-66.8851,-10047,614.366,222,
-65.8806,-10049.8,616.183,223,
5.3535,1.75037,-2.26563,224,
-0.771691,5.3894,0.119693,225,
1.95911,0.270345,0.590411,226,
-2.17042,4.42819,1.51573,227,
0.0850245,0.348961,1.4398,228,
1.8966,6.61136,1.32627,229,
-2.32911,5.49365,-0.993378,230,
-1.40428,4.22188,-2.15601,231,
5.00143,0.973247,3.2465,232,
1.85607,5.96168,3.44279,233,
-67.1875,-10066.9,614.039,234,
-66.2365,-10062.8,610.883,235,
-66.562,-10063.3,611.157,236,
-64.5429,-10064.4,616.949,237,
-68.6665,-10066.6,611.232,238,
-67.0103,-10063.4,610.814,239,
-63.7804,-10068.2,612.279,240,
-62.1825,-10062,614.183,241,
-65.0373,-10062.1,617.029,242,
-66.716,-10063.9,613.281,243,
4.24497,2.73325,-0.644002,244,
4.64446,5.17161,1.29447,245,
2.16764,2.43075,2.03,246,
2.49577,1.41708,-2.03815,247,
-0.39378,1.66852,2.71276,248,
1.91299,4.33889,2.16373,249,
1.00208,5.30129,-2.37461,250,
3.43489,6.18977,0.872341,251,
1.09159,5.4692,-3.17786,252,
1.33171,6.11223,-3.78008,253,
-62.3644,-10078.6,611.229,254,
-66.5355,-10082.2,611.979,255,
-64.9279,-10079.4,612.166,256,
-65.0736,-10078,610.76,257,
-65.4464,-10078.5,616.895,258,
-68.7921,-10078.8,616.611,259,
-66.757,-10081.8,612.172,260,
-66.1937,-10079.7,614.228,261,
-67.0525,-10079.5,613.748,262,
-64.7591,-10079.8,617.592,263,
4.24397,3.63428,0.760643,264,
-34.0148,-4181.71,270.934,265,
4.81417,6.48313,2.30244,266,
3.8446,7.23297,1.62932,267,
-0.0670187,7.28185,-0.717063,268,
1.59984,4.46176,-2.4828,269,
2.44673,4.25027,1.33396,270,
3.9292,1.7693,1.3704,271,
2.83493,4.80363,-2.97208,272,
2.79794,1.92329,-2.80544,273,
5.09983,6.32382,1.79101,274,
-66.2667,-10096.2,614.436,275,
-65.7562,-10091.1,611.937,276,
-65.6833,-10093.8,612.445,277,
-64.1348,-10094.3,614.805,278,
-68.1251,-10091.1,612.885,279,
-68.1361,-10094.5,616.553,280,
-64.901,-10092.5,617.462,281,
-67.2487,-10092.7,616.283,282,
-68.6021,-10095.9,612.73,283,
-64.7652,-10092.2,616.82,284,
3.27647,2.67712,-0.383679,285,
481.572,-273.177,431.828,286,
137.68,-480.879,536.037,287,
23.2694,384.992,-320.539,288,
-69.0044,66.6788,-290.94,289,
-377.391,-512.215,88.9878,290,
-123.734,-293.726,-35.2947,291,
-529.243,-266.049,-707.996,292,
642.145,309.086,82.2812,293,
-31.1629,-453.702,216.054,294,
-660.081,-260.386,561.073,295,
-359.807,-384.123,742.52,296,
23.293,-742.167,94.5624,297,
-431.584,-924.392,115.016,298,
-201.085,-295.118,-225.102,299,
682.093,-930.933,49.6054,300,
70.3087,-419.342,-192.317,301,
-471.331,-396.764,356.933,302,
-196.023,64.2637,-159.439,303,
546.298,514.688,-462.926,304,
-387.987,-477.557,331.648,305,
259.093,-309.916,162.312,306,
168.972,-494.951,-42.7794,307,
-146.768,270.842,-216.499,308,
395.224,-2.44259,353.077,309,
-425.682,43.2225,90.3654,310,
252.766,472.021,-374.156,311,
-330.234,396.594,517.824,312,
316.885,422.842,-374.323,313,
-226.203,-1571.09,345.582,314,
384.326,-1368.62,289.905,315,
190.922,-1083.85,459.039,316,
-324.285,-1417.11,-70.7521,317,
40.9331,-960.741,691.322,318,
124.767,-1328.58,594.125,319,
372.565,411.434,102.365,320,
376.019,60.1137,445.094,321,
-362.057,-370.175,199.875,322,
203.128,-292.95,-313.265,323,
296.483,-268.178,-312.64,324,
227.851,-418.848,389.325,325,
-91.2496,249.97,-66.7141,326,
-308.4,-245.724,104.902,327,
-92.8242,-316.489,260.427,328,
-105.84,321.42,-128.547,329,
-46.8969,313.794,-102.24,330,
340.245,-137.553,-89.7141,331,
149.294,310.045,247.092,332,
322.991,300.693,-17.6917,333,
119.186,-5343.53,203.714,334,
170.458,-3359.8,233.293,335,
241.925,-3453.47,478.796,336,
3.85723,3.98957,1.73171,337,
3.43394,2.83612,1.45842,338,
2.37709,4.46611,1.28492,339,
0.423292,7.28389,-1.02518,340,
2.36381,4.08372,0.349223,341,
2.61971,6.6372,-0.322184,342,
5.05234,3.83865,-0.938963,343,
2.71737,5.84219,-3.11951,344,
3.16828,7.63271,0.175878,345,
-67.3682,-10108.6,617.064,346,
-66.9903,-10105.8,615.238,347,
-64.9628,-10109.8,616.233,348,
-67.5117,-10106.9,613.411,349,
-67.1307,-10109.3,615.551,350,
-66.6698,-10107.9,617.363,351,
-65.7347,-10109.6,613.283,352,
-66.776,-10108,614.703,353,
-65.5582,-10110.1,613.353,354,
-63.6335,-10107.4,613.845,355,
2.51503,5.89691,1.13388,356,
5.04123,3.8396,-1.61278,357,
3.13553,4.45351,-0.643391,358,
2.47572,5.69891,-0.239448,359,
2.64284,5.21256,-0.831263,360,
3.10782,5.40715,0.771569,361,
4.45015,5.99384,-1.93872,362,
4.66353,6.62594,-2.68484,363,
2.87967,5.37675,0.47322,364,
1.9718,6.61068,-1.00974,365,
-67.3324,-10120.3,616.144,366,
-65.6195,-10121.4,615.623,367,
-66.678,-10121.5,617.025,368,
-67.5203,-10123.1,613.843,369,
-65.2111,-10121.8,617.327,370,
-65.6081,-10121.7,615.381,371,
-67.7688,-10122,615.753,372,
-64.1001,-10124.2,616.636,373,
-66.736,-10123.5,615.27,374,
-67.3717,-10122.7,614.501,375,
4.00107,6.54501,-1.04968,376,
2.24522,7.32012,-2.08545,377,
3.57936,5.2592,-1.74761,378,
4.78405,5.24364,-1.73223,379,
3.03607,7.6673,-2.06897,380,
4.25037,6.95161,-2.18305,381,
4.16605,7.23351,-1.21027,382,
3.32978,5.91886,0.176519,383,
2.41102,7.79831,-1.74633,384,
2.47008,7.89197,0.194555,385,
-65.7574,-10135.1,616.989,386,
-64.6863,-10137,615.379,387,
-66.3813,-10135.4,615.206,388,
-67.2453,-10138,615.769,389,
-67.1996,-10136.4,616.033,390,
-66.2502,-10135.2,617.043,391,
-66.0547,-10137.6,615.624,392,
-65.745,-10135.9,614.677,393,
-66.007,-10136.9,616.529,394,
-65.8065,-10135.7,617.224,395,
-0.771905,1.96103,0.984008,396,
-421.993,-527.017,24.0031,397,
-536.944,-987.336,476.197,398,
-507.588,-666.568,115.414,399,
269.188,-453.358,399.601,400,
487.385,-718.926,707.224,401,
-418.83,-240.174,264.608,402,
-308.824,-179.939,536.404,403,
142.146,-223.54,680.105,404,
307.825,-324.496,-235.442,405,
373.356,-738.715,-324.556,406,
393.34,-960.995,451.052,407,
