x, y, z, e
284.137,-1713.43,3.14769,169,
403.172,-1438.56,-21.4608,170,
401.621,-1619.87,252.577,171,
320.911,-1440.59,173.018,172,
408.973,-1732.15,177.309,173,
-87.5937,-2249.74,267.052,174,
-37.4234,-2219.66,260.929,175,
-20.9468,-2257.94,361.305,176,
26.3443,-2305.13,298.744,177,
14.8636,-2303.17,368.727,178,
-72.0764,-2271.4,291.893,179,
-27.3543,-2280.14,387.923,180,
-70.5402,-2246.85,378.099,181,
-1.94005,-2315.11,344.889,182,
-90.7005,-2252.15,282.083,183,
-42.2175,-3292.32,376.365,184,
-40.5681,-3292.34,376.726,185,
-0.34344,1.01751,-0.697516,186,
-1.30862,3.49591,0.376797,187,
-1.25414,3.75804,1.64145,188,
-0.344905,1.63587,0.427336,189,
-1.28115,2.32602,-0.177206,190,
0.500885,1.91915,1.43976,191,
-0.937727,1.2051,-0.773232,192,
-0.52353,2.54996,-0.298242,193,
0.287194,1.79619,-0.657872,194,
0.414274,2.39661,-0.395566,195,
376.919,-5071,317.185,196,
376.958,-5068.71,316.556,197,
377.757,-5069.03,317.76,198,
376.114,-5069.38,318.196,199,
376.48,-5071.49,317.252,200,
376.03,-5071.66,317.015,201,
377.291,-5070.21,315.542,202,
376.682,-5069.09,318.099,203,
375.911,-5070.35,315.881,204,
377.128,-5069.59,316.408,205,
-40.0749,-3301.72,376.522,206,
-39.0042,-3299.35,376.815,207,
-40.4045,-3300.49,374.786,208,
-41.511,-3301.76,375.375,209,
-41.2914,-3301.98,375.378,210,
-38.976,-3299.8,374.623,211,
-41.3728,-3300.57,376.709,212,
-39.0852,-3299.96,376.319,213,
-40.2559,-3301.96,375.353,214,
-40.9835,-3300.42,377.535,215,
0.852885,3.81584,-0.479431,216,
-0.133351,4.38922,0.224143,217,
-0.29931,3.94787,-0.377132,218,
-0.577517,3.54209,0.267724,219,
-0.646733,3.57212,-0.683782,220,
0.771767,3.11862,-0.182608,221,
0.0761284,3.54539,0.764016,222,
-0.664617,4.169,0.945845,223,
0.486053,3.06313,0.864421,224,
0.224326,4.53309,-0.433225,225,
377.671,-5079.37,316.985,226,
376.812,-5079.89,316.477,227,
376.084,-5080.55,317.027,228,
377.853,-5080.64,317.535,229,
376.686,-5081.07,317.321,230,
377.229,-5080.09,316.104,231,
377.907,-5080.38,316.56,232,
376.702,-5081.09,317.163,233,
377.028,-5080.54,317.84,234,
377.159,-5079.89,316.81,235,
-41.098,-3308.61,376.261,236,
-40.8701,-3308.25,376.6,237,
-39.341,-3309.36,376.869,238,
-40.1369,-3308.04,376.671,239,
-40.8437,-3308.64,376.62,240,
-39.8832,-3309.29,375.617,241,
-39.8734,-3308.35,376.454,242,
-40.441,-3309.49,377.4,243,
-40.6343,-3307.91,376.672,244,
-50.2241,-437.68,-2.80848,245,
-316.357,-490.214,-368.467,246,
-278.001,312.864,-465.994,247,
243.139,10.8663,49.727,248,
349.183,-584.437,309.256,249,
132.399,-143.062,-257.346,250,
292.122,-76.071,479.509,251,
-48.7164,0.569039,273.627,252,
-290.46,-356.763,210.467,253,
-424.849,146.533,-31.719,254,
371.209,-215.767,105.544,255,
138.095,-280.628,-195.104,256,
294.133,-151.635,410.053,257,
-17.695,-363.773,470.017,258,
-437.385,-459.987,-222.369,259,
266.999,274.979,-348.2,260,
-300.526,492.857,85.1196,261,
422.441,-312.062,-38.9853,262,
-199.994,-286.493,258.915,263,
-131.913,-449.856,-402.382,264,
-40.4739,-3309.09,376.547,265,
-0.089343,5.08387,0.747444,266,
-0.134541,4.53121,0.130268,267,
0.347407,4.75054,0.621525,268,
0.485473,4.52587,0.59827,269,
0.121021,4.7959,0.550386,270,
0.266503,4.80346,0.33282,271,
-0.0192725,4.42946,0.192953,272,
0.476836,5.22575,0.139363,273,
0.181173,4.98947,0.121876,274,
0.559206,4.74288,0.133869,275,
-17.5744,-429.021,324.383,276,
-332.336,454.052,-457.892,277,
-20.3061,-203.236,61.0302,278,
193.862,152.319,-248.588,279,
278.625,-536.689,37.9272,280,
-24.493,-141.578,-222.143,281,
-272.15,-291.283,341.134,282,
-89.8701,214.196,378.927,283,
403.814,165.288,413.63,284,
-549.647,229.324,184.625,285,
311.409,-185.621,277.855,286,
106.772,-309.215,339.866,287,
38.6908,206.03,-169.85,288,
-16.218,16.6154,-152.238,289,
-199.726,-327.862,73.8443,290,
-74.7103,-149.837,-10.9253,291,
-316.012,-133.369,-411.232,292,
378.138,211.468,61.2285,293,
9.02646,-299.655,150.691,294,
-362.472,-185.464,354.491,295,
-147.946,-362.209,452.168,296,
63.4091,-559.741,94.6828,297,
-187.546,-660.274,105.967,298,
-60.3821,-313.105,-81.6776,299,
426.867,-663.889,69.8801,300,
34.8442,-207.759,-69.2683,301,
-206.639,-378.703,239.806,302,
-111.746,56.0297,-49.0593,303,
295.814,303.327,-215.683,304,
-217.138,-241.448,220.561,305,
116.558,-136.381,73.606,306,
76.3018,-219.033,-18.0026,307,
-64.7299,123.027,-95.5998,308,
177.362,0.956717,158.815,309,
-189.313,21.3542,41.4698,310,
113.732,212.886,-166.018,311,
-146.678,179.194,232.404,312,
142.369,190.919,-166.093,313,
11.7951,-1446.01,249.238,314,
284.499,-1355.57,224.371,315,
41.513,-1288.07,326.888,316,
-122.705,-1394.29,158.02,317,
-6.29571,-1248.82,400.93,318,
20.4257,-1366.07,369.945,319,
118.506,131.738,32.815,320,
119.607,19.7568,142.057,321,
-115.649,-117.394,63.8959,322,
64.5006,-92.7787,-99.6638,323,
94.2551,-84.8827,-99.4645,324,
72.379,-132.908,124.281,325,
-29.3313,80.2714,-21.078,326,
-38.8178,-29.9381,14.4539,327,
-10.7127,-39.1639,34.7301,328,
-12.4096,44.0017,-15.9813,329,
-4.7251,43.0075,-12.5515,330,
45.7475,-15.8355,-10.9185,331,
20.8528,42.5187,32.9916,332,
43.4979,41.2995,-1.52884,333,
376.877,-5090.48,317.486,334,
377.321,-5090.44,317.039,335,
377.285,-5090.64,317.68,336,
377.06,-5090.06,317.477,337,
376.887,-5090.12,316.93,338,
377.663,-5090.39,317.259,339,
377.303,-5089.89,317.31,340,
377.733,-5090.42,317.109,341,
377.082,-5089.95,317.528,342,
377.529,-5089.89,316.903,343,
-40.1088,-3316.6,377.211,344,
-40.234,-3317.39,377.095,345,
-40.474,-3317.51,377.252,346,
-40.2654,-3317.04,377.012,347,
-40.1972,-3316.95,377.346,348,
-40.7218,-3317.24,376.854,349,
-40.7438,-3317.29,377.009,350,
-40.1512,-3317.47,376.976,351,
-40.3343,-3317.2,376.874,352,
-40.2297,-3317.19,376.438,353,
0.111774,6.10959,0.47586,354,
0.111774,6.10959,0.47586,355,
0.111774,6.10959,0.47586,356,
0.111774,6.10959,0.47586,357,
0.111774,6.10959,0.47586,358,
0.111774,6.10959,0.47586,359,
0.111774,6.10959,0.47586,360,
0.111774,6.10959,0.47586,361,
0.111774,6.10959,0.47586,362,
0.111774,6.10959,0.47586,363,
377.695,-5100.48,317.599,364,
377.695,-5100.48,317.599,365,
377.695,-5100.48,317.599,366,
377.695,-5100.48,317.599,367,
377.695,-5100.48,317.599,368,
377.695,-5100.48,317.599,369,
377.695,-5100.48,317.599,370,
377.695,-5100.48,317.599,371,
377.695,-5100.48,317.599,372,
377.695,-5100.48,317.599,373,
-40.4097,-3325.31,377.243,374,
-40.4097,-3325.31,377.243,375,
-40.4097,-3325.31,377.243,376,
-40.4097,-3325.31,377.243,377,
-40.4097,-3325.31,377.243,378,
-40.4097,-3325.31,377.243,379,
-40.4097,-3325.31,377.243,380,
-40.4097,-3325.31,377.243,381,
-40.4097,-3325.31,377.243,382,
-40.4097,-3325.31,377.243,383,
377.956,-5029.16,312.584,384,
373.826,-5033.17,316.05,385,
373.572,-5028.8,315.493,386,
372.596,-5032.65,316.418,387,
-42.1147,-3264.82,375.621,388,
-42.6932,-3269.21,375.583,389,
-41.6736,-3270.85,377.836,390,
-37.6996,-3266.94,376.533,391,
-39.9622,-3266.7,371.913,392,
-41.2493,-3268.35,373.867,393,
-42.8756,-3269.33,373.856,394,
-40.6137,-3270.76,376.783,395,
-195.632,22.4036,68.0857,396,
-215.763,-264.492,11.6936,397,
-242.393,-766.047,316.834,398,
-229.799,-628.445,162.067,399,
103.416,-536.989,283.973,400,
197.019,-650.905,415.943,401,
-191.723,-445.533,226.066,402,
-144.533,-419.698,342.662,403,
48.9196,-438.402,404.31,404,
119.991,-481.711,11.5585,405,
148.102,-659.394,-26.6693,406,
156.676,-754.747,306.045,407,
