x, y, z, e
108.914,-98.1691,-114.917,324,
83.6486,-153.635,143.493,325,
-33.8197,92.5722,-24.386,326,
-58.3592,-45.5799,21.0101,327,
-16.6647,-59.2665,51.0903,328,
-19.182,64.1111,-24.1409,329,
-7.78201,62.6362,-19.0527,330,
67.0949,-24.6584,-16.6301,331,
30.1631,61.9111,48.5112,332,
63.7577,60.1022,-2.70044,333,
369.33,-5248.14,315.801,334,
-30.3043,-3437.73,375.211,335,
-26.6887,-3442.47,387.631,336,
393.299,-5555.18,330.72,337,
393.299,-5555.18,330.72,338,
393.299,-5555.18,330.72,339,
-42.2715,-3698.29,394.624,340,
-42.2715,-3698.29,394.624,341,
-42.2715,-3698.29,394.624,342,
-42.2715,-3698.29,394.624,343,
-42.2715,-3698.29,394.624,344,
-42.2715,-3698.29,394.624,345,
-42.2715,-3698.29,394.624,346,
-42.2715,-3698.29,394.624,347,
-42.2715,-3698.29,394.624,348,
-42.2715,-3698.29,394.624,349,
-44.0713,-3636.02,390.857,350,
-41.5389,-3639.24,392.08,351,
2.58771,5.21234,-0.992599,352,
2.00237,3.20679,-2.64225,353,
-3.37042,5.59303,-0.190207,354,
-0.795755,0.690873,-1.9644,355,
-0.551149,0.811146,-2.38418,356,
0.500549,0.961969,0.00398271,357,
-0.741707,5.67036,2.48465,358,
-0.399045,4.32792,-1.93107,359,
-4.02092,3.89211,-0.0496383,360,
-0.521027,3.3292,-2.98128,361,
393.116,-5491.94,329.955,362,
393.692,-5493.68,327.839,363,
391.595,-5494.65,327.776,364,
390.33,-5491.45,329.631,365,
390.74,-5491.69,327.515,366,
390.038,-5489.1,330.381,367,
392.719,-5489.95,330.487,368,
389.396,-5489.66,329.278,369,
389.695,-5492.73,327.056,370,
388.238,-5491.22,326.197,371,
-42.1753,-3648.66,394.048,372,
-40.3834,-3645.01,389.878,373,
-43.2227,-3647.14,390.79,374,
-42.1336,-3648.6,392.188,375,
-44.3176,-3644.19,393.153,376,
-43.3808,-3648.43,390.605,377,
-43.4295,-3645.26,394.502,378,
-42.8091,-3647.99,393.105,379,
-44.0209,-3644.09,394.007,380,
-40.6674,-3643.91,392.256,381,
-3.24935,5.01933,-4.09798,382,
-3.70145,5.47729,1.22158,383,
-3.83952,4.61319,-3.6999,384,
-3.457,0.642246,0.747871,385,
-2.59876,4.33468,-0.563936,386,
0.0907774,1.45709,-3.56293,387,
-3.89592,2.48288,-4.11318,388,
-1.22561,1.00481,-2.06618,389,
-2.99501,5.37841,-2.46188,390,
-1.93333,2.31826,-0.934004,391,
389.038,-5502.09,328.497,392,
389.959,-5502.89,328.337,393,
391.787,-5504.88,328.474,394,
393.477,-5502.21,329.491,395,
-206.655,29.0136,71.7549,396,
-230.712,-283.522,12.5859,397,
-263.745,-782.087,328.385,398,
-249.935,-631.208,158.685,399,
115.433,-530.928,292.355,400,
218.067,-655.836,437.059,401,
-208.186,-430.647,228.86,402,
-156.442,-402.318,356.706,403,
55.6773,-422.827,424.302,404,
133.606,-470.315,-6.34593,405,
164.43,-665.144,-48.2624,406,
173.831,-769.697,316.556,407,
