x, y, z, e
-11.7554,-57.4614,117.143,180,
-12.7595,-57.5742,118.09,181,
-13.1304,-56.0713,117.607,182,
-12.5384,-56.8851,116.412,183,
-11.913,-56.9815,118.311,184,
-11.7103,-56.6877,117.025,185,
-11.7937,-56.8836,117.001,186,
-13.4006,-57.3446,116.668,187,
-11.8786,-56.6169,117.569,188,
-11.9771,-56.4119,116.908,189,
-13.0526,-58.0184,117.1,190,
-13.2117,-56.3589,117.962,191,
144.647,-613.779,121.173,192,
144.255,-613.714,121.908,193,
144.999,-614.153,121.327,194,
144.53,-614.141,121.688,195,
144.54,-613.86,121.304,196,
144.847,-614.201,121.526,197,
144.615,-614.161,121.455,198,
144.517,-613.365,121.887,199,
144.795,-613.544,122.091,200,
144.452,-613.731,121.425,201,
-12.2202,-58.6194,118.108,202,
-12.713,-58.4815,117.95,203,
-12.2036,-58.8067,117.44,204,
-12.5754,-58.5508,117.914,205,
-12.2449,-58.997,118.034,206,
-12.2878,-58.5395,117.386,207,
-12.7194,-58.51,117.416,208,
-12.5083,-59.0321,118.181,209,
-12.8867,-58.6165,117.234,210,
-12.2704,-58.3478,117.481,211,
145.048,-617.269,121.968,212,
145.048,-617.269,121.968,213,
145.048,-617.269,121.968,214,
-113.969,-30.4935,-110.236,215,
60.9855,52.0201,-141.163,216,
199.759,-143.962,-92.6627,217,
-250.01,3.60509,88.3514,218,
6.5802,70.4718,136.824,219,
126.383,-159.142,-21.5402,220,
40.5434,60.85,-60.0593,221,
82.5661,244.837,-251.465,222,
-181.342,-90.3988,-197.686,223,
-82.7835,-62.3085,-178.3,224,
-182.415,-168.525,199.525,225,
-139.573,-114.165,13.6441,226,
163.151,-202.62,169.132,227,
157.046,94.0273,33.5672,228,
163.801,-124.339,137.917,229,
-9.08738,149.096,165.81,230,
223.763,-78.3139,-143.018,231,
-48.0861,-81.3236,-30.3869,232,
-144.963,-83.1746,151.34,233,
-109.397,17.2622,101.97,234,
-9.60865,-58.2454,-22.2697,235,
-82.1102,-6.57693,-150.181,236,
168.177,-72.8674,-149.787,237,
56.9364,52.2817,2.50807,238,
18.5159,121.666,-23.8095,239,
-104.686,-31.5196,-215.48,240,
-5.45993,-27.702,-12.2926,241,
79.4746,68.7245,-30.9621,242,
230.752,94.0624,-184.008,243,
-53.8578,-101.004,26.0135,244,
23.0399,-249.176,-12.6883,245,
-72.1003,-267.957,-143.407,246,
-58.3881,19.1375,-178.274,247,
127.917,-88.8243,6.09264,248,
165.824,-301.641,98.8714,249,
88.3264,-143.852,-103.685,250,
145.427,-119.904,159.737,251,
-63.2806,-39.5411,62.4827,252,
-149.55,-167.058,39.9427,253,
-197.508,12.5486,-46.4834,254,
173.076,-211.072,21.6885,255,
94.7426,-232.866,-79.339,256,
147.177,-189.522,124.014,257,
12.185,-114.53,173.187,258,
-128.844,-146.861,-59.4779,259,
107.853,100.11,-101.76,260,
-82.8544,173.325,43.8494,261,
160.085,-97.1527,2.14582,262,
-49.074,-88.5606,102.252,263,
-26.1956,-143.457,-119.967,264,
145.048,-617.269,121.968,265,
145.048,-617.269,121.968,266,
145.048,-617.269,121.968,267,
145.048,-617.269,121.968,268,
145.048,-617.269,121.968,269,
145.048,-617.269,121.968,270,
145.048,-617.269,121.968,271,
-12.6518,-60.4021,118.11,272,
-12.6518,-60.4021,118.11,273,
-12.6518,-60.4021,118.11,274,
-12.6518,-60.4021,118.11,275,
12.2255,-136.456,124.248,276,
-93.5436,160.285,-138.62,277,
-61.1963,-143.547,-21.2026,278,
10.6267,-24.309,-125.038,279,
39.0528,-255.374,-28.9503,280,
-62.6004,-122.87,-116.169,281,
-145.655,-173.074,72.7324,282,
-30.4007,73.3064,126.32,283,
133.49,57.0693,137.841,284,
-236.261,-32.7912,12.5204,285,
127.51,-90.9964,111.453,286,
73.3696,-123.694,127.86,287,
55.3571,12.6246,-6.99713,288,
40.8294,-37.4891,-2.33728,289,
-7.72136,-128.628,57.4783,290,
-21.7268,5.66869,15.4112,291,
-85.5685,10.026,-90.4996,292,
92.8201,105.974,38.4763,293,
52.4607,-133.172,80.0521,294,
-40.8379,-104.495,131.233,295,
81.0143,-338.525,138.362,296,
106.761,-362.589,94.813,297,
76.1898,-374.836,96.1876,298,
91.6811,-332.544,73.3286,299,
151.038,-375.278,91.7915,300,
-3.48437,20.9016,63.7159,301,
79.4189,-359.184,113.232,302,
-20.6638,47.131,70.2304,303,
25.1107,74.9058,51.5163,304,
-32.5007,13.7204,100.513,305,
-12.6518,-60.4021,118.11,306,
-12.6518,-60.4021,118.11,307,
-12.6518,-60.4021,118.11,308,
-12.6518,-60.4021,118.11,309,
-12.6518,-60.4021,118.11,310,
-12.6518,-60.4021,118.11,311,
139.593,-589.581,120.599,312,
144.352,-590.24,120.381,313,
139.289,-591.631,118.736,314,
141.942,-592.251,116.778,315,
142.256,-589.631,116.999,316,
142.821,-590.022,117.961,317,
-14.7157,-48.2449,117.413,318,
-13.6021,-50.0223,114.229,319,
-15.0398,-48.5878,115.672,320,
-15.5867,-46.7367,117.42,321,
-11.0154,-49.5982,112.659,322,
-10.5209,-51.8367,112.834,323,
-11.0223,-46.0204,118.586,324,
-12.6681,-51.0757,115.259,325,
-14.0456,-52.2359,114.88,326,
-10.1472,-49.4444,116.349,327,
3.5943,2.91639,1.36538,328,
-2.53601,4.11742,2.94005,329,
-2.41894,0.139421,0.669591,330,
3.40417,2.52011,-3.17916,331,
1.82566,0.996931,1.54569,332,
3.16512,-0.162864,2.81315,333,
0.892956,3.61389,-1.64551,334,
-0.753487,5.2567,-1.28597,335,
2.47082,1.58035,-2.03368,336,
-1.22112,4.91831,0.895825,337,
140.755,-598.484,121.401,338,
141.451,-595.326,121.199,339,
142.861,-596.662,122.118,340,
141.162,-597.725,117.681,341,
140.421,-593.245,122.47,342,
143.416,-595.936,121.886,343,
143.783,-593.368,120.355,344,
140.822,-594.897,122.051,345,
144.822,-594.856,117.183,346,
141.493,-598.747,118.493,347,
-10.2093,-53.1208,114.726,348,
-10.8812,-51.7855,117.691,349,
-14.4097,-51.2189,118.638,350,
-14.7494,-51.2711,118.53,351,
-13.9891,-53.1587,116.915,352,
-11.4905,-50.2117,117.635,353,
-12.858,-51.7135,113.132,354,
-13.8631,-50.1294,116.564,355,
-11.34,-50.2122,113.17,356,
-11.4092,-48.6096,115.338,357,
0.963485,4.12656,-2.60324,358,
3.48492,2.02371,-1.46429,359,
0.99736,2.74297,-1.13323,360,
0.0409712,2.22422,1.89598,361,
-0.12566,4.6433,-0.28103,362,
-1.90696,1.09644,-2.31082,363,
1.64594,1.59138,-0.715003,364,
2.15792,4.16483,-2.14473,365,
-2.21514,0.24094,1.36898,366,
1.16491,4.34977,0.802621,367,
141.069,-601.662,118.615,368,
141.879,-601.014,119.642,369,
144.107,-597.856,119.642,370,
145.692,-600.427,121.823,371,
145.641,-600.022,120.568,372,
143.523,-600.505,121.506,373,
143.888,-601.146,120.769,374,
143.835,-599.006,122.193,375,
142.661,-598.732,118.957,376,
24.1089,-94.2309,89.3581,377,
-146.282,163.406,125.903,378,
172.698,-135.442,67.7563,379,
114.792,170.757,46.3158,380,
-11.8085,154.223,106.321,381,
70.7338,-54.1031,-146.826,382,
-93.4143,-52.1246,-37.3892,383,
98.4042,144.225,-35.0232,384,
233.495,39.4072,89.5957,385,
114.646,249.111,36.0202,386,
161.046,232.621,-102.32,387,
45.0969,-51.08,145.293,388,
222.858,-22.005,-97.5412,389,
96.8382,4.81194,169.49,390,
200.921,174.37,151.414,391,
10.3273,212.314,-148.554,392,
46.2759,30.7769,-195.616,393,
90.2671,215.979,92.1383,394,
215.01,-48.744,-87.1905,395,
-31.2947,-76.1455,13.3804,396,
144.185,-599.187,121.985,397,
-10.2799,-51.7387,116.951,398,
-11.8266,-51.1926,115.484,399,
-14.0037,-53.2106,116.765,400,
-12.8201,-50.2409,113.742,401,
-12.1504,-49.612,117.046,402,
-14.8019,-49.6531,117.322,403,
-10.8473,-49.7283,117.352,404,
-10.6883,-50.1815,115.487,405,
-14.154,-52.6228,114.14,406,
-14.0621,-54.2861,115.101,407,
