x, y, z, e
161.658,-277.587,-41.5075,150,
114.142,-338.974,88.1249,151,
-57.6598,205.187,-56.6341,152,
87.3955,-44.2329,156.476,153,
-28.0262,-79.4816,175.663,154,
40.4383,-122.055,185.188,155,
20.3991,-56.459,148.843,156,
-29.3423,-51.3206,101.88,157,
6.45974,-164.754,116.346,158,
-58.6248,-92.1617,153.669,159,
25.5948,-107.811,84.271,160,
145.279,-667.833,185.853,161,
104.85,-762.748,119.295,162,
183.786,-685.112,68.9183,163,
-0.571352,3.65642,0.403623,164,
-0.571352,3.65642,0.403623,165,
-0.571352,3.65642,0.403623,166,
-0.571352,3.65642,0.403623,167,
-18.2429,-413.572,171.851,168,
-20.3137,-412.164,175.368,169,
-20.5007,-413.096,177.016,170,
-16.0699,-416.099,179.373,171,
4.00423,5.96236,1.3908,172,
2.93095,5.38642,1.16887,173,
4.2391,1.06646,-3.62571,174,
2.08083,5.54829,2.68943,175,
4.36337,7.5796,-1.39541,176,
3.7342,0.9815,-2.49261,177,
5.51257,3.28504,-1.06752,178,
0.720191,7.18652,-1.7465,179,
0.602756,2.07846,-1.61783,180,
2.616,3.72768,1.87568,181,
197.167,-1246.29,166.382,182,
200.362,-1247.03,168.122,183,
197.807,-1246.58,165.001,184,
198.048,-1247.16,165.537,185,
194.049,-1251.06,168.168,186,
200.104,-1248.44,164.719,187,
199.102,-1250.63,164.229,188,
195.866,-1246.73,165.217,189,
193.847,-1248.51,163.804,190,
195.69,-1244.29,166.552,191,
-21.5051,-415.302,178.661,192,
-16.1752,-415.151,176.573,193,
-16.8396,-419.866,177.377,194,
-19.5346,-417.881,173.461,195,
-19.4299,-421.183,176.345,196,
-17.0956,-420.873,176.18,197,
-20.6523,-414.918,175.752,198,
-21.9373,-418.83,174.049,199,
-20.1885,-416.997,172.714,200,
-16.3942,-419.147,175.041,201,
4.93129,1.46465,-1.28484,202,
5.78196,4.62423,2.26312,203,
4.63349,6.12433,-0.989609,204,
0.247032,2.77078,-2.83857,205,
3.00008,6.22944,-1.3923,206,
4.83686,7.39094,-1.10048,207,
3.06929,1.39586,2.62671,208,
-0.896313,6.71951,-0.733467,209,
4.91612,6.92651,-0.552309,210,
5.9001,3.5345,3.15566,211,
197.308,-1249.83,168.646,212,
195.071,-1250.25,164.746,213,
199.21,-1251.77,166.558,214,
198.988,-1251.98,166.388,215,
198.324,-1255.77,163.788,216,
195.145,-1254.4,165.335,217,
199.431,-1252.24,166.188,218,
197.62,-1251.09,169.031,219,
199.605,-1250.23,164.591,220,
199.057,-1255.64,168.32,221,
-21.224,-422.244,178.147,222,
-16.8471,-420.006,176.07,223,
-19.29,-421.011,177.341,224,
-16.1544,-419.079,177.135,225,
-17.1604,-422.614,177.326,226,
-19.7095,-419.96,177.653,227,
-20.4152,-420.956,177.116,228,
-20.5034,-420.737,173.863,229,
-19.6622,-418.723,175.582,230,
-16.3162,-420.52,178.216,231,
1.40283,6.38635,0.289086,232,
5.34704,6.5951,0.131245,233,
2.89647,4.31811,2.259,234,
-31.4841,-55.7851,-25.2705,235,
-130.76,14.9648,-200.421,236,
211.96,-75.8071,-199.881,237,
59.6364,95.5601,8.65784,238,
7.02716,190.568,-27.3789,239,
-161.674,-19.1897,-289.834,240,
-25.8032,-13.9621,-11.6087,241,
90.4978,118.075,-37.1728,242,
297.643,152.771,-246.74,243,
-92.0747,-114.335,40.844,244,
5.8407,-293.429,-10.369,245,
-129.44,-320.133,-196.241,246,
-109.943,88.0916,-245.818,247,
154.966,-65.4209,16.336,248,
208.868,-368.029,148.26,249,
98.6729,-143.667,-139.758,250,
179.864,-109.614,234.805,251,
-59.8615,-30.1252,112.049,252,
-182.629,-211.593,79.9737,253,
-250.878,44.0024,-43.0174,254,
219.589,-212.175,41.3738,255,
104.92,-244.077,-106.516,256,
181.675,-180.628,191.163,257,
5.17051,-173.041,242.87,258,
-201.276,-220.369,-97.7182,259,
145.214,141.161,-159.613,260,
-133.953,248.337,53.5378,261,
221.674,-147.603,-7.51002,262,
-84.5039,-135.026,139.03,263,
-51.013,-215.386,-186.266,264,
4.63932,5.2366,1.33868,265,
5.81617,8.12536,0.700537,266,
0.940657,6.5235,-1.65043,267,
1.2871,7.96367,1.95412,268,
0.456511,7.66264,-2.37243,269,
4.50711,4.44702,1.0468,270,
4.4844,5.49808,-1.90898,271,
196.196,-1258.02,165.041,272,
199.13,-1256.52,164.514,273,
198.154,-1257.21,164.348,274,
195.744,-1259.95,168.825,275,
5.22984,-205.137,171.231,276,
-149.601,229.249,-213.571,277,
-51.5972,-157.56,-1.89793,278,
53.6419,17.1554,-154.042,279,
95.2932,-321.414,-13.2503,280,
-53.6545,-127.262,-141.047,281,
-175.35,-200.824,135.741,282,
-44.3617,106.382,185.621,283,
196.95,82.4746,202.584,284,
-309.831,28.7415,52.9226,285,
170.681,-113.211,150.516,286,
81.2111,-167.246,177.63,287,
51.4446,58.0274,-45.2281,288,
27.4371,-24.7877,-37.5275,289,
-52.7952,-175.399,61.3203,290,
-34.165,-30.8374,9.22855,291,
-139.666,-23.6367,-165.794,292,
159.8,130.74,43.8175,293,
42.2641,-172.255,96.635,294,
-116.343,-123.503,183.645,295,
27.2645,-344.085,212.03,296,
96.5842,-408.872,94.7824,297,
14.2763,-441.844,98.4834,298,
55.9833,-327.98,36.94,299,
215.791,-443.033,86.6477,300,
5.51349,-32.7778,32.4969,301,
12.2652,-363.766,142.946,302,
-42.0457,49.2201,42.2264,303,
88.6598,128.528,-11.2102,304,
-75.8449,-46.1815,128.696,305,
198.203,-1258.16,166.009,306,
199.243,-1256.96,163.946,307,
197.868,-1258.73,165.49,308,
198.245,-1259.16,166.347,309,
198.3,-1259.12,164.012,310,
200.368,-1256.01,168.119,311,
-20.7864,-424.332,177.507,312,
-19.4795,-426.667,177.267,313,
-20.914,-423.68,177.517,314,
-18.1582,-425.058,175.513,315,
-20.544,-425.956,174.534,316,
-17.0194,-421.815,179.205,317,
-20.8969,-421.87,177.046,318,
-18.831,-422.868,179.235,319,
-16.6031,-424.774,175.963,320,
-21.1368,-426.368,178.231,321,
200.23,-1263.07,167.804,322,
200.097,-1262.98,164.718,323,
197.511,-1261.95,164.973,324,
198.824,-1264.13,167.422,325,
199.943,-1261.29,166.38,326,
199.557,-1264.83,165.789,327,
196.419,-1261.54,166.749,328,
199.179,-1262.45,166.164,329,
198.568,-1261.92,167.915,330,
198.113,-1261.41,165.634,331,
-17.565,-428.204,178.402,332,
-18.0373,-426.89,177.824,333,
-19.6228,-429.134,176.214,334,
-18.1699,-426.601,176.531,335,
-17.7667,-428.072,176.516,336,
-18.4182,-427.52,178.991,337,
-19.6616,-426.402,177.167,338,
-20.3359,-427.048,177.391,339,
-20.8495,-428.415,176.837,340,
-20.2346,-426.267,179.352,341,
-0.571352,3.65642,0.403623,342,
199.276,-1267.12,167.854,343,
197.288,-1267.86,165.536,344,
197.409,-1266.71,168.416,345,
199.718,-1267.6,168.226,346,
198.666,-1268.54,165.883,347,
197.953,-1268.17,166.671,348,
199.884,-1268.88,167.272,349,
199.996,-1268.66,166.429,350,
197.943,-1268.77,165.596,351,
199.948,-1267.09,166.07,352,
-18.7927,-430.824,177.045,353,
-20.2093,-431.537,177.713,354,
-19.4725,-430.531,178.156,355,
-19.6618,-431.779,178.897,356,
-19.8979,-429.289,177.766,357,
-19.4097,-431.392,177.74,358,
-19.6249,-430.342,178.299,359,
-20.3306,-430.495,177.313,360,
-19.1679,-432.103,176.901,361,
-18.9351,-429.887,177.491,362,
198.663,-1273.45,168.215,363,
198.352,-1272.6,168.119,364,
199.328,-1273.09,167.557,365,
198.69,-1272.82,168.181,366,
199.129,-1272.95,166.736,367,
199.425,-1273.56,166.452,368,
198.67,-1273.62,166.832,369,
199.177,-1273.91,167.853,370,
198.373,-1272.9,166.778,371,
199.74,-1272.33,166.639,372,
-20.0296,-434.592,178.628,373,
-19.1064,-433.51,178.966,374,
-18.6336,-434.009,177.339,375,
-19.4128,-433.353,177.455,376,
19.1716,-151.853,120.201,377,
-211.128,196.367,169.596,378,
220.005,-207.555,91.0046,379,
141.738,206.303,62.0251,380,
-29.3743,183.956,143.127,381,
82.1893,-97.6165,-199.025,382,
-139.673,-94.9424,-51.1105,383,
119.589,170.442,-47.9127,384,
287.565,33.4409,124.297,385,
126.929,316.876,51.8847,386,
204.838,299.577,-141.369,387,
45.4423,-90.4248,199.025,388,
289.81,-50.4553,-134.799,389,
116.571,-13.5903,232.287,390,
259.653,219.502,207.439,391,
-2.35523,271.662,-204.927,392,
47.0631,22.1033,-269.622,393,
89.7666,283.152,130.581,394,
261.25,-80.7619,-115.942,395,
-69.8734,-53.0103,26.2227,396,
-45.2091,-47.3797,1.51318,397,
-19.7836,-433.784,178.651,398,
-19.4663,-434.329,178.339,399,
-19.3266,-434.521,177.599,400,
-19.1816,-434.207,178.498,401,
-19.5858,-434.266,177.461,402,
-19.8806,-434.649,177.671,403,
0.200522,0.766665,-0.0178381,404,
0.479949,1.69699,0.807199,405,
-0.109546,2.20232,-0.10036,406,
0.311548,0.981515,1.06569,407,
