x, y, z, e
344.188,-4165.68,287.939,385,
344.338,-4167.46,288.563,386,
345.005,-4164.96,288.517,387,
345.087,-4167.87,290.224,388,
341.769,-4165.21,287.97,389,
341.48,-4165.09,288.815,390,
342.128,-4165.51,287.369,391,
343.864,-4164.99,289.966,392,
341.684,-4164.7,288.288,393,
-36.2105,-2572.31,337.613,394,
-38.2463,-2572.27,340.634,395,
-172.334,8.43253,60.3304,396,
-184.166,-224.27,9.80753,397,
-197.264,-732.142,292.417,398,
-187.239,-622.604,169.215,399,
78.0186,-549.8,266.258,400,
152.531,-640.484,371.314,401,
-156.928,-476.996,220.162,402,
-119.362,-456.432,312.978,403,
34.6364,-471.321,362.053,404,
91.2126,-505.798,49.4018,405,
113.59,-647.241,18.9707,406,
120.416,-723.147,283.828,407,
