x, y, z, e
288.907,-130.024,-127.413,132,
249.098,-2044.05,209.537,133,
80.1004,3.25425,-79.0786,134,
-341.76,-311.937,-127.384,135,
-209.309,143.617,-186.837,136,
-151.806,115.271,194.329,137,
14.3579,-11.3361,-385.349,138,
38.9386,-112.25,13.4686,139,
129.276,-148.731,-160.137,140,
-241.429,267.177,110.576,141,
400.119,-131.809,-19.6249,142,
-138.889,111.925,-268.09,143,
305.845,-115.922,21.9223,144,
-97.8836,-59.8264,159.084,145,
145.206,-214.02,62.1443,146,
118.319,-174.137,192.407,147,
195.517,-32.1614,-122.114,148,
202.56,-396.955,228.982,149,
192.482,-298.173,-101.828,150,
121.873,-389.393,90.8079,151,
-82.2491,267.739,-116.221,152,
133.305,-102.903,200.465,153,
-43.758,-41.2967,226.922,154,
100.839,-131.211,247.04,155,
58.5161,7.32701,170.28,156,
-46.5375,18.1794,71.0928,157,
29.0764,-221.393,101.646,158,
-108.382,-68.077,180.472,159,
69.4898,-101.127,33.9029,160,
133.611,-599.945,247.438,161,
47.8642,-801.257,106.27,162,
215.285,-636.593,-0.577454,163,
218.814,-1609.29,196.823,164,
222.929,-1612.37,211.953,165,
227.069,-1605.17,187.223,166,
228.83,-1633.38,210.476,167,
199.335,-1605.94,215.94,168,
232.938,-1644.04,155.501,169,
253.321,-1596.97,151.288,170,
253.056,-1628.02,198.212,171,
239.234,-1597.32,184.589,172,
254.314,-1647.25,185.324,173,
249.269,-2040.79,204.866,174,
248.705,-2043.03,209.999,175,
-23.8901,-956.214,234.194,176,
-22.0753,-955.903,230.592,177,
-27.5784,-951.955,229.61,178,
-22.7677,-957.16,230.577,179,
-26.6395,-956.652,228.204,180,
-22.7164,-953.798,232.923,181,
-27.7169,-952.625,227.627,182,
-26.4584,-953.995,233.427,183,
-23.6115,-955.812,232.02,184,
-27.7997,-955.177,233.914,185,
-2.88021,5.68362,-3.52049,186,
-1.73196,2.96604,-2.94198,187,
-2.57558,3.59027,-1.02637,188,
-1.15964,5.35506,-2.50853,189,
-2.39036,4.79279,1.62349,190,
0.607074,8.96155,-3.1836,191,
1.16636,8.11815,-2.42051,192,
-0.0577409,6.63962,-1.79351,193,
1.93756,4.4952,0.71984,194,
0.432112,7.75391,-2.69482,195,
245.757,-2051.43,205.723,196,
246.171,-2051.41,209.69,197,
249.324,-2049.88,209.207,198,
246.448,-2051.43,209.675,199,
246.701,-2048.17,207.568,200,
245.455,-2047.77,207.338,201,
244.114,-2048.35,204.936,202,
245.098,-2048.32,210.345,203,
246.646,-2050.44,207.898,204,
243.924,-2046.64,206.183,205,
-22.1937,-956.819,231.2,206,
-25.4916,-958.482,228.701,207,
-23.6497,-956.92,229.744,208,
-26.1103,-956.849,229.858,209,
-22.6936,-956.613,232.002,210,
-26.5522,-962.025,229.977,211,
-21.9136,-959.595,228.521,212,
-26.9416,-958.205,229.494,213,
-25.6185,-956.909,231.93,214,
-25.1259,-961.584,230.258,215,
-2.125,7.63929,0.358165,216,
-2.79666,10.1327,0.315134,217,
1.85894,9.97102,-2.79849,218,
0.935148,9.84175,-1.26548,219,
-3.53624,4.52713,2.15101,220,
-2.37587,9.349,0.638508,221,
-3.04624,7.99654,-0.157292,222,
-0.7275,8.32046,0.874722,223,
1.09537,10.2563,0.398999,224,
-1.30833,9.19463,1.57476,225,
249.143,-2055.34,207.428,226,
249.264,-2053.32,206.412,227,
247.641,-2056.3,205.586,228,
246.532,-2053.45,205.467,229,
244.833,-2057.21,209.282,230,
245.706,-2054.25,205.609,231,
246.136,-2054.8,209.441,232,
247.33,-2054.41,209.484,233,
246.904,-2054.98,209.514,234,
-51.2287,-53.5645,-27.9789,235,
-174.673,34.4083,-245.767,236,
251.478,-78.4604,-245.096,237,
62.0734,134.623,14.2086,238,
-3.34259,252.759,-30.6007,239,
-213.112,-8.06056,-356.945,240,
-44.165,-1.56034,-10.9915,241,
100.447,162.619,-42.7785,242,
358.019,205.762,-303.361,243,
-126.569,-126.367,54.23,244,
-9.68316,-333.371,-8.27558,245,
-181.196,-367.227,-243.929,246,
-156.477,150.329,-306.783,247,
179.381,-44.2976,25.5815,248,
247.72,-427.951,192.839,249,
108.011,-143.499,-172.317,250,
210.947,-100.326,302.562,251,
-56.7755,-21.6262,156.789,252,
-212.486,-251.789,116.105,253,
-299.049,72.3927,-39.889,254,
261.571,-213.169,59.1418,255,
114.106,-254.196,-131.046,256,
212.813,-172.6,251.772,257,
-1.16079,-225.854,305.765,258,
-266.653,-286.718,-132.234,259,
178.935,178.214,-211.831,260,
-180.076,316.043,62.2826,261,
277.265,-193.141,-16.2254,262,
-116.483,-176.966,172.225,263,
-73.4134,-280.309,-246.107,264,
247.799,-2053.28,205.361,265,
-22.5146,-961.759,230.253,266,
-24.9001,-962.962,229.495,267,
-24.3681,-965.76,231.404,268,
-22.7087,-962.349,233.1,269,
-27.1351,-963.965,232.792,270,
-23.224,-962.108,232.102,271,
-25.7328,-962.246,232.867,272,
-25.844,-961.674,231.022,273,
-26.7567,-962.295,233.875,274,
-23.69,-962.743,234.36,275,
-1.08449,-267.129,213.637,276,
-200.199,291.495,-281.222,277,
-42.933,-170.207,15.5264,278,
92.4674,54.5811,-180.221,279,
146.056,-381.022,0.920283,280,
-45.58,-131.226,-163.502,281,
-202.153,-225.87,192.613,282,
-56.9629,136.235,239.146,283,
254.229,105.405,261.021,284,
-376.234,84.2809,89.3895,285,
209.648,-133.261,185.775,286,
88.2888,-206.556,222.552,287,
47.9131,99.0078,-79.7352,288,
15.3494,-13.3236,-69.2901,289,
-93.4786,-217.615,64.7881,290,
-45.3918,-63.7878,3.64809,291,
-188.495,-54.0207,-233.754,292,
220.256,153.093,48.6385,293,
33.0606,-207.531,111.603,294,
-184.494,-140.66,230.951,295,
-21.25,-349.103,278.522,296,
87.3983,-450.646,94.7548,297,
-41.6066,-502.326,100.556,298,
23.7626,-323.861,4.09567,299,
274.236,-504.189,82.0048,300,
13.635,-81.2286,4.319,301,
-48.3476,-367.902,169.766,302,
-61.345,51.1056,16.9501,303,
146.019,176.929,-67.827,304,
-114.967,-100.249,154.133,305,
31.3169,-32.6062,20.5579,306,
20.883,-54.0281,-3.18552,307,
-15.6701,34.6282,-23.2973,308,
47.0761,2.98959,42.6426,309,
-47.9598,8.27625,12.2288,310,
30.5843,57.9181,-41.5487,311,
-36.9098,49.1859,61.7157,312,
38.0066,52.2245,-41.5681,313,
154.123,-1371.22,191.628,314,
224.803,-1347.78,185.183,315,
246.701,-2057.65,209.224,316,
249.468,-2057.33,207.221,317,
249.258,-2054.67,210.15,318,
249.392,-2055.74,208.767,319,
248.847,-2055.56,206.276,320,
246.105,-2054.99,205.902,321,
247.821,-2057.35,207.976,322,
244.934,-2054.03,207.575,323,
246.098,-2055.4,207.264,324,
248.987,-2053.89,209.657,325,
247.024,-2061.91,206.509,326,
248.822,-2060.52,206.829,327,
248.474,-2063.65,206.751,328,
246.392,-2063.92,206.305,329,
249.435,-2060.22,206.523,330,
247.922,-2063.98,207.38,331,
248.431,-2060.36,209.224,332,
248.112,-2063.58,207.207,333,
248.778,-2062,209.42,334,
247.048,-2063.77,207.111,335,
-26.1083,-970.126,230.821,336,
-23.0154,-969.901,233.071,337,
-23.2809,-967.658,232.425,338,
-24.1294,-970.284,233.672,339,
-25.2606,-968.524,232.568,340,
-24.8207,-969.685,231.032,341,
-26.8647,-969.724,233.867,342,
-23.6806,-967.842,230.795,343,
-23.3548,-967.833,232.263,344,
-25.9099,-967.691,231.465,345,
249.13,-2068.55,209.845,346,
247.674,-2067.82,207.482,347,
248.96,-2067.76,209.147,348,
247.224,-2069.58,209.476,349,
248.378,-2067.94,209.79,350,
247.805,-2067.33,208.174,351,
246.952,-2067.04,208.848,352,
248.673,-2069.58,206.987,353,
249.092,-2067.58,207.082,354,
249.158,-2068.21,208.038,355,
-25.765,-972.88,233.47,356,
-25.4341,-971.97,233.205,357,
-26.1126,-972.093,232.329,358,
-24.9178,-972.051,233.893,359,
-24.7708,-974.258,232.262,360,
-26.1953,-972.5,234.082,361,
-23.7743,-974.492,232.803,362,
-25.986,-972.715,231.816,363,
-25.918,-972.142,231.89,364,
-25.4738,-973.878,233.328,365,
-0.841914,2.24189,0.12125,366,
249.072,-2074.73,208.401,367,
249.132,-2075.2,208.631,368,
247.336,-2074.99,209.494,369,
249.017,-2075.29,209.733,370,
248.088,-2073.98,209.095,371,
249.095,-2074.5,208.346,372,
248.006,-2075.34,208.658,373,
248.638,-2074.86,209.601,374,
248.07,-2074.3,208.545,375,
248.12,-2074.51,208.033,376,
-24.2066,-976.773,232.451,377,
-24.1238,-977.63,232.92,378,
-24.9388,-978.317,233.652,379,
-25.1493,-976.893,232.778,380,
-25.8742,-977.111,232.829,381,
-25.021,-977.059,232.875,382,
-24.3188,-978.458,233.536,383,
-24.0933,-978.064,232.139,384,
-24.2346,-978.359,232.202,385,
-25.7049,-978.372,232.735,386,
244.364,360.012,-176.615,387,
45.7541,-125.937,247.523,388,
350.241,-76.1347,-168.427,389,
134.382,-30.2002,288.968,390,
312.665,260.237,258.008,391,
-13.8025,325.229,-255.809,392,
47.7736,14.2745,-336.42,393,
89.3148,343.782,165.28,394,
302.987,-109.661,-141.893,395,
-104.694,-32.1288,37.8142,396,
-92.4338,-107.496,4.33205,397,
-66.2438,-633.71,221.531,398,
-63.6753,-605.647,189.966,399,
4.28316,-586.995,214.828,400,
23.373,-610.227,241.744,401,
-55.9098,-568.342,203.019,402,
-46.2854,-563.075,226.798,403,
-6.83134,-566.889,239.371,404,
7.66349,-575.721,159.27,405,
13.3967,-611.959,151.474,406,
15.145,-631.406,219.33,407,
