x, y, z, e
122.318,-392.295,90.9623,151,
-83.6644,271.339,-119.65,152,
135.947,-106.28,202.997,153,
-44.6634,-39.099,229.872,154,
104.315,-131.738,250.6,155,
60.7099,10.9981,171.514,156,
-47.5272,22.1794,69.3209,157,
30.3781,-224.653,100.799,158,
-111.246,-66.6908,182.014,159,
72.0162,-100.743,31.004,160,
132.94,-596.038,250.982,161,
44.5844,-803.473,105.521,162,
217.098,-633.8,-4.57721,163,
218.435,-1607.11,197.872,164,
222.99,-1610.53,214.617,165,
227.572,-1602.55,187.249,166,
229.52,-1633.77,212.983,167,
196.879,-1603.4,219.029,168,
234.066,-1645.57,152.144,169,
256.624,-1593.48,147.48,170,
256.33,-1627.84,199.41,171,
241.034,-1593.87,184.334,172,
257.723,-1649.12,185.147,173,
-25.3884,-1024.21,237.011,174,
-25.3884,-1024.21,237.011,175,
-25.3884,-1024.21,237.011,176,
-25.3884,-1024.21,237.011,177,
248.762,-2093.26,213.111,178,
248.819,-2094.66,208.181,179,
248.358,-2095.58,207.281,180,
247.26,-2096.79,208.056,181,
-28.4119,-993.087,236.769,182,
-27.7138,-989.925,237.344,183,
-24.3756,-990.513,231.662,184,
-27.0173,-994.803,234.389,185,
-23.5655,-988.394,233.859,186,
-24.8452,-988.425,236.558,187,
-27.2594,-989.456,235.549,188,
-24.3057,-992.941,231.885,189,
-24.8398,-992.31,233.796,190,
-25.5207,-994.314,236.45,191,
1.768,0.611994,1.4879,192,
0.503525,6.11466,3.1117,193,
-3.13138,1.95722,0.581683,194,
2.0564,0.92197,0.350963,195,
-0.457808,1.38918,-1.65886,196,
-4.28306,3.20652,3.11362,197,
-3.39393,4.82947,3.1243,198,
2.19483,-0.0220591,3.51546,199,
-4.72463,-0.0652121,0.142033,200,
-4.52425,1.21037,-2.83425,201,
251.514,-2099.18,212.169,202,
248.739,-2100.27,212.104,203,
252.177,-2098.47,211.152,204,
250.58,-2098,208.394,205,
247.306,-2098.45,209.483,206,
248.423,-2101.14,212.613,207,
249.207,-2101.55,211.716,208,
251.919,-2102.53,207.047,209,
247.104,-2102.56,212.19,210,
251.477,-2103.01,210.437,211,
-23.3204,-996.971,234.218,212,
-22.5304,-998.482,232.798,213,
-25.7336,-997.233,235.821,214,
-22.7141,-993.706,236.292,215,
-26.0815,-998.354,236.169,216,
-27.8851,-996.11,236.3,217,
-27.6193,-997.095,233.422,218,
-22.9856,-994.765,236.319,219,
-24.7783,-995.311,236.49,220,
-25.4677,-994.711,235.774,221,
-0.55559,2.54007,1.67965,222,
-2.67766,3.96285,1.48939,223,
1.02136,6.45554,2.31028,224,
-2.95819,2.05867,2.55748,225,
-1.12781,1.58442,-2.59508,226,
-2.72362,5.91921,-2.14444,227,
0.497116,5.5398,0.0138861,228,
-3.10779,4.00478,-2.00583,229,
-3.87851,6.96678,-2.58208,230,
-4.51811,3.12511,2.93725,231,
250.404,-2106.13,212.038,232,
250.064,-2107.02,208.216,233,
252.09,-2106.61,211.028,234,
-52.3651,-53.4367,-28.1348,235,
-177.2,35.5273,-248.377,236,
253.752,-78.6131,-247.698,237,
62.2137,136.872,14.528,238,
-3.93941,256.339,-30.7861,239,
-216.072,-7.42004,-360.808,240,
-45.2218,-0.846574,-10.956,241,
101.02,165.183,-43.1012,242,
361.493,208.811,-306.62,243,
-128.554,-127.06,55.0004,244,
-10.5766,-335.67,-8.1551,245,
-184.175,-369.937,-246.674,246,
-159.155,153.911,-310.292,247,
180.786,-43.0818,26.1137,248,
249.956,-431.399,195.404,249,
108.549,-143.49,-174.191,250,
212.736,-99.7915,306.461,251,
-56.5979,-21.137,159.364,252,
-214.205,-254.103,118.185,253,
-301.822,74.0267,-39.7089,254,
263.987,-213.227,60.1644,255,
114.634,-254.779,-132.458,256,
214.605,-172.138,255.26,257,
-1.52518,-228.893,309.385,258,
-270.416,-290.536,-134.22,259,
180.876,180.347,-214.837,260,
-182.73,319.939,62.7859,261,
280.464,-195.761,-16.727,262,
-118.323,-179.379,174.136,263,
-74.7026,-284.046,-249.551,264,
249.389,-2109.86,208.243,265,
248.469,-2105.46,208.123,266,
251.18,-2108.95,208.344,267,
248.301,-2106.99,209.625,268,
249.929,-2108.42,210.604,269,
249.593,-2105.44,210.496,270,
247.608,-2107.14,208.603,271,
-25.4014,-1000.07,235.789,272,
-24.1677,-1001.54,235.989,273,
-23.4004,-999.627,236.774,274,
-26.1895,-998.908,234.482,275,
-1.4479,-270.697,216.078,276,
-203.111,295.077,-285.115,277,
-42.4343,-170.935,16.5292,278,
94.7019,56.735,-181.728,279,
148.978,-384.453,1.73586,280,
-45.1152,-131.454,-164.794,281,
-203.696,-227.312,195.886,282,
-57.6882,137.953,242.227,283,
257.526,106.725,264.385,284,
-380.056,87.4775,91.4883,285,
211.891,-134.415,187.805,286,
88.6961,-208.819,225.137,287,
47.7099,101.366,-81.7212,288,
14.6537,-12.6637,-71.1181,289,
-95.8201,-220.045,64.9877,290,
-46.0379,-65.6842,3.32691,291,
-191.305,-55.7694,-237.665,292,
223.736,154.38,48.916,293,
32.531,-209.561,112.464,294,
-188.417,-141.647,233.673,295,
-24.0422,-349.392,282.349,296,
86.8696,-453.051,94.7533,297,
-44.8229,-505.807,100.675,298,
21.9081,-323.624,2.20536,299,
277.6,-507.709,81.7376,300,
14.1024,-84.0171,2.69725,301,
-51.8361,-368.14,171.31,302,
-62.4557,51.2141,15.4954,303,
149.321,179.714,-71.0856,304,
-117.219,-103.361,155.597,305,
33.1955,-34.8933,21.727,306,
22.1044,-57.6646,-3.51207,307,
-16.7513,36.5764,-24.8907,308,
49.9474,2.94479,45.2028,309,
-51.075,8.56446,12.8732,310,
32.4168,61.3333,-44.2918,311,
-39.3289,52.0511,65.4774,312,
40.3066,55.2811,-44.3124,313,
150.987,-1372.86,192.898,314,
226.119,-1347.95,186.046,315,
-23.9466,-1001.35,234.576,316,
-25.1991,-999.746,235.271,317,
-23.2558,-1002.2,236.99,318,
-22.9398,-998.671,236.73,319,
-23.4374,-1003.15,233.202,320,
-23.3588,-998.874,236.255,321,
-1.15207,5.96256,0.583361,322,
-2.22648,4.04981,1.47801,323,
-2.47993,5.2675,1.13727,324,
-1.8891,6.82807,2.23762,325,
-1.54759,3.15394,2.5811,326,
-0.701315,6.48809,1.9303,327,
-1.06983,4.17464,-0.631275,328,
-1.15497,7.14165,1.807,329,
-2.96014,5.8971,-0.867031,330,
0.092624,4.84009,-1.32267,331,
251.627,-2113.81,209.932,332,
249.442,-2112.61,212.267,333,
248.499,-2114.49,210.301,334,
252.371,-2114.4,208.771,335,
248.454,-2112.27,210.631,336,
251.782,-2112.01,212.19,337,
248.883,-2113.4,211.138,338,
251.319,-2114.71,209.273,339,
251.687,-2111.91,211.15,340,
248.764,-2114.96,211.535,341,
-24.7506,-1004.97,236.612,342,
-23.7799,-1006.93,237.295,343,
-26.5989,-1003.49,236.986,344,
-25.057,-1004.03,235.855,345,
-24.4005,-1004.93,237.18,346,
-24.7273,-1005.07,233.692,347,
-25.1655,-1003.78,236.496,348,
-27.206,-1004.72,236.062,349,
-24.248,-1006.19,237.372,350,
-26.0053,-1005.79,237.089,351,
-2.50652,7.64691,0.846492,352,
-3.39802,6.24684,2.24461,353,
-4.05429,7.43243,0.320719,354,
-2.36723,8.58334,0.160558,355,
-2.58208,5.33837,0.229774,356,
-3.0788,5.68262,1.9039,357,
-3.90316,7.99629,1.88205,358,
-0.62389,5.9314,1.42146,359,
-1.56239,5.05784,2.09787,360,
-1.06799,6.07008,1.86581,361,
251.172,-2120.15,212.33,362,
249.803,-2120.42,212.07,363,
249.256,-2119.4,210.396,364,
252.086,-2121.47,210.36,365,
249.49,-2120.45,210.121,366,
250.375,-2120.24,211.004,367,
251.344,-2119.13,211.101,368,
250.433,-2121.27,210.269,369,
249.882,-2121.3,210.265,370,
251.521,-2121.35,211.494,371,
-24.6948,-1009.95,236.434,372,
-26.5347,-1008.96,235.894,373,
-23.8311,-1010.06,235.723,374,
-26.2728,-1008.71,235.272,375,
-24.0147,-1009.85,234.506,376,
-25.2353,-1009.09,236.874,377,
-25.444,-1010.8,236.95,378,
-24.4584,-1009.92,236.442,379,
-24.3363,-1011.26,237.177,380,
-24.3339,-1010.76,235.944,381,
251.748,-2120.83,211.258,382,
250.738,-2119.64,212.31,383,
251.373,-2120.25,210.334,384,
251.106,-2119.78,210.052,385,
250.076,-2121.63,211.807,386,
246.639,363.491,-178.644,387,
45.772,-127.981,250.314,388,
353.719,-77.6127,-170.363,389,
135.407,-31.1562,292.23,390,
315.716,262.582,260.918,391,
-14.4613,328.312,-258.737,392,
47.8145,13.8239,-340.265,393,
89.2888,347.272,167.277,394,
305.389,-111.325,-143.386,395,
-106.699,-30.927,38.4814,396,
-95.1518,-110.956,4.49428,397,
-70.1259,-636.627,223.631,398,
-67.3364,-606.149,189.351,399,
6.46792,-585.892,216.352,400,
27.2,-611.124,245.583,401,
-58.903,-565.636,203.527,402,
-48.4506,-559.915,229.352,403,
-5.60266,-564.058,243.006,404,
10.139,-573.65,156.015,405,
16.3654,-613.004,147.548,406,
18.2641,-634.124,221.241,407,
