x, y, z, e
-50.4133,-5237.83,460.278,222,
-49.488,-5238.14,456.833,223,
-49.4272,-5239.28,459.766,224,
-50.5918,-5237.26,456.779,225,
-47.5805,-5237.63,459.362,226,
-2.09944,0.549501,-0.295556,227,
1.50638,2.14501,0.417478,228,
-2.1075,2.73743,-0.362941,229,
-0.167623,1.88755,-0.760048,230,
-0.503571,2.59558,1.44705,231,
0.116932,1.69358,-0.23574,232,
1.84111,-0.519257,-2.03438,233,
-0.737342,1.55478,0.756966,234,
-2.0356,0.564516,-1.39776,235,
0.988662,1.00899,1.19594,236,
450.443,-7407.21,377.902,237,
451.764,-7408.18,379.17,238,
449.72,-7409.57,378.775,239,
450.897,-7407.84,380.698,240,
451.109,-7408.91,377.927,241,
451.383,-7408.52,379.297,242,
450.407,-7408.63,378.819,243,
450.321,-7406.92,378.061,244,
452.011,-7409.4,378.633,245,
450.878,-7408.46,380.395,246,
-48.1022,-5249.08,458.849,247,
-49.7469,-5248.27,458.066,248,
-49.3806,-5249.13,458.483,249,
-47.865,-5250.15,459.568,250,
-49.7449,-5248.5,457.739,251,
-50.134,-5249.07,459.992,252,
-48.9938,-5249.04,458.717,253,
-49.1579,-5247.31,459.507,254,
434.636,-217.27,132.388,255,
151.973,-295.919,-232.162,256,
341.179,-139.507,501.62,257,
-27.2603,-443.561,565.035,258,
-536.156,-560.222,-274.514,259,
317.949,330.959,-427.091,260,
-370.207,595.141,98.3312,261,
506.427,-380.859,-52.152,262,
-248.306,-349.855,309.07,263,
-165.754,-547.939,-492.79,264,
-42.8409,-4271.46,390.562,265,
-48.2944,-5249.12,457.52,266,
-49.9789,-5247.98,457.727,267,
-0.0393537,1.93984,-0.349269,268,
-0.880841,2.93414,-1.60211,269,
-1.16311,2.8304,-0.54886,270,
0.593661,2.0964,-1.1426,271,
-0.280053,1.14368,-0.604984,272,
0.148793,1.84856,-1.03768,273,
0.929853,3.0928,-1.74357,274,
0.392788,1.50898,-0.810068,275,
-27.1141,-522.678,388.451,276,
-408.779,548.093,-560.097,277,
-7.21592,-222.343,87.354,278,
252.521,208.863,-288.142,279,
355.318,-626.743,59.3362,280,
-12.2936,-147.567,-256.067,281,
-312.646,-329.126,427.056,282,
-108.907,259.297,459.792,283,
490.35,199.93,501.916,284,
-649.969,313.233,239.72,285,
370.28,-215.911,331.124,286,
117.465,-368.605,407.734,287,
33.3556,267.945,-221.981,288,
-34.48,33.9353,-200.223,289,
-261.191,-391.641,79.0834,290,
-91.6709,-199.617,-19.3562,291,
-389.783,-179.271,-513.906,292,
469.475,245.239,68.512,293,
-4.8776,-352.949,173.304,294,
-465.434,-211.384,425.961,295,
-221.242,-369.79,552.622,296,
49.5303,-622.854,94.6412,297,
-271.974,-751.65,109.098,298,
-109.061,-306.882,-131.298,299,
515.166,-756.276,62.8658,300,
47.1136,-280.959,-111.84,301,
-298.213,-384.951,280.327,302,
-140.904,58.8784,-87.2468,303,
382.473,376.451,-301.22,304,
-276.246,-323.133,258.991,305,
165.87,-196.418,104.296,306,
108.363,-314.491,-26.5747,307,
-93.1124,174.165,-137.427,308,
252.734,-0.219317,226.022,309,
-271.088,28.92,58.3863,310,
161.833,302.538,-238.026,311,
-210.182,254.407,331.149,312,
202.745,271.156,-238.133,313,
-70.543,-1489.29,282.569,314,
319.035,-1360.09,247.041,315,
93.2039,-1217.42,372.607,316,
-192.444,-1402.18,78.8728,317,
10.0437,-1149.15,501.399,318,
56.5235,-1353.1,447.503,319,
206.402,228.503,56.8773,320,
208.316,33.7186,246.897,321,
-200.897,-204.847,110.941,322,
112.462,-162.03,-173.562,323,
164.218,-148.296,-173.215,324,
126.166,-231.833,215.977,325,
-50.7531,138.98,-36.8663,326,
-132.084,-104.592,45.7451,327,
-39.12,-135.108,112.812,328,
-44.7326,139.978,-54.9247,329,
-19.3149,136.69,-43.58,330,
147.633,-57.9452,-38.1787,331,
65.2889,135.073,107.062,332,
140.192,131.04,-7.1206,333,
295.576,-5276.27,282.751,334,
28.8903,-3414.75,333.367,335,
52.5118,-3445.71,414.511,336,
0.816599,1.22251,-0.915449,337,
0.952742,2.64784,-1.65275,338,
451.916,-7421.46,380.519,339,
450.502,-7421.14,379.061,340,
451.765,-7420.41,379.482,341,
451.026,-7420.41,380.06,342,
450.738,-7421.3,380.035,343,
450.57,-7420.64,380.516,344,
451.703,-7420.09,380.199,345,
451.885,-7420.45,380.623,346,
452.244,-7421.4,380.265,347,
452.135,-7421.38,379.493,348,
-49.0761,-5259.45,459.357,349,
-49.3535,-5259.3,460.34,350,
-49.3237,-5259.82,459.346,351,
-49.5797,-5258.56,459.016,352,
-48.2524,-5260.06,459.167,353,
-49.5095,-5259.48,458.617,354,
-49.5123,-5258.55,459.974,355,
-48.4933,-5259.62,459.444,356,
-48.9832,-5258.47,458.468,357,
-48.6045,-5258.11,459.23,358,
0.0605945,4.07253,-1.39099,359,
0.372127,2.28738,0.382687,360,
-0.77488,2.51651,-1.11089,361,
0.0607165,3.14818,0.350154,362,
-1.13549,3.72883,-0.671728,363,
0.259026,2.23513,-0.992294,364,
-0.140278,3.02104,0.440184,365,
0.311213,3.29522,-0.861248,366,
-1.24743,2.65305,-0.189108,367,
-0.178732,3.11162,0.0289163,368,
452.12,-7432.87,379.716,369,
451.506,-7432.27,379.785,370,
451.62,-7432.5,379.677,371,
451.823,-7432.88,379.478,372,
451.796,-7432.36,379.788,373,
451.496,-7432.48,380.032,374,
451.475,-7432.3,379.882,375,
452.036,-7432.93,379.63,376,
451.716,-7432.34,379.942,377,
451.886,-7432.89,380.16,378,
-49.6637,-5269.32,459.858,379,
-49.2311,-5269.59,459.874,380,
-49.6618,-5269.35,460.174,381,
-48.8445,-5269.32,460.03,382,
-49.027,-5269.11,459.426,383,
-49.469,-5269.63,460.114,384,
-49.2924,-5269.38,460.149,385,
-49.2906,-5269.82,460.175,386,
-49.085,-5269.62,459.857,387,
-49.3377,-5268.99,459.62,388,
-0.820048,3.90754,-0.415189,389,
-0.69895,3.81141,-0.515107,390,
-0.91026,4.30541,-0.811563,391,
-0.806894,4.5549,-0.742775,392,
-0.112598,3.73756,-0.766091,393,
-0.539369,4.02345,-0.817667,394,
-0.523927,4.20623,-0.804209,395,
-0.335292,3.78117,-0.740547,396,
-287.111,-355.316,15.9523,397,
-344.298,-842.605,371.968,398,
-325.904,-641.634,145.926,399,
160.767,-508.059,323.976,400,
297.475,-674.438,516.72,401,
-270.294,-374.486,239.4,402,
-201.371,-336.75,409.69,403,
81.1726,-364.067,499.729,404,
184.975,-427.32,-73.8944,405,
226.032,-686.836,-129.727,406,
238.553,-826.101,356.212,407,
