x, y, z, e
-2.22015,5.70743,-1.70103,99,
-2.22015,5.70743,-1.70103,100,
-2.22015,5.70743,-1.70103,101,
-2.22015,5.70743,-1.70103,102,
-18.4256,35.1777,-26.8735,103,
-9.94939,34.3796,-26.6879,104,
-19.1565,34.7562,-21.4299,105,
-17.2888,36.6703,-25.708,106,
-9.57553,31.3662,-23.6861,107,
-15.7903,33.5489,-19.4889,108,
-18.7988,29.2485,-20.8033,109,
-15.3054,38.5372,-27.1316,110,
-17.5046,35.7386,-23.4999,111,
-18.7995,35.0507,-21.2083,112,
2.11635,3.09159,-4.95103,113,
6.52262,-1.01834,4.07085,114,
6.68864,1.45915,-3.20446,115,
-1.24618,7.71972,-0.162984,116,
0.922468,0.460586,-4.88939,117,
5.80573,1.16953,4.1917,118,
6.17104,4.62514,0.921033,119,
-2.77851,6.0586,-2.36856,120,
-1.62796,3.00369,3.2972,121,
-1.40304,2.08417,-2.55533,122,
1.56018,-0.212343,-5.10222,123,
0.702399,1.80343,2.25555,124,
-1.9561,0.738553,-4.60013,125,
-0.969497,4.27186,3.6775,126,
3.03322,6.18602,-4.59574,127,
0.858409,2.40825,0.575136,128,
5.96776,1.48674,-3.96593,129,
3.479,0.947025,3.03066,130,
4.74192,1.0514,-0.395535,131,
5.37915,6.21952,1.4288,132,
-1.47879,5.10268,-1.56967,133,
4.63535,7.96222,-1.32116,134,
4.63535,7.96222,-1.32116,135,
4.63535,7.96222,-1.32116,136,
4.63535,7.96222,-1.32116,137,
4.63535,7.96222,-1.32116,138,
4.63535,7.96222,-1.32116,139,
4.63535,7.96222,-1.32116,140,
4.63535,7.96222,-1.32116,141,
4.63535,7.96222,-1.32116,142,
4.63535,7.96222,-1.32116,143,
4.39783,24.185,1.19961,144,
6.25787,22.1307,-3.53565,145,
2.73335,22.2277,-3.46396,146,
3.1794,23.2404,1.20647,147,
5.97166,23.9614,1.24987,148,
4.5195,17.0684,-4.02428,149,
0.159445,21.173,0.0545213,150,
-0.2976,25.4182,2.85008,151,
6.55643,21.9734,1.3677,152,
2.33178,16.8577,-3.79109,153,
4.7179,18.307,3.94203,154,
4.07531,22.1067,1.30377,155,
7.77903,22.9979,3.7345,156,
5.28017,22.1094,-3.28451,157,
0.366208,21.7813,-3.30917,158,
1.85917,23.5465,-1.55741,159,
4.44714,23.0428,-1.94121,160,
4.94569,24.7875,2.723,161,
6.6811,25.8693,-2.79328,162,
2.08159,20.8594,1.31158,163,
0.263207,6.70841,1.02791,164,
2.27081,26.2667,0.510834,165,
5.54767,26.4944,-1.64383,166,
4.61667,23.0462,3.39312,167,
6.96489,24.8926,0.380947,168,
2.183,21.5833,0.220298,169,
4.11379,24.5519,0.440977,170,
6.29409,25.641,-1.54471,171,
2.63034,22.0725,-0.455199,172,
7.80232,25.2342,-2.05571,173,
2.48306,-0.254326,1.09105,174,
1.80226,3.93812,-0.584872,175,
4.2087,3.56513,1.11422,176,
0.435514,3.81654,0.652593,177,
0.716224,6.20522,1.28579,178,
5.50403,7.17992,-1.83039,179,
2.2203,6.97264,-2.09407,180,
0.891461,2.84532,1.17006,181,
3.3001,6.76609,-2.56412,182,
3.43725,4.35012,-2.28341,183,
1.62351,3.08951,-2.26913,184,
3.24798,4.34571,0.353999,185,
3.76176,7.61348,1.06462,186,
3.60047,3.87893,1.52393,187,
4.98158,5.11493,-1.09288,188,
5.52756,5.80663,1.25689,189,
2.05364,5.63573,-3.27023,190,
2.89244,6.09198,-2.66474,191,
4.2264,7.07925,-1.38205,192,
4.46002,4.03976,-2.17446,193,
0.51883,1.39535,0.0829645,194,
1.55701,7.5178,-0.974349,195,
4.7656,4.63734,-0.452971,196,
1.8788,6.44318,0.362117,197,
2.95988,6.66059,-2.41934,198,
2.09316,8.13708,-0.923322,199,
5.19897,7.75132,0.6236,200,
4.03267,8.0227,-0.677588,201,
2.22634,7.49082,-0.378262,202,
3.5871,7.82774,0.154225,203,
-0.480865,2.8827,-0.882061,204,
4.80876,6.71965,-0.863293,205,
4.11724,5.94884,-0.395535,206,
4.26345,5.79549,-2.4917,207,
3.29388,8.20212,-1.57083,208,
3.52084,6.42713,-0.184683,209,
2.85514,8.11889,-2.22866,210,
3.18062,5.91195,-0.228263,211,
4.14992,5.88631,-2.08116,212,
2.98579,7.45841,-0.586795,213,
2.66663,8.25687,-2.39932,214,
3.39612,6.59603,-1.4494,215,
3.68708,7.80847,-2.01607,216,
4.17983,7.71289,-1.07115,217,
3.69568,7.2708,-1.43573,218,
4.95085,7.07023,-0.301538,219,
4.22433,7.11222,-1.80299,220,
4.41989,8.10841,-0.86021,221,
4.76725,6.92502,-1.97053,222,
3.50873,6.28615,-0.169393,223,
3.53381,7.9972,-1.22289,224,
5.37979,28.1871,1.20348,225,
5.33163,28.9984,0.243125,226,
4.74995,28.2814,-0.300043,227,
4.95546,27.9983,-0.0390486,228,
4.78285,29.3897,-0.29455,229,
5.43692,28.5094,-0.408323,230,
6.21227,28.0503,-0.456542,231,
4.94679,29.042,-0.7378,232,
5.81156,28.5625,0.470305,233,
5.55655,29.2481,0.0161288,234,
5.49121,29.3431,0.424222,235,
5.83061,29.3117,0.741035,236,
5.40616,29.8467,0.479797,237,
5.93504,28.9935,0.409726,238,
5.79258,29.2604,0.074938,239,
6.10732,29.8621,0.690435,240,
5.86195,29.357,0.497589,241,
5.9142,29.1548,0.0491499,242,
6.27694,29.3353,0.645512,243,
5.53214,29.8276,-0.0945008,244,
6.02385,30.4384,0.258324,245,
6.02385,30.4384,0.258324,246,
6.02385,30.4384,0.258324,247,
6.02385,30.4384,0.258324,248,
6.02385,30.4384,0.258324,249,
6.02385,30.4384,0.258324,250,
6.02385,30.4384,0.258324,251,
6.02385,30.4384,0.258324,252,
6.02385,30.4384,0.258324,253,
6.02385,30.4384,0.258324,254,
16.2947,38.1644,-1.86033,255,
16.2947,38.1644,-1.86033,256,
16.2947,38.1644,-1.86033,257,
16.2947,38.1644,-1.86033,258,
16.2947,38.1644,-1.86033,259,
16.2947,38.1644,-1.86033,260,
16.2947,38.1644,-1.86033,261,
16.2947,38.1644,-1.86033,262,
16.2947,38.1644,-1.86033,263,
16.2947,38.1644,-1.86033,264,
5.11348,26.8532,2.52921,265,
14.2838,35.8138,-3.35781,266,
12.735,33.7417,-0.461242,267,
13.2404,34.4147,-2.78541,268,
15.5651,34.3271,-0.754952,269,
14.0804,34.3138,-0.131276,270,
13.7487,34.8273,-1.24996,271,
14.3658,36.0049,0.0738088,272,
15.0633,33.3398,-3.01418,273,
14.9343,32.9947,0.037797,274,
15.386,33.0991,-1.88475,275,
-8.13503,18.5135,11.4829,276,
-8.13503,18.5135,11.4829,277,
-8.13503,18.5135,11.4829,278,
-8.13503,18.5135,11.4829,279,
-8.13503,18.5135,11.4829,280,
-8.13503,18.5135,11.4829,281,
-8.13503,18.5135,11.4829,282,
-8.13503,18.5135,11.4829,283,
-8.13503,18.5135,11.4829,284,
-8.13503,18.5135,11.4829,285,
-10.7477,17.4858,8.66172,286,
-9.01976,20.2636,12.6819,287,
-1.79817,20.4439,8.58909,288,
-3.64362,14.8459,4.22799,289,
-5.4436,16.2971,4.73063,290,
-5.44635,14.6894,13.1775,291,
-6.74796,19.8436,13.5477,292,
-7.20421,12.7868,11.1072,293,
-1.9236,20.8687,6.63682,294,
-9.58954,15.4423,6.59714,295,
-5.22631,12.6077,7.16591,296,
-2.63922,19.5746,4.92189,297,
-8.07103,20.8158,11.6227,298,
-8.6915,12.7887,12.5862,299,
-7.54944,18.6542,6.37543,300,
-7.44067,18.0966,9.9156,301,
-2.36401,16.7005,4.91722,302,
-3.61512,16.7524,10.3699,303,
-10.6746,16.3684,12.5104,304,
-2.93174,18.3617,6.11834,305,
-5.00261,15.2454,10.6474,306,
-6.24435,13.7929,11.2646,307,
-6.06319,14.9822,8.99181,308,
-10.4854,17.4058,8.61094,309,
-5.78437,17.5387,13.2593,310,
-5.58564,13.6093,5.86037,311,
-9.93538,17.7447,9.92592,312,
-3.27209,15.9803,7.65387,313,
-9.99861,18.5814,12.6694,314,
-2.81138,19.963,7.55793,315,
14.9031,28.971,1.29434,316,
-6.70456,18.245,9.60312,317,
-5.54028,20.6423,9.58497,318,
-7.09914,15.9115,8.37006,319,
-5.36981,14.7303,11.4254,320,
-5.49029,14.368,11.7657,321,
-8.00514,19.3103,9.94322,322,
-9.57169,18.1582,7.84453,323,
-5.85945,14.7207,8.21539,324,
-4.70969,17.8677,12.097,325,
-4.81458,15.8833,11.4831,326,
12.8962,29.9071,-2.69221,327,
13.4241,35.5594,-4.38983,328,
14.5141,32.4331,1.08409,329,
13.8115,32.1559,-3.10988,330,
12.9086,31.2421,0.93083,331,
11.8185,34.9599,-0.365047,332,
12.4347,32.2364,1.05443,333,
11.6093,32.1531,-2.28112,334,
14.8587,35.0573,-1.5441,335,
12.3924,32.9183,-0.100269,336,
-6.73954,19.0527,7.43939,337,
-7.68329,18.1696,12.041,338,
-6.86296,18.618,7.13799,339,
-8.89238,18.3915,9.02404,340,
-9.43878,18.1604,9.48383,341,
-5.66596,14.4951,11.2234,342,
-7.19695,17.2248,8.26413,343,
-5.78754,15.0606,7.242,344,
-4.64914,17.3388,11.5867,345,
-6.48483,18.6459,11.5252,346,
-7.65924,16.9077,10.7016,347,
-8.65247,15.8021,9.41065,348,
-4.94371,19.6536,10.5566,349,
-6.64847,15.3093,9.74803,350,
-9.40994,18.4486,11.7123,351,
-6.89643,19.7231,11.2707,352,
-4.82484,18.3682,8.6692,353,
-5.18435,15.4502,9.34289,354,
-4.99803,19.4569,10.6749,355,
-5.29665,18.6062,12.3572,356,
-8.33462,15.9625,9.30505,357,
-9.00651,17.853,11.7038,358,
-5.93538,16.8174,11.9404,359,
-5.71076,16.4367,11.8769,360,
-7.27819,18.9144,11.8475,361,
-7.43249,18.2812,9.85378,362,
-5.66864,16.7169,12.1678,363,
-7.27502,16.4082,10.0479,364,
-7.77967,15.8689,12.075,365,
-7.52014,16.6684,10.4516,366,
-7.16555,18.9125,11.973,367,
-9.09114,16.6683,11.2177,368,
-8.34387,18.4175,12.0326,369,
-7.37384,16.5958,9.57877,370,
-7.41137,18.2387,9.78477,371,
-7.6594,19.121,9.70411,372,
-7.08635,17.7045,9.79191,373,
-8.86106,19.0354,12.0076,374,
-6.1979,17.0861,11.7225,375,
-7.91246,18.5239,10.588,376,
-8.29324,18.741,11.6523,377,
-7.20372,19.1367,10.1047,378,
-7.87306,17.3952,10.3983,379,
-7.37219,18.4452,10.5139,380,
-6.82133,18.3691,11.5366,381,
-8.06679,18.1733,10.023,382,
-7.17778,18.8397,10.3838,383,
-8.78379,18.4371,11.6514,384,
-8.33889,18.809,11.7466,385,
-6.95689,18.2687,10.1343,386,
-7.80644,18.5463,11.6518,387,
-8.17357,18.7561,11.1702,388,
-7.76276,18.216,11.3133,389,
-7.98555,18.4914,10.8374,390,
-7.65647,18.316,10.7546,391,
-7.73069,18.0896,11.2631,392,
-7.87443,18.7224,10.8168,393,
-8.35336,18.2183,11.5722,394,
-7.9969,18.0437,11.5962,395,
-7.92918,18.3826,10.9576,396,
