x, y, z, e
11.0855,111.42,-0.508937,190,
58.8662,55.1629,-4.11255,191,
2.56942,104.093,-6.89288,192,
70.9207,68.9019,32.787,193,
17.6631,50.0631,-3.54279,194,
-21.7012,11.9563,0.7271,195,
-20.0332,-27.9629,33.6304,196,
-5.71827,11.1086,48.039,197,
-27.2853,-11.7026,43.3124,198,
-46.5808,-19.8376,52.8967,199,
-15.2381,22.1324,27.4095,200,
-39.0923,-21.2459,36.3005,201,
-3.30803,-6.13019,62.0864,202,
-22.6016,0.498925,11.7704,203,
-18.8179,-10.4801,40.1619,204,
-42.8023,27.0523,-98.9328,205,
-49.0101,12.9003,-90.3051,206,
-49.5445,37.4121,-83.2851,207,
-56.8939,12.7298,-71.8067,208,
-42.3122,21.6126,-67.1429,209,
-55.1669,32.9003,-58.1218,210,
-43.6295,9.0062,-72.7682,211,
-30.6163,8.1052,-82.0427,212,
-59.5338,22.5418,-78.4253,213,
70.4933,61.8299,8.78682,214,
-32.9769,-32.2593,32.5251,215,
-23.9276,-27.9913,30.9255,216,
-16.7496,-38.1284,33.4342,217,
-40.0135,-30.4955,42.797,218,
-26.7416,-27.0369,45.3042,219,
-31.6992,18.4791,-30.1675,220,
-35.9635,29.4074,-32.0809,221,
-33.8759,38.5472,-41.5892,222,
-46.9857,21.894,-38.9177,223,
-42.0899,23.2894,-37.9547,224,
-47.0391,18.013,-19.1859,225,
-44.9109,20.7133,-28.4197,226,
-29.8728,16.3193,-20.6957,227,
-30.1761,31.0555,-27.43,228,
-29.8405,20.2079,-22.2463,229,
34.7892,-8.96018,-1.80749,230,
46.3562,-20.257,-17.1488,231,
32.8519,-20.4065,-11.5537,232,
28.0395,-20.4984,-2.52627,233,
29.8062,-15.5092,-4.97879,234,
78.8313,57.5433,-8.99998,235,
78.8313,57.5433,-8.99998,236,
78.8313,57.5433,-8.99998,237,
78.8313,57.5433,-8.99998,238,
78.8313,57.5433,-8.99998,239,
78.8313,57.5433,-8.99998,240,
78.8313,57.5433,-8.99998,241,
-47.1675,16.9641,-36.2735,242,
-46.6575,16.1346,-35.4808,243,
41.5104,-34.7849,-11.224,244,
41.4084,-36.7535,-13.1678,245,
41.6659,-36.7896,-13.1188,246,
43.5641,-36.7762,-11.2843,247,
41.2917,-34.6337,-10.757,248,
42.6696,-34.3897,-12.8948,249,
43.2232,-36.789,-11.6601,250,
42.5322,-36.0806,-10.7019,251,
41.3566,-35.5401,-11.9809,252,
42.8711,-35.0753,-12.9608,253,
36.4989,73.0976,2.53055,254,
36.3614,72.9311,1.51822,255,
35.6119,71.5713,3.08116,256,
37.4301,72.1661,2.84275,257,
38.3859,72.8991,2.35622,258,
37.2492,71.5853,0.60257,259,
36.0499,71.3199,2.14995,260,
37.2971,73.237,0.830543,261,
36.1176,72.0363,1.97178,262,
38.3645,71.3382,0.689639,263,
77.7332,59.7693,-8.00303,264,
22.0545,76.7949,-21.6668,265,
52.9629,93.8593,-23.9212,266,
71.8549,87.373,-5.37197,267,
81.623,79.8709,2.41135,268,
33.655,83.3456,-13.6082,269,
54.2989,74.9362,-11.6963,270,
54.8262,49.9541,4.43159,271,
73.7798,85.2881,0.258486,272,
34.5155,94.5548,-31.1255,273,
30.1272,87.8679,-8.12006,274,
-8.59501,-5.78185,27.8092,275,
77.93,60.0354,-10.1599,276,
77.0515,60.0469,-7.38347,277,
77.444,59.729,-10.247,278,
77.5663,60.45,-7.3843,279,
76.7339,60.4238,-7.74484,280,
76.0578,60.1904,-9.30962,281,
78.4864,58.0509,-10.177,282,
76.9972,59.2719,-9.34624,283,
76.2351,60.4815,-7.84308,284,
-32.785,-57.3858,44.567,285,
-32.6303,-55.958,45.1236,286,
-31.5157,-56.9782,45.6566,287,
-32.0478,-54.631,44.2794,288,
-33.1753,-55.0451,45.3801,289,
-32.4688,-54.9012,44.489,290,
-31.8935,-55.1955,44.8038,291,
-33.5375,-56.2164,46.5741,292,
-33.4157,-55.3142,45.6351,293,
-33.3283,-55.0528,44.0339,294,
-46.5362,16.9925,-36.0696,295,
-46.2184,17.1282,-36.4883,296,
-46.5373,17.8741,-36.7095,297,
-46.0761,15.996,-35.0039,298,
-45.6507,17.7231,-35.5009,299,
-46.036,16.9303,-35.5368,300,
-46.6446,16.1956,-36.6989,301,
-47.3463,16.2503,-35.0083,302,
-47.063,16.9597,-34.8129,303,
-46.2804,16.9547,-34.7902,304,
42.6359,-35.6386,-11.7951,305,
0.100783,59.7742,-13.1061,306,
14.5548,-9.26027,-12.0848,307,
-11.3652,-31.3009,-38.3976,308,
59.2644,-12.8919,-34.062,309,
21.8604,19.4787,-46.2621,310,
59.1526,47.6768,-6.80654,311,
-22.1024,67.026,-35.1769,312,
47.2372,106.627,-34.6028,313,
-12.5188,70.7481,-10.9337,314,
60.8695,92.3568,15.0679,315,
-4.94463,73.6548,8.84392,316,
-2.50659,32.1857,-16.0501,317,
-8.50661,37.7967,33.2554,318,
4.98627,72.8459,-46.9868,319,
-59.2308,-19.8021,10.0395,320,
-38.3443,25.0617,43.6497,321,
-7.84756,38.5972,15.401,322,
-52.05,-23.8806,-1.24525,323,
-7.92987,45.057,68.2912,324,
11.1799,-9.95342,-21.9246,325,
-36.6101,47.373,53.5779,326,
35.8504,75.9077,-43.7873,327,
34.0287,112.429,36.9175,328,
49.0515,108.059,-23.1968,329,
31.3365,71.2295,-26.9007,330,
2.94227,33.6892,-5.1051,331,
22.4361,-27.0757,50.7079,332,
2.05544,-16.049,52.4605,333,
-6.72926,32.2737,24.3556,334,
12.764,42.4075,41.9263,335,
-3.82731,77.4306,0.483825,336,
-0.290561,-2.09586,52.5731,337,
-36.2447,-23.9307,43.5899,338,
-39.399,36.781,60.7015,339,
12.2683,25.8688,23.4123,340,
7.13649,22.3922,-2.62775,341,
-28.1943,-18.8136,46.9359,342,
-11.274,11.1829,-58.9993,343,
-35.3053,41.1517,-87.9469,344,
-59.6482,18.1559,-69.2011,345,
-21.2871,60.2668,-41.426,346,
-25.889,17.1282,6.50147,347,
-34.3878,-19.658,48.439,348,
-29.5748,-3.53545,15.328,349,
-18.692,-0.0585036,47.1966,350,
-10.5984,-4.03782,27.5054,351,
-41.7973,-19.0403,33.2168,352,
-8.85719,-16.1666,4.32819,353,
-10.5768,24.3485,26.7834,354,
-29.8071,-21.147,23.6197,355,
-26.5174,-32.1108,5.9577,356,
20.0762,71.5862,-1.70594,357,
21.1162,79.8763,-11.6342,358,
23.4674,74.085,3.24294,359,
13.013,85.4833,-3.26116,360,
30.4781,82.3555,18.7,361,
15.9,86.4159,13.015,362,
28.4309,74.6001,8.10393,363,
40.6358,85.8397,6.9308,364,
40.0597,87.5121,5.29989,365,
53.2262,54.2874,-18.8685,366,
-37.2131,30.7803,-28.6299,367,
-43.4349,19.0323,-33.3338,368,
-25.7776,33.5124,-40.6495,369,
-33.6464,17.0428,-30.5053,370,
-25.2226,36.6499,-35.3916,371,
-31.4312,30.19,-30.1548,372,
-27.2361,36.2454,-42.7684,373,
29.2015,-0.0209935,-14.8862,374,
49.7397,-18.3333,-24.1596,375,
27.473,-14.1612,-0.688411,376,
43.4347,-35.567,-11.6663,377,
42.9537,-35.6643,-11.2666,378,
42.3066,-35.5311,-12.1024,379,
43.7953,-36.8053,-12.308,380,
43.7641,-35.6045,-12.7512,381,
43.4406,-35.6205,-11.9249,382,
43.579,-35.7711,-11.8897,383,
41.8596,-36.2733,-13.0192,384,
42.9478,-36.0403,-12.4919,385,
37.7696,70.9029,1.9871,386,
37.9424,71.5548,0.613648,387,
37.6373,71.9616,1.53885,388,
36.9193,72.1597,1.32308,389,
36.7362,71.736,1.26314,390,
36.3416,71.7674,0.968822,391,
37.7379,71.7416,0.616578,392,
37.6612,71.9726,1.25728,393,
37.6428,71.403,1.41342,394,
36.9399,71.3319,1.74088,395,
78.4025,58.888,-8.3514,396,
77.014,59.4664,-8.04127,397,
-26.17,74.1399,13.0059,398,
33.6254,57.9239,-40.0122,399,
38.6141,33.3214,-31.9011,400,
-0.855711,95.6769,25.4567,401,
36.0359,86.1036,39.5284,402,
27.9603,98.8357,22.3318,403,
63.9547,93.904,-42.0066,404,
81.0175,38.0687,-14.6496,405,
3.8634,55.0774,-36.339,406,
40.8088,74.1405,-48.5775,407,
