x, y, z, e
27.751,136.924,-56.4126,55,
43.8887,83.825,-43.7828,56,
-9.64766,88.1113,53.1367,57,
120.533,47.5465,110.878,58,
70.0299,193.842,55.3021,59,
87.1464,10.3922,-117.179,60,
106.116,74.2809,-16.7887,61,
11.0055,-56.8068,-67.7462,62,
64.0955,-59.6085,117.119,63,
-44.9716,41.8172,-33.1124,64,
10.4699,-114.737,19.0828,65,
67.6812,-62.4168,90.7146,66,
19.8745,61.0181,-25.6802,67,
-94.7778,-19.1865,38.6724,68,
-119.87,8.32978,-82.7753,69,
-89.9091,6.95173,16.6099,70,
31.6556,131.299,-23.8035,71,
-1.60152,46.654,16.6819,72,
-14.377,7.12641,79.6506,73,
119.936,75.3919,56.4988,74,
134.433,4.14649,-35.8105,75,
-58.6669,118.61,87.8655,76,
92.5714,-1.92896,-45.6907,77,
-14.8909,129.937,74.7388,78,
127.346,107.319,15.3015,79,
147.283,29.8716,37.2389,80,
37.1308,61.8142,37.0531,81,
145.981,53.1388,66.6038,82,
153.565,18.6685,-53.5381,83,
165.665,58.6921,-54.8153,84,
41.7241,56.9041,-47.3793,85,
35.1632,55.0782,63.0608,86,
26.2935,102.032,57.1715,87,
54.6147,-36.0687,45.9246,88,
18.9799,-4.47487,-118.057,89,
-7.15593,-44.9924,-105.081,90,
-68.7804,30.0784,26.656,91,
-1.50639,46.3033,16.9136,92,
42.8203,-139.178,31.5035,93,
83.1413,-101.314,-39.7669,94,
46.1291,-174.449,44.3659,95,
18.8534,-125.276,15.4395,96,
74.5323,56.4936,58.0497,97,
96.2969,-9.82179,51.4044,98,
104.76,47.7373,-59.6751,99,
5.35624,-14.1344,-55.8703,100,
12.2874,-11.8174,1.5738,101,
101.396,1.96532,-49.3597,102,
-6.18897,21.8599,12.0527,103,
60.5392,-9.54425,18.1833,104,
20.6068,0.406923,16.321,105,
32.4106,-9.10067,44.8177,106,
59.9789,9.17428,33.4012,107,
16.9166,16.17,27.5975,108,
41.601,-3.54965,45.4837,109,
32.5109,21.4079,30.3167,110,
-1.86181,47.2114,17.3807,111,
-108.825,-193.86,-51.8792,112,
-101.622,-168.775,-88.7087,113,
-80.4675,-186.834,-78.4536,114,
-77.7081,-189.368,-80.124,115,
-104.455,-157.616,-57.4385,116,
-74.281,-187.397,-76.4757,117,
-74.7846,-156.445,-63.9832,118,
-96.232,-186.911,-66.383,119,
-82.0815,-192.217,-64.061,120,
-91.3645,-186.29,-88.808,121,
94.6985,-294.633,-43.9986,122,
-1.99194,46.0066,16.7687,123,
-2.13773,46.4886,16.5619,124,
-1.92621,46.4814,16.943,125,
-0.227515,1.61538,0.214271,126,
0.0744652,1.61581,-0.59212,127,
-0.315836,2.07111,-0.0498978,128,
0.368206,2.0908,0.0307322,129,
0.201392,1.87393,-0.334086,130,
-0.34611,2.3694,-0.626972,131,
-0.52269,1.66024,-0.669912,132,
-22.1962,-3.19013,-33.7002,133,
-27.3944,-7.02271,-51.6435,134,
-119.47,-75.8159,-62.1871,135,
-90.5615,23.6128,-75.1634,136,
-78.0105,17.4259,8.03034,137,
-41.7434,-10.2072,-118.49,138,
-36.3785,-32.2324,-31.444,139,
68.9286,-92.4309,-46.5554,140,
-11.9814,-1.6549,12.5304,141,
128.042,-88.7376,-15.8872,142,
10.3987,-35.5404,-70.1168,143,
0.362438,1.51687,-0.274606,144,
0.24543,2.39998,-0.542344,145,
0.23249,1.77078,-0.604022,146,
-105.933,-273.764,-81.1633,147,
-105.933,-273.764,-81.1633,148,
-105.933,-273.764,-81.1633,149,
-105.933,-273.764,-81.1633,150,
-105.933,-273.764,-81.1633,151,
-105.933,-273.764,-81.1633,152,
-105.933,-273.764,-81.1633,153,
-105.933,-273.764,-81.1633,154,
-105.933,-273.764,-81.1633,155,
-105.933,-273.764,-81.1633,156,
54.6147,-36.0687,45.9246,157,
54.6147,-36.0687,45.9246,158,
54.6147,-36.0687,45.9246,159,
54.6147,-36.0687,45.9246,160,
54.6147,-36.0687,45.9246,161,
54.6147,-36.0687,45.9246,162,
54.6147,-36.0687,45.9246,163,
54.6147,-36.0687,45.9246,164,
54.6147,-36.0687,45.9246,165,
54.6147,-36.0687,45.9246,166,
-1.86181,47.2114,17.3807,167,
-1.86181,47.2114,17.3807,168,
-1.86181,47.2114,17.3807,169,
-1.86181,47.2114,17.3807,170,
-1.86181,47.2114,17.3807,171,
-1.86181,47.2114,17.3807,172,
-1.86181,47.2114,17.3807,173,
-1.86181,47.2114,17.3807,174,
-1.86181,47.2114,17.3807,175,
-1.86181,47.2114,17.3807,176,
-0.159368,2.66492,-0.325388,177,
-0.159368,2.66492,-0.325388,178,
-0.159368,2.66492,-0.325388,179,
-0.159368,2.66492,-0.325388,180,
-0.159368,2.66492,-0.325388,181,
-0.159368,2.66492,-0.325388,182,
-0.159368,2.66492,-0.325388,183,
-0.159368,2.66492,-0.325388,184,
-0.159368,2.66492,-0.325388,185,
-0.159368,2.66492,-0.325388,186,
-3.24491,41.6996,16.7122,187,
-1.32453,42.353,16.274,188,
0.196356,40.7031,15.6807,189,
-0.787103,42.2817,15.059,190,
-1.83587,44.0823,15.5737,191,
-0.159368,2.66492,-0.325388,192,
-105.049,-263.422,-81.2387,193,
-103.414,-262.7,-79.7591,194,
-103.229,-262.943,-79.9117,195,
-103.446,-262.521,-80.8966,196,
-106.431,-262.271,-81.7634,197,
-104.274,-264.122,-80.2412,198,
-105.336,-265.515,-80.7836,199,
-103.051,-263.594,-80.9654,200,
-104.716,-265.492,-78.4812,201,
-103.492,-265.628,-81.3352,202,
54.5856,-30.7361,43.3096,203,
6.28671,0.362902,60.637,204,
-22.8919,22.9225,-189.863,205,
-55.2007,-50.7321,-144.961,206,
-57.9821,76.8406,-108.424,207,
-96.2321,-51.6197,-48.6841,208,
-20.341,-5.38904,-24.4117,209,
-87.2445,53.3584,22.5388,210,
-27.1969,-70.9993,-53.688,211,
40.5308,-75.6889,-101.958,212,
-109.972,-0.552876,-83.131,213,
107.895,10.7598,93.5012,214,
-67.03,-31.5169,-27.4995,215,
11.7744,5.64995,-41.4297,216,
74.2825,-82.6268,-19.5839,217,
-128.307,-16.1578,61.9509,218,
-12.7314,13.961,83.7842,219,
34.7675,-56.2023,-26.5401,220,
-3.79579,42.6275,-43.8446,221,
15.0827,125.283,-129.832,222,
-103.476,-25.3201,-105.672,223,
-59.2,-12.7005,-96.963,224,
-103.958,-60.4173,72.7721,225,
-84.712,-35.9972,-10.7337,226,
51.2846,-75.7347,59.1178,227,
48.5422,57.5319,-1.78344,228,
51.5766,-40.5676,45.0955,229,
16.341,57.4952,68.6678,230,
120.948,-44.6671,-70.0707,231,
-1.17888,-46.0191,-19.4721,232,
-44.6997,-46.8507,62.1677,233,
-28.7222,-1.73032,39.9882,234,
26.6137,-62.3193,-17.3009,235,
-1.55246,-42.2466,-66.9931,236,
95.6811,-67.9998,-66.8399,237,
52.4657,-19.3807,-7.67498,238,
37.5396,7.57421,-17.8991,239,
-10.323,-51.9366,-92.3608,240,
28.2254,-50.4535,-13.4248,241,
61.2218,-12.9928,-20.6777,242,
119.991,-3.14945,-80.1343,243,
9.4233,-78.9306,1.45661,244,
51.519,-175.901,-16.5287,245,
22.8466,-181.561,-55.9235,246,
26.979,-95.0395,-66.4311,247,
83.1258,-127.577,-10.8687,248,
94.5494,-191.713,17.0921,249,
71.1944,-144.16,-43.9523,250,
88.4029,-136.942,35.4349,251,
-68.942,-55.1323,-19.5926,252,
-94.7757,-93.3171,-26.3423,253,
-109.136,-39.5339,-52.2226,254,
96.058,-209.248,-10.9073,255,
77.8907,-214.302,-34.3384,256,
90.0518,-204.249,12.8246,257,
23.8,-17.6448,57.8036,258,
-8.90857,-25.1434,3.84214,259,
45.9881,32.136,-5.96409,260,
1.75777,49.1166,27.8067,261,
58.1019,-13.6146,18.1344,262,
9.59239,-11.6219,41.3517,263,
14.8985,-24.3538,-10.1869,264,
52.9348,-32.8086,46.1405,265,
44.1414,163.545,-85.3065,266,
128.977,134.418,-2.00984,267,
172.841,100.729,32.9417,268,
-42.5621,116.332,-38.995,269,
50.1408,78.5692,-30.4098,270,
52.5086,-33.614,42.0137,271,
137.621,125.055,23.2741,272,
-38.698,166.668,-117.658,273,
-58.4038,136.64,-14.3503,274,
43.5704,-1.70833,8.89811,275,
23.8094,-22.73,46.4533,276,
-0.72143,46.0923,-14.5131,277,
-77.091,-120.345,-53.168,278,
-60.6,-92.9675,-77.0093,279,
-54.0732,-146.022,-54.947,280,
-77.4134,-115.598,-74.9729,281,
-96.4836,-127.125,-31.5999,282,
-7.28374,18.5389,28.1276,283,
28.4102,15.0026,30.6369,284,
-114.442,-134.68,-54.3794,285,
53.205,-33.6874,46.5186,286,
52.7018,-33.0355,43.6054,287,
51.9604,-31.3076,43.1896,288,
54.8152,-31.1287,44.4323,289,
55.0119,-32.3881,46.3605,290,
52.7258,-33.2372,44.5315,291,
52.3132,-32.5385,43.4146,292,
55.0704,-31.2789,44.4165,293,
-3.11539,44.9387,15.6172,294,
-2.2848,42.0723,13.8389,295,
-3.01175,43.6386,17.7725,296,
-0.826991,42.5441,13.8202,297,
-2.71938,43.7458,16.4163,298,
-0.781824,43.9481,16.9101,299,
-1.68993,44.2675,14.6776,300,
-1.62865,41.73,16.5034,301,
-0.990448,44.586,17.1701,302,
-3.52825,41.975,14.3109,303,
-104.786,-267.476,-81.1527,304,
-104.966,-267.475,-79.218,305,
-103.643,-265.801,-80.3671,306,
-105.779,-264.93,-80.9575,307,
-104.215,-266.659,-79.8032,308,
-105.499,-266.216,-79.8554,309,
-103.856,-267.568,-80.3483,310,
-103.603,-266.569,-79.834,311,
-104.735,-266.112,-79.4756,312,
-105.856,-267.446,-80.8014,313,
54.1752,-33.0555,44.0669,314,
52.6583,-34.2686,44.0833,315,
55.0297,-32.1897,43.5415,316,
54.9328,-33.7689,45.2003,317,
52.2743,-34.0143,45.4218,318,
52.2623,-32.7519,44.4932,319,
52.6818,-34.3892,46.091,320,
52.0992,-34.1195,44.881,321,
52.823,-34.3421,44.011,322,
52.3215,-32.7487,44.4968,323,
-0.824122,45.0994,16.5383,324,
-3.00671,43.6075,16.3654,325,
-0.98819,44.4877,16.4576,326,
-0.654928,44.98,15.5404,327,
-2.58199,45.4469,16.5118,328,
-1.80917,44.277,17.5224,329,
-1.56545,45.8994,16.3664,330,
-2.03971,44.5721,15.0827,331,
-1.80944,44.3481,16.3453,332,
-0.678274,45.2085,14.7307,333,
-0.849239,-0.111777,1.13428,334,
-1.43583,0.374657,-0.306986,335,
-0.727287,-0.45685,-0.747276,336,
-0.880642,0.220203,-1.2869,337,
-1.30116,1.04997,0.883328,338,
-0.990051,0.915201,0.170476,339,
-1.00681,1.39889,0.754326,340,
-1.45003,0.852761,0.580645,341,
0.104404,-0.269253,-1.49309,342,
1.00156,0.424097,0.299387,343,
-105.933,-268.465,-81.5502,344,
-105.645,-269.57,-79.9748,345,
-105.868,-267.855,-80.2709,346,
-36.5117,79.4337,-72.7023,347,
-71.6596,-72.6985,100.734,348,
-51.7549,-6.02249,-36.1994,349,
-6.74809,8.35675,95.5963,350,
26.7239,-8.10002,14.1613,351,
-102.302,-70.1443,37.7814,352,
33.9248,-58.2599,-81.6904,353,
26.8133,109.294,11.1753,354,
-52.7154,-78.8566,-1.90827,355,
-39.1108,-124.199,-74.9514,356,
-20.182,34.3482,-15.3041,357,
-14.3317,80.98,-71.1508,358,
-1.10645,48.4043,12.5333,359,
-59.9125,112.519,-24.0523,360,
38.3286,94.9258,99.4793,361,
-43.673,117.765,67.5008,362,
26.8134,51.3019,39.8764,363,
95.466,114.524,33.2775,364,
92.225,123.931,24.1037,365,
16.2763,-29.8736,-73.8116,366,
-31.813,35.4916,-25.2453,367,
-77.7253,-51.2001,-59.9571,368,
52.5737,55.6529,-113.942,369,
-5.49313,-65.8819,-39.0841,370,
56.6688,78.8053,-75.1419,371,
10.854,31.1356,-36.4979,372,
41.8107,75.8207,-129.577,373,
-10.6389,79.9845,-45.3995,374,
140.919,-55.1477,-113.831,375,
-23.3939,-24.3606,59.3702,376,
32.2844,1.18273,38.2869,377,
-38.9064,108.826,53.5559,378,
94.3655,-16.0356,29.2616,379,
70.1719,111.898,20.3035,380,
17.2775,104.989,45.3741,381,
51.7646,17.9486,-60.3926,382,
-16.8181,18.7752,-14.669,383,
63.3249,100.812,-13.6805,384,
143.963,49.2864,32.1355,385,
94.3078,136.902,9.75125,386,
88.5344,121.751,-37.6614,387,
44.5249,14.0688,56.3233,388,
111.996,25.1047,-35.8476,389,
64.1636,35.2833,65.5069,390,
103.67,99.6408,58.6466,391,
31.3276,114.043,-55.2101,392,
44.9724,45.1386,-73.073,393,
91.0959,104.751,28.4836,394,
138.443,4.27243,-39.5827,395,
32.5856,-114.454,-7.88447,396,
-105.912,-269.366,-81.5796,397,
-105.755,-268.193,-80.0434,398,
-105.137,-269.043,-81.6068,399,
-105.51,-269.237,-80.9976,400,
-106.209,-269.083,-79.8725,401,
-105.733,-268.39,-81.0883,402,
-105.704,-268.422,-80.2587,403,
54.4926,-33.3596,44.9386,404,
54.1664,-33.1427,45.7002,405,
54.3901,-34.8554,45.2187,406,
54.901,-33.7149,45.4477,407,
