x, y, z, e
-478.961,-231.492,415.607,124,
54.4672,-32.0715,266.996,125,
50.2704,203.443,398.015,126,
-389.708,171.093,280.741,127,
-245.538,526.012,-315.536,128,
157.188,-328.343,-253.519,129,
102.137,-206.067,-249.252,130,
26.593,197.602,-304.729,131,
569.616,-174.253,-369.86,132,
475.434,-8298.68,400.331,133,
-54.1654,-6007.02,487.439,134,
-49.7012,-6007.95,485.114,135,
-50.8119,-6007.63,485.307,136,
-50.201,-6006.75,488.971,137,
-53.7404,-6007.93,488.238,138,
-50.2177,-6008.03,489.365,139,
-50.8876,-6005.02,487.363,140,
-53.9773,-6007.41,488.666,141,
-53.3849,-6008.37,488.257,142,
-51.1749,-6008.03,487.378,143,
621.406,65.4258,-70.3141,144,
-395.984,206.79,275.331,145,
216.601,-181.777,31.0448,146,
148.847,-81.2702,359.309,147,
343.391,276.506,-433.285,148,
361.139,-642.763,451.479,149,
335.742,-393.847,-382.166,150,
157.802,-623.718,103.277,151,
-196.525,558.447,-393.148,152,
346.674,-375.572,404.903,153,
-116.869,136.167,465.151,154,
381.552,-173.764,534.493,155,
235.667,303.772,269.908,156,
-126.45,341.179,-71.9889,157,
134.187,-484.619,33.3243,158,
-339.631,43.8545,305.041,159,
273.493,-70.0674,-200.183,160,
79.3868,-284.423,533.651,161,
-216.978,-980.224,45.7366,162,
361.681,-411.1,-323.558,163,
188.266,-1433.44,281.607,164,
227.828,-1463.1,427.056,165,
267.635,-1393.83,189.323,166,
284.557,-1665,412.864,167,
1.01122,-1401.22,465.386,168,
324.055,-1767.53,-115.629,169,
519.997,-1315.06,-156.138,170,
517.444,-1613.51,294.964,171,
384.587,-1318.4,163.997,172,
529.545,-1798.34,171.06,173,
-194.271,-2228.19,157.68,174,
-43.4042,-2137.71,139.267,175,
6.14236,-2252.82,441.106,176,
148.351,-2394.74,252.979,177,
113.827,-2388.84,463.426,178,
-147.609,-2293.3,232.381,179,
-13.1252,-2319.59,521.149,180,
-142.99,-2219.49,491.609,181,
63.2977,-2424.76,391.742,182,
-203.614,-2235.43,202.878,183,
-37.8822,-3795.25,434.577,184,
394.564,-5768.37,228.742,185,
507.366,-5806.65,414.613,186,
292.576,-5747.2,342.673,187,
480.144,-5777.25,313.133,188,
309.565,-5817.24,343.956,189,
346.337,-5672.35,266.149,190,
309.077,-5751.69,423.488,191,
469.117,-5725.06,295.863,192,
310.133,-5686.57,376.297,193,
2.30424,-0.475845,-2.76864,194,
2.32896,2.1222,-0.296335,195,
-0.594867,0.405072,0.0819422,196,
-1.46129,3.55611,0.0430311,197,
0.987976,2.8873,1.31932,198,
1.23808,0.860408,0.369884,199,
0.713462,0.836146,0.980712,200,
1.36946,0.676687,-2.63268,201,
1.07251,3.64461,0.825831,202,
3.04736,4.04212,-2.50893,203,
474.982,-8312.04,402.284,204,
478.313,-8311.75,400.814,205,
478.368,-8310.53,400.705,206,
475.816,-8311.19,400.298,207,
476.683,-8310.55,402.086,208,
477.907,-8310.96,402.72,209,
476.957,-8312.75,399.828,210,
476.243,-8311.21,400.517,211,
477.586,-8311.87,401.03,212,
477.307,-8312.61,398.831,213,
-54.2046,-6019.26,489.184,214,
-53.622,-6017.57,486.443,215,
-51.076,-6016.7,487.772,216,
-51.1323,-6020.01,487.443,217,
-53.9826,-6018.06,488.214,218,
-52.4208,-6019.68,486.433,219,
-53.3544,-6016.58,486.021,220,
-50.5016,-6017.61,487.859,221,
-52.6907,-6019.48,486.378,222,
-52.3784,-6017.83,486.597,223,
1.9881,1.77819,-0.627705,224,
1.6375,1.95972,-1.1757,225,
2.73275,1.07126,-2.12506,226,
2.55745,1.63207,-0.363659,227,
0.59682,1.28355,0.519059,228,
2.42317,2.62978,-2.25922,229,
0.194952,0.944547,-2.03375,230,
0.629902,3.403,-0.567156,231,
1.94488,2.28602,-0.456191,232,
2.3216,2.97854,0.872951,233,
477.113,-8323.37,402.105,234,
476.494,-8323.99,400.611,235,
475.851,-8324.92,401.951,236,
475.596,-8323.64,401.011,237,
478.453,-8323.18,401.727,238,
476.596,-8323.38,399.619,239,
477.741,-8323.57,402.33,240,
477.308,-8324.75,400.425,241,
476.436,-8323.33,401.919,242,
475.744,-8325.44,401.686,243,
-52.5381,-6030.6,487.372,244,
-53.6824,-6029.37,488.2,245,
-53.1484,-6028.61,486.35,246,
-51.1877,-6027.92,488.57,247,
-51.7499,-6028.88,486.893,248,
-53.604,-6028.02,486.515,249,
-52.3333,-6028.31,488.698,250,
-52.2861,-6029.86,487.774,251,
-51.631,-6027.94,486.562,252,
-52.6192,-6027.93,486.996,253,
2.11106,4.43682,0.0255745,254,
456.684,-217.792,141.719,255,
156.797,-301.234,-245.044,256,
357.533,-135.291,533.451,257,
-30.5855,-471.297,598.064,258,
-570.491,-595.065,-292.642,259,
335.659,350.419,-454.515,260,
-394.43,630.696,102.924,261,
535.62,-404.774,-56.729,262,
-265.1,-371.882,326.504,263,
-177.518,-582.033,-524.216,264,
-41.218,-4254.96,368.565,265,
2.78069,3.52969,-0.0318309,266,
2.79553,3.80793,0.483078,267,
2.10062,3.8126,-1.5631,268,
2.39506,4.0717,-1.6877,269,
2.69243,3.66995,-0.47029,270,
0.57567,3.77652,0.330729,271,
0.70687,2.14326,-0.624195,272,
2.89193,3.41122,0.57445,273,
0.929533,2.51919,-0.185003,274,
476.899,-8337.83,402.143,275,
-30.4303,-555.235,410.722,276,
-435.352,580.783,-595.626,277,
-2.66553,-228.985,96.5046,278,
272.912,228.519,-301.892,279,
381.978,-658.048,66.7783,280,
-8.05291,-149.649,-267.861,281,
-326.724,-342.281,456.923,282,
-115.525,274.976,487.902,283,
520.431,211.972,532.606,284,
-684.842,342.401,258.873,285,
390.744,-226.441,349.641,286,
121.182,-389.249,431.327,287,
31.5009,289.467,-240.103,288,
-40.8284,39.9562,-216.903,289,
-282.558,-413.812,80.9046,290,
-97.5667,-216.921,-22.287,291,
-415.427,-195.227,-549.595,292,
501.225,256.978,71.0439,293,
-9.71092,-371.476,181.165,294,
-501.225,-220.395,450.805,295,
-246.721,-372.426,587.54,296,
44.7058,-644.793,94.6267,297,
-301.323,-783.413,110.186,298,
-125.983,-304.719,-148.547,299,
545.861,-788.392,60.4275,300,
51.3787,-306.405,-126.638,301,
-330.046,-387.123,294.413,302,
-151.039,59.8686,-100.522,303,
412.597,401.87,-330.954,304,
-296.792,-351.528,272.351,305,
183.012,-217.288,114.964,306,
119.508,-347.673,-29.5545,307,
-102.979,191.942,-151.967,308,
278.935,-0.628128,249.385,309,
-299.515,31.5501,64.2668,310,
178.554,333.702,-263.057,311,
-232.257,280.552,365.474,312,
223.733,299.048,-263.175,313,
-99.1656,-1504.33,294.156,314,
331.041,-1361.65,254.922,315,
111.173,-1192.86,388.5,316,
-216.687,-1404.93,51.3598,317,
15.7236,-1114.51,536.322,318,
69.0719,-1348.59,474.464,319,
236.956,262.14,65.2417,320,
239.153,38.5721,283.341,321,
-230.531,-235.247,127.294,322,
129.134,-186.104,-199.25,323,
188.539,-170.34,-198.852,324,
144.863,-266.221,247.852,325,
-58.1998,159.389,-42.3547,326,
-164.504,-130.543,56.6225,327,
-48.995,-168.461,139.955,328,
-55.9687,173.342,-68.4622,329,
-24.3866,169.255,-54.3661,330,
183.05,-72.5835,-47.6548,331,
80.7358,167.247,132.81,332,
173.805,162.236,-9.06441,333,
263.141,-5288.64,268.217,334,
54.9217,-3404.65,314.965,335,
87.3409,-3447.14,426.331,336,
478.028,-8338.03,401.888,337,
478.32,-8336.64,401.062,338,
477.711,-8337.13,402.178,339,
477.633,-8336.9,401.789,340,
476.387,-8338.3,401.823,341,
476.513,-8337.42,400.882,342,
476.831,-8337.11,402.384,343,
477.409,-8337.24,401.752,344,
477.056,-8338.33,401.957,345,
-52.7637,-6039.45,488.808,346,
-53.2466,-6039.71,487.492,347,
-52.0974,-6040.83,487.527,348,
-51.5507,-6039.67,487.414,349,
-52.3473,-6040.24,489.125,350,
-52.141,-6039.54,488.605,351,
-52.027,-6040.51,488.758,352,
-52.7343,-6040.58,489.025,353,
-52.8951,-6039.78,488.918,354,
-52.5025,-6040.91,488.808,355,
2.08582,3.34419,-1.38896,356,
2.27656,4.52336,-0.712119,357,
1.40452,3.97012,-1.53807,358,
1.09238,2.70641,-1.45549,359,
2.40663,2.95135,0.244881,360,
0.869961,4.00882,-1.10569,361,
2.02808,3.26179,-0.362926,362,
2.1048,2.92016,0.33076,363,
1.00009,3.85018,-0.866909,364,
1.52611,4.04153,-0.697348,365,
477.744,-8350.61,401.941,366,
477.438,-8350.73,401.55,367,
477.976,-8350.67,401.54,368,
477.397,-8350.15,401.98,369,
477.846,-8350.26,401.781,370,
477.956,-8350.62,401.395,371,
477.338,-8349.82,401.244,372,
477.388,-8350.74,401.738,373,
477.295,-8350.09,402.089,374,
477.83,-8350.54,401.664,375,
-51.9267,-6050.94,488.879,376,
-52.1829,-6051.34,488.197,377,
-52.2269,-6051.64,488.386,378,
-52.0215,-6051.35,489.086,379,
-52.1908,-6051.09,489.078,380,
-52.3087,-6051.09,488.307,381,
-52.3587,-6051.81,488.688,382,
-52.1193,-6050.94,488.974,383,
-51.8678,-6051.53,488.978,384,
-51.8983,-6051.38,489.028,385,
478.059,-8363.22,401.994,386,
478.059,-8363.22,401.994,387,
478.059,-8363.22,401.994,388,
478.059,-8363.22,401.994,389,
478.059,-8363.22,401.994,390,
478.059,-8363.22,401.994,391,
478.059,-8363.22,401.994,392,
478.059,-8363.22,401.994,393,
478.059,-8363.22,401.994,394,
478.059,-8363.22,401.994,395,
-52.3842,-6062.46,489.034,396,
-311.913,-386.888,17.4327,397,
-379.722,-869.218,391.133,398,
-359.312,-646.219,140.316,399,
180.704,-498.001,337.882,400,
332.396,-682.619,551.75,401,
-297.606,-349.789,244.035,402,
-221.13,-307.916,432.991,403,
92.3845,-338.227,532.897,404,
207.564,-408.413,-103.6,405,
253.121,-696.376,-165.552,406,
267.015,-850.905,373.651,407,
