x, y, z, e
394.773,-5597.63,331.453,76,
395.189,-5597.71,332.077,77,
394.222,-5597.49,332.346,78,
394.441,-5597.76,332.339,79,
395.081,-5597.32,332.262,80,
394.417,-5597.46,332.082,81,
395.188,-5597.28,332.195,82,
395.026,-5597.57,331.882,83,
394.449,-5597.79,332.34,84,
394.97,-5597.79,331.435,85,
-42.7717,-3733.53,396.006,86,
-42.5838,-3733.15,395.842,87,
395.072,-5608.08,332.212,88,
-42.7704,-3733.19,396.622,89,
-42.8103,-3733.36,396.069,90,
-42.5134,-3732.86,396.356,91,
167.126,234.087,-52.7759,92,
-42.7038,-3732.99,395.796,93,
-41.9797,-3733.3,395.747,94,
-42.744,-3733.66,396.376,95,
-42.4399,-3733.12,396.522,96,
-42.5706,-3733.23,395.722,97,
0.996094,2.071,-1.56423,98,
1.36738,2.4213,-0.88403,99,
0.893491,2.40329,-1.54659,100,
0.637684,1.93846,-1.40831,101,
0.862667,2.32367,-0.789178,102,
-139.158,371.692,222.042,103,
527.384,-191.731,-287.351,104,
-364.441,30.5099,-328.94,105,
-100.822,-181.825,307.491,106,
514.871,226.312,52.5174,107,
-446.853,382.556,-77.098,108,
104.429,-57.8524,322.366,109,
-98.5827,499.533,-16.3696,110,
-42.483,-3741.9,396.599,111,
-476.413,-629.35,353.765,112,
-312.052,-56.9629,-486.619,113,
170.659,-469.051,-252.611,114,
233.626,-526.868,-290.729,115,
-376.711,197.664,226.913,116,
311.821,-481.889,-207.48,117,
300.331,224.384,77.5689,118,
-189.059,-470.798,22.8141,119,
133.829,-591.885,75.7917,120,
-77.9904,-456.642,-488.886,121,
376.123,-526.841,-495.288,122,
-8.49117,338.771,371.694,123,
-381.064,-184.015,330.585,124,
43.4449,-25.3124,212.319,125,
40.105,162.113,316.585,126,
-310.035,136.369,223.257,127,
-195.304,418.818,-251.266,128,
125.192,-261.088,-201.914,129,
81.381,-163.781,-198.518,130,
21.2622,157.466,-242.666,131,
467.938,-158.232,-282.038,132,
1.4854,2.11129,-1.42946,133,
0.834285,2.29074,-1.51378,134,
1.57476,2.39658,-1.7217,135,
1.17573,1.72257,-1.1301,136,
1.26823,2.35065,-0.814203,137,
395.072,-5608.08,332.212,138,
395.072,-5608.08,332.212,139,
395.072,-5608.08,332.212,140,
395.072,-5608.08,332.212,141,
395.072,-5608.08,332.212,142,
395.072,-5608.08,332.212,143,
507.105,-0.263602,-36.9034,144,
-288.004,110.213,233.222,145,
190.74,-193.456,42.31,146,
137.789,-114.91,298.852,147,
289.825,164.698,-320.57,148,
303.696,-553.727,370.884,149,
283.848,-359.191,-280.619,150,
144.788,-538.839,98.7605,151,
-155.132,453.144,-292.837,152,
269.385,-276.803,330.849,153,
-90.3865,71.8846,378.857,154,
279.869,-158.35,430.37,155,
171.497,196.391,233.819,156,
-97.5037,224.179,-20.1605,157,
96.113,-389.271,58.0727,158,
-255.866,3.30962,259.916,159,
199.596,-81.3182,-115.39,160,
99.0284,-398.716,429.976,161,
-121.044,-915.397,67.6642,162,
308.651,-492.78,-206.565,163,
199.331,-1497.14,250.894,164,
226.053,-1517.17,349.139,165,
252.939,-1470.38,188.562,166,
264.369,-1653.54,339.553,167,
72.8492,-1475.38,375.029,168,
291.049,-1722.8,-17.4179,169,
423.399,-1417.18,-44.7794,170,
421.675,-1618.77,259.915,171,
331.936,-1419.44,171.456,172,
429.849,-1743.61,176.227,173,
-106.064,-2246.01,248.115,174,
-38.459,-2205.47,239.864,175,
-16.2564,-2257.05,375.122,176,
47.4691,-2320.65,290.82,177,
31.9987,-2318,385.124,178,
-85.1545,-2275.19,281.589,179,
-24.8906,-2286.97,410.99,180,
-83.0845,-2242.11,397.753,181,
9.35551,-2334.1,353.001,182,
-110.251,-2249.26,268.369,183,
395.072,-5608.08,332.212,184,
395.072,-5608.08,332.212,185,
395.072,-5608.08,332.212,186,
395.072,-5608.08,332.212,187,
-42.483,-3741.9,396.599,188,
-42.483,-3741.9,396.599,189,
-42.483,-3741.9,396.599,190,
-42.483,-3741.9,396.599,191,
-42.483,-3741.9,396.599,192,
-42.483,-3741.9,396.599,193,
-42.483,-3741.9,396.599,194,
-42.483,-3741.9,396.599,195,
-42.483,-3741.9,396.599,196,
-42.483,-3741.9,396.599,197,
1.47105,2.55906,-1.69958,198,
1.47105,2.55906,-1.69958,199,
1.47105,2.55906,-1.69958,200,
1.47105,2.55906,-1.69958,201,
1.47105,2.55906,-1.69958,202,
1.47105,2.55906,-1.69958,203,
1.47105,2.55906,-1.69958,204,
1.47105,2.55906,-1.69958,205,
1.47105,2.55906,-1.69958,206,
1.47105,2.55906,-1.69958,207,
392.145,-5533.2,330.808,208,
-41.7578,-3681.23,392.369,209,
-39.2829,-3680.66,394.456,210,
-42.2081,-3680.58,395.045,211,
-38.7012,-3678.43,392.844,212,
-44.3783,-3677.51,394.036,213,
-40.1707,-3684.19,391.543,214,
-44.5965,-3678.59,394.84,215,
-40.965,-3679.7,394.184,216,
-39.3617,-3678.53,391.53,217,
-43.3057,-3683.87,392.758,218,
392.219,-5532.67,331.896,219,
392.462,-5535.77,329.709,220,
395.226,-5533.91,326.8,221,
394.865,-5536.41,326.826,222,
393.307,-5535.77,330.272,223,
392.548,-5532.82,328.414,224,
394.919,-5536.48,330.433,225,
391.431,-5532.4,328.777,226,
392.107,-5536.89,333.348,227,
392.518,-5534.31,328.554,228,
391.501,-5547.49,332,229,
393.154,-5543.31,328.704,230,
390.349,-5543.49,328.882,231,
395.319,-5547.03,333.239,232,
393.162,-5542.74,329.474,233,
391.44,-5544.92,331.643,234,
395.254,-5545.46,332.406,235,
391.438,-5541.85,331.197,236,
390.493,-5544.32,327.76,237,
392.061,-5542.47,330.808,238,
-39.7177,-3691.87,395.174,239,
-39.8589,-3687.08,394.078,240,
-44.1635,-3689.01,394.688,241,
-39.5075,-3691.54,393.996,242,
-41.3767,-3692.47,394.052,243,
-44.3859,-3692.33,395.431,244,
-55.6965,-451.761,-2.0705,245,
-334.602,-506.815,-385.277,246,
-294.405,334.804,-487.486,247,
251.746,18.3126,52.9863,248,
362.879,-605.56,324.971,249,
135.691,-143.003,-268.824,250,
303.08,-72.797,503.394,251,
-47.6285,3.56509,289.399,252,
-300.986,-370.933,223.204,253,
-441.831,156.541,-30.6162,254,
386.008,-216.118,111.808,255,
141.333,-284.196,-203.751,256,
305.11,-148.805,431.418,257,
-19.9269,-382.39,492.188,258,
-460.432,-483.376,-234.536,259,
278.888,288.041,-366.608,260,
-316.785,516.724,88.2023,261,
442.037,-328.114,-42.0576,262,
-211.267,-301.277,270.618,263,
-139.809,-472.742,-423.478,264,
-43.0655,-3687.75,396.532,265,
-43.2902,-3692.02,396.311,266,
-42.5779,-3690.85,396.674,267,
-41.7438,-3688.73,393.78,268,
392.372,-5556.65,329.043,269,
393.545,-5554.3,332.974,270,
393.959,-5552.89,330.297,271,
394.897,-5557,328.345,272,
390.887,-5556.59,330.849,273,
392.685,-5553.42,331.048,274,
392.569,-5556.84,331.227,275,
-19.8003,-450.874,339.332,276,
-350.173,475.995,-481.74,277,
-17.2517,-207.694,67.1725,278,
207.549,165.513,-257.817,279,
296.52,-557.701,42.9226,280,
-21.6465,-142.976,-230.058,281,
-281.599,-300.113,361.183,282,
-94.3121,224.719,397.795,283,
424.006,173.371,434.23,284,
-573.055,248.902,197.481,285,
325.146,-192.688,290.284,286,
109.267,-323.073,355.702,287,
37.4459,220.477,-182.014,288,
-20.4791,20.6567,-163.434,289,
-214.068,-342.744,75.0667,290,
-78.6678,-161.453,-12.8925,291,
-333.226,-144.079,-435.19,292,
399.45,219.348,62.928,293,
5.78218,-312.09,155.967,294,
-386.496,-191.512,371.168,295,
-165.048,-363.978,475.608,296,
60.1707,-574.468,94.6731,297,
-207.246,-681.595,106.698,298,
-71.7405,-311.653,-93.2558,299,
447.47,-685.446,68.2434,300,
37.707,-224.839,-79.2016,301,
-228.007,-380.161,249.26,302,
-118.55,56.6944,-57.9696,303,
316.035,320.39,-235.642,304,
-230.93,-260.508,229.528,305,
128.065,-150.39,80.7669,306,
83.7827,-241.307,-20.0028,307,
-71.3525,134.959,-105.36,308,
194.948,0.682309,174.496,309,
-208.394,23.1195,45.417,310,
124.956,233.805,-182.82,311,
-161.496,196.744,255.444,312,
156.457,209.641,-182.902,313,
-7.41711,-1456.11,257.015,314,
292.557,-1356.63,229.66,315,
53.5742,-1271.58,337.556,316,
-138.978,-1396.13,139.552,317,
-2.48317,-1225.57,424.373,318,
28.8486,-1363.04,388.042,319,
139.015,154.316,38.4296,320,
140.306,23.0145,166.52,321,
-135.54,-137.8,74.873,322,
75.6916,-108.937,-116.906,323,
110.58,-99.6789,-116.673,324,
84.9292,-155.991,145.677,325,
-34.3297,93.97,-24.7619,326,
-60.5798,-47.3573,21.7552,327,
-17.3411,-61.5509,52.9494,328,
-19.9516,66.3963,-25.0682,329,
-8.12939,64.8667,-19.7915,330,
69.5207,-25.661,-17.2792,331,
31.2211,64.1147,50.2748,332,
66.0599,62.2388,-2.83358,333,
367.109,-5248.99,314.806,334,
-28.5213,-3437.04,373.951,335,
-24.3032,-3442.57,388.441,336,
392.294,-5553.16,332.258,337,
395.508,-5553.19,330.108,338,
391.85,-5553.2,332.497,339,
-43.7473,-3696.06,392.66,340,
-42.4614,-3697.32,394.634,341,
-43.1167,-3700.12,396.25,342,
-41.0925,-3697.48,396.597,343,
-40.0802,-3697.93,395.148,344,
-39.9666,-3697.4,394.789,345,
-43.974,-3699.4,396.697,346,
-44.0309,-3695.9,392.964,347,
-44.3692,-3699.04,392.136,348,
-44.0932,-3697.04,394.853,349,
1.47105,2.55906,-1.69958,350,
393.396,-5563.75,331.973,351,
394.882,-5564.04,330.856,352,
393.562,-5567.1,329.626,353,
393.516,-5567,331.431,354,
394.458,-5564.15,330.27,355,
395.344,-5564.04,330.219,356,
392.837,-5567.41,330.476,357,
392.05,-5564.68,331.14,358,
395.586,-5564.88,332.678,359,
392.806,-5567.29,330.714,360,
-43.0509,-3708.1,395.788,361,
-41.6174,-3706.05,395.905,362,
-42.1157,-3706.11,394.582,363,
-42.1599,-3705.96,394.217,364,
-42.6843,-3708.94,394.461,365,
-41.7932,-3706.78,395.193,366,
-43.7942,-3708.48,394.869,367,
-42.5689,-3707.02,393.598,368,
-43.5682,-3706.81,395.525,369,
-42.4811,-3707.15,396.819,370,
392.675,-5576.3,331.467,371,
394.615,-5576.86,330.954,372,
394.576,-5575.37,331.799,373,
392.677,-5576.88,330.799,374,
394.839,-5575.67,330.047,375,
394.519,-5577.79,332.658,376,
395.054,-5576.83,332.697,377,
394.062,-5576.01,332.647,378,
394.691,-5575.47,331.268,379,
394.324,-5575.89,331.625,380,
-40.8946,-3714.94,396.21,381,
-42.5263,-3715.22,394.94,382,
-43.853,-3715.92,395.912,383,
-43.7526,-3715.91,396.173,384,
-43.7191,-3715.29,395.253,385,
-42.7368,-3715.76,395.508,386,
-41.4219,-3715.02,394.064,387,
-41.0683,-3715.27,396.763,388,
-41.5498,-3714.85,394.9,389,
-42.5593,-3716.91,394.828,390,
-0.511673,1.13648,-1.81631,391,
-0.875057,1.40016,-0.0478226,392,
0.554949,0.450459,0.856929,393,
1.21332,-0.609845,-0.2996,394,
-1.12372,1.8909,-1.8717,395,
-207.908,29.7648,72.1718,396,
-232.411,-285.684,12.6873,397,
-266.171,-783.91,329.698,398,
-252.224,-631.522,158.301,399,
116.798,-530.239,293.307,400,
220.459,-656.396,439.458,401,
-210.056,-428.955,229.178,402,
-157.795,-400.343,358.302,403,
56.4452,-421.057,426.574,404,
135.153,-469.02,-8.38053,405,
166.285,-665.797,-50.7162,406,
175.78,-771.396,317.751,407,
