x, y, z, e
-20.8843,40.9738,-30.5911,84,
-14.7446,40.5697,-25.2372,85,
-17.3512,35.8064,-29.1372,86,
-20.3817,38.5512,-26.7778,87,
-17.0195,41.101,-32.3144,88,
-20.7439,38.0742,-26.9371,89,
-17.4461,39.8116,-31.8771,90,
-16.2794,42.7475,-30.0854,91,
-9.86589,19.6026,13.926,92,
-21.3869,38.3417,-27.2194,93,
-16.3558,38.0857,-27.9371,94,
-16.8901,34.9935,-33.4178,95,
-14.5016,40.5473,-26.6563,96,
-20.8345,42.0706,-25.1512,97,
-16.0836,34.8479,-27.4202,98,
-15.2281,42.9583,-25.4061,99,
-13.9033,35.425,-31.9665,100,
-14.1396,35.692,-27.8715,101,
-17.0192,40.6503,-31.0145,102,
-15.4354,37.7132,-25.9743,103,
-21.783,42.1565,-25.6559,104,
-18.3901,40.445,-29.086,105,
-22.0611,36.4866,-28.801,106,
-21.2064,36.5391,-28.5869,107,
-20.1057,42.0913,-31.4813,108,
-18.9438,37.4207,-29.1421,109,
-20.4942,35.7505,-28.6528,110,
-21.9967,38.1673,-26.8154,111,
-15.7416,37.5645,-28.1584,112,
-6.76438,7.02119,-0.675634,113,
-0.751015,11.1793,-3.28021,114,
-6.71458,9.09059,0.660833,115,
-4.68546,9.55105,0.321466,116,
-1.33575,8.13866,-1.213,117,
-0.64774,7.10347,-3.79853,118,
1.04714,8.37206,-4.23141,119,
-6.71311,4.71155,-6.04836,120,
0.874523,9.52493,-0.321863,121,
-4.78483,10.398,-5.17602,122,
-19.4292,38.0362,-31.3608,123,
-0.515901,6.10036,-4.28893,124,
-0.789987,10.3668,0.338497,125,
-5.74,11.4857,-2.81788,126,
-4.90577,9.90531,-4.76106,127,
-5.68809,11.3719,-4.62925,128,
-4.73273,9.97111,-2.24856,129,
-1.64429,8.47784,-5.80229,130,
0.0399641,11.1653,-5.83006,131,
-4.31872,10.8303,-5.29684,132,
2.76313,6.90861,-2.68619,133,
9.26852,3.79598,1.56818,134,
6.11382,11.338,-0.541566,135,
0.300043,7.39534,-3.82048,136,
0.918653,5.07654,-1.51602,137,
1.25649,7.61843,-1.69791,138,
7.18166,10.6526,-3.45212,139,
8.11797,9.78402,3.65595,140,
7.92082,9.84933,1.77906,141,
7.79661,7.31263,-2.54419,142,
6.59815,12.1492,-1.20992,143,
-3.06706,7.70706,-2.92512,144,
4.17425,6.10353,-3.52728,145,
5.55643,11.077,-1.64884,146,
6.94267,6.42611,0.412259,147,
3.03881,11.6026,-1.64734,148,
3.92473,12.3661,1.83973,149,
4.15566,8.44149,1.60517,150,
4.94224,12.2407,-3.68067,151,
6.32165,10.8767,-2.11925,152,
8.33596,9.21056,-2.36963,153,
-18.0384,40.8094,-30.3754,154,
-1.22234,8.23767,-5.07903,155,
-0.786905,6.69642,-2.5109,156,
-3.839,9.31601,-1.15093,157,
-1.42285,8.80915,-0.130634,158,
-1.52484,7.72752,-2.73777,159,
-0.687109,11.0698,-1.22527,160,
-0.793496,11.7474,-4.84062,161,
-6.10555,5.82042,-5.56208,162,
-3.20196,9.5178,-3.25671,163,
-6.06914,7.86219,-1.41476,164,
5.51688,7.48538,-4.08004,165,
4.6793,8.26146,-0.62595,166,
6.97002,9.98561,0.200339,167,
4.1495,11.8474,-1.77329,168,
6.04851,12.1131,-0.870861,169,
5.00295,11.2961,-1.99593,170,
5.04079,10.0192,-2.65574,171,
8.28567,10.9143,-3.20476,172,
5.10366,11.0646,0.747993,173,
7.78599,8.27896,-1.09572,174,
6.23665,36.9521,-0.0999941,175,
8.08449,34.5442,-1.09575,176,
6.42392,36.2795,0.169179,177,
6.27413,36.7848,0.111316,178,
9.12786,35.7828,-0.621861,179,
8.85942,35.3172,-1.45856,180,
6.84629,36.9523,2.11736,181,
6.44711,34.3062,1.54569,182,
6.56455,34.3062,2.01469,183,
6.09337,36.9289,1.25948,184,
19.4409,43.007,-2.90989,185,
19.1029,45.1022,-2.42914,186,
19.7587,44.2352,-1.43741,187,
20.3294,43.3365,-3.2037,188,
20.2484,44.8558,-0.888989,189,
20.4226,43.1068,-3.17586,190,
20.518,43.0498,-2.27917,191,
19.6367,43.7848,-3.30908,192,
20.2151,42.6789,-0.913892,193,
-10.3726,19.8387,13.4913,194,
-20.2575,41.3124,-33.0551,195,
-20.2729,41.2253,-32.8993,196,
-20.3653,41.4258,-33.114,197,
-19.977,41.5693,-33.3986,198,
-20.2314,41.3766,-32.5836,199,
-20.6767,41.0601,-32.596,200,
-20.7065,41.6175,-33.2059,201,
-19.8693,41.2356,-33.0243,202,
-20.6646,41.0798,-32.6503,203,
-5.39178,13.0109,-4.13106,204,
7.36203,11.2959,-2.09832,205,
7.36203,11.2959,-2.09832,206,
7.36203,11.2959,-2.09832,207,
7.36203,11.2959,-2.09832,208,
7.36203,11.2959,-2.09832,209,
7.36203,11.2959,-2.09832,210,
7.36203,11.2959,-2.09832,211,
7.36203,11.2959,-2.09832,212,
7.36203,11.2959,-2.09832,213,
7.36203,11.2959,-2.09832,214,
8.2549,39.8618,0.353999,215,
8.2549,39.8618,0.353999,216,
8.2549,39.8618,0.353999,217,
8.2549,39.8618,0.353999,218,
8.2549,39.8618,0.353999,219,
8.2549,39.8618,0.353999,220,
8.2549,39.8618,0.353999,221,
8.2549,39.8618,0.353999,222,
8.2549,39.8618,0.353999,223,
8.2549,39.8618,0.353999,224,
20.6987,46.1291,-2.36312,225,
20.6987,46.1291,-2.36312,226,
20.6987,46.1291,-2.36312,227,
20.6987,46.1291,-2.36312,228,
20.6987,46.1291,-2.36312,229,
20.6987,46.1291,-2.36312,230,
20.6987,46.1291,-2.36312,231,
20.6987,46.1291,-2.36312,232,
20.6987,46.1291,-2.36312,233,
20.6987,46.1291,-2.36312,234,
2.39587,28.3639,2.17888,235,
6.12923,28.0188,5.66382,236,
1.46027,33.9033,2.7902,237,
7.27801,24.5188,2.01942,238,
5.71095,27.4545,-1.66324,239,
9.17306,34.0725,5.10723,240,
6.474,28.5163,2.98592,241,
7.04872,26.2923,-1.94691,242,
11.0389,28.2783,4.61307,243,
2.84605,33.6939,-3.52707,244,
9.86354,28.8177,-0.454742,245,
10.8413,25.4802,-3.29235,246,
8.97484,27.8707,-0.368069,247,
5.04558,33.9994,-2.06581,248,
4.89818,33.0622,-1.33703,249,
1.24694,29.6893,0.625309,250,
3.69483,30.8887,-3.43609,251,
7.20019,35.1915,-3.18859,252,
2.30807,33.975,-2.5889,253,
6.56204,32.815,3.08815,254,
2.38473,32.1029,-3.49051,255,
2.4891,28.783,-0.583163,256,
3.16204,32.7964,-3.88383,257,
9.61286,34.9556,2.31814,258,
3.46966,34.6815,2.01985,259,
8.9825,30.2766,-3.73991,260,
2.67258,28.9805,0.579775,261,
7.23589,34.9309,-1.76258,262,
10.0087,34.3651,-0.739998,263,
5.69831,31.3978,2.46948,264,
-8.41446,18.2407,12.5704,265,
-9.86589,19.6026,13.926,266,
-9.86589,19.6026,13.926,267,
-9.86589,19.6026,13.926,268,
-9.86589,19.6026,13.926,269,
-9.86589,19.6026,13.926,270,
-9.86589,19.6026,13.926,271,
-9.86589,19.6026,13.926,272,
-9.86589,19.6026,13.926,273,
-9.86589,19.6026,13.926,274,
-9.86589,19.6026,13.926,275,
15.5841,35.2338,1.03807,276,
20.0928,41.5143,1.8802,277,
15.6478,37.115,-1.49738,278,
19.1927,42.1331,0.976821,279,
13.8749,37.6651,-3.71503,280,
20.7709,39.3395,-1.04445,281,
15.5003,36.3877,-4.92796,282,
13.1978,42.4858,-2.43811,283,
17.6356,40.3472,-2.08709,284,
14.898,38.3735,1.73463,285,
14.6914,40.1546,1.99565,286,
16.4092,40.4262,-0.592807,287,
20.7282,42.8295,-5.49408,288,
16.4,36.1985,-4.92375,289,
17.961,36.8027,1.66385,290,
17.9896,36.3362,-2.55747,291,
19.6754,39.3475,-0.244896,292,
14.124,38.763,-3.16002,293,
17.1446,40.4078,1.28689,294,
15.7649,39.3626,-2.37143,295,
7.98766,30.0182,2.07222,296,
20.2789,37.9961,-0.75364,297,
16.6463,41.5545,0.0671251,298,
20.2263,43.4729,-4.98009,299,
14.6517,40.6833,-5.21978,300,
15.5521,37.8719,-2.76005,301,
15.0116,41.9465,-4.86921,302,
14.378,37.3603,-0.572695,303,
18.4774,42.5615,-4.54685,304,
17.6502,43.6401,-1.06746,305,
5.33371,10.9786,-4.30261,306,
9.44787,32.3737,2.53558,307,
7.18114,35.5875,1.62442,308,
4.9752,31.9386,-1.1444,309,
4.52768,35.9033,2.9789,310,
6.83506,34.014,1.63724,311,
5.33135,36.5265,-0.896466,312,
8.73575,32.3416,-1.7906,313,
5.62909,37.0037,-0.300257,314,
9.51251,32.3338,2.55243,315,
7.02715,36.9714,-1.9297,316,
19.096,39.8104,-2.53449,317,
20.1855,40.738,-3.13265,318,
16.0296,44.5936,-4.33493,319,
16.584,40.8146,-1.06975,320,
17.5441,42.9628,0.309686,321,
17.3975,43.9605,-1.07021,322,
16.6928,41.2268,-1.93083,323,
17.9525,43.6035,-1.0464,324,
20.776,39.8882,-2.93153,325,
20.7947,41.8081,0.363704,326,
-8.08251,19.2542,13.5959,327,
-10.2209,20.7711,11.7425,328,
-9.77555,18.5972,14.0705,329,
-10.9021,18.7798,11.9023,330,
-7.30807,18.5056,13.6538,331,
-10.3403,18.9899,11.4181,332,
-8.33984,20.5704,11.9975,333,
-9.3837,18.7502,13.6797,334,
-8.49939,17.9686,12.8031,335,
-7.78977,19.9265,11.6101,336,
-4.78666,12.5152,-3.97835,337,
-5.58741,12.4194,-3.6778,338,
-5.1328,11.5097,-2.99803,339,
-5.70624,10.7505,-3.88209,340,
-5.5221,10.9762,-3.35369,341,
-3.86396,12.0702,-4.3713,342,
-5.06267,12.6283,-4.35617,343,
-5.57062,12.1256,-4.04524,344,
-5.01891,11.6761,-3.29675,345,
-5.09178,12.2521,-3.33404,346,
8.18636,39.3586,0.0757621,347,
8.42086,39.2616,-0.134694,348,
7.82997,38.8273,0.556734,349,
7.99385,39.1186,0.433347,350,
7.70087,38.9084,-0.0755487,351,
8.17519,39.0214,0.476989,352,
8.1437,39.322,0.737007,353,
8.3956,38.7207,0.385525,354,
8.38787,39.0384,0.34283,355,
7.73832,38.8655,0.487823,356,
20.0678,45.0814,-2.06911,357,
20.5858,45.4262,-1.88032,358,
20.5934,45.7409,-2.44794,359,
20.6943,45.2086,-2.18926,360,
20.1084,45.5277,-2.20815,361,
20.1492,45.2213,-2.5401,362,
20.2871,45.5975,-2.1744,363,
19.8597,45.154,-1.94487,364,
20.5089,45.0452,-1.82014,365,
20.4243,44.9351,-2.59619,366,
-9.35116,19.1507,13.5879,367,
-9.53199,19.4992,13.9139,368,
-9.45282,19.2299,13.8297,369,
-9.86488,19.8756,14.1617,370,
-10.1006,19.7555,13.9744,371,
-9.45783,19.5734,13.8951,372,
-10.1075,19.6736,13.669,373,
-9.7826,19.2927,13.415,374,
-9.52759,19.8657,14.1305,375,
-9.5705,19.2358,13.5499,376,
-10.8151,21.5675,14.9426,377,
-4.27807,23.9417,5.65709,378,
-8.29406,13.4927,7.41897,379,
-5.28884,19.7928,8.11223,380,
-1.98369,19.3361,14.2483,381,
-9.45644,18.1613,5.16671,382,
-4.12242,22.1593,7.33145,383,
-13.7585,19.7441,14.9375,384,
-11.0891,21.9751,15.5085,385,
-2.79706,18.7333,5.8347,386,
-6.25136,20.5131,15.7848,387,
-10.2899,22.821,10.4867,388,
-5.77097,16.8791,12.0608,389,
-8.22161,19.9085,6.82621,390,
-4.60171,17.9799,5.91545,391,
-5.41815,15.4893,11.5083,392,
-6.99931,22.4504,6.59961,393,
-12.2675,16.9053,14.9093,394,
-8.34649,14.984,15.1728,395,
-7.60156,18.7124,8.14822,396,
-10.3369,17.4865,9.09393,397,
-10.5712,18.7499,9.48374,398,
-10.9038,21.3111,10.9334,399,
-10.459,20.8183,10.6361,400,
-10.224,16.1301,12.9674,401,
-8.79982,20.7185,11.4837,402,
-6.86891,20.1566,13.8421,403,
-7.87584,18.1156,10.962,404,
-11.1995,17.0558,11.8898,405,
-6.77168,20.098,12.3688,406,
-10.7727,18.6829,12.4498,407,
