x, y, z, e
-0.556948,2.21068,-2.05797,80,
-1.82142,1.74219,0.368435,81,
276.478,94.996,253.165,82,
302.406,-22.8692,-157.643,83,
343.78,113.987,-162.01,84,
-80.0162,107.873,-136.583,85,
-102.45,101.627,241.051,86,
-132.779,262.181,220.914,87,
187.605,-1115.77,157.754,88,
204.214,6.39165,-299.023,89,
114.435,-132.788,-254.449,90,
-97.2476,125.084,198.077,91,
181.636,-1082.83,153.756,92,
-1.97898,-221.73,170.353,93,
154.652,-74.6435,-106.505,94,
10.8742,-358.745,220.319,95,
-95.0814,-167.728,107.951,96,
145.368,127.478,219.32,97,
229.917,-130.131,193.506,98,
262.791,93.4627,-237.997,99,
-123.353,-146.884,-223.217,100,
-96.4288,-137.883,-0.0684744,101,
249.722,-84.3431,-197.927,102,
-58.1294,158.512,94.0811,103,
242.901,-80.712,-101.165,104,
-129.802,12.1661,-118.546,105,
-19.6329,-76.5713,147.423,106,
237.671,93.995,40.8684,107,
-164.243,159.289,-13.2994,108,
66.1442,-24.762,153.64,109,
-18.6972,208.176,12.0798,110,
-17.7295,-336.044,165.513,111,
-252.414,-363.976,106.575,112,
-183.82,-125.098,-244.142,113,
17.6284,-297.075,-146.485,114,
43.9063,-321.204,-162.391,115,
-210.805,-18.8349,53.6354,116,
76.5395,-302.433,-127.651,117,
71.7444,-7.68344,-8.68956,118,
-132.493,-297.804,-31.5402,119,
2.2585,-348.338,-9.4312,120,
-86.1402,-291.897,-245.089,121,
204.63,-385.339,-220.283,122,
-2.73342,122.127,132.771,123,
-136.32,-65.3181,118.03,124,
15.8885,-8.4145,75.6274,125,
14.6908,58.7876,113.01,126,
-110.852,49.5566,79.5493,127,
-69.7163,150.83,-90.592,128,
45.1983,-92.9511,-72.8986,129,
29.4904,-58.0625,-71.681,130,
7.93475,57.1211,-87.5083,131,
213.732,-118.179,-62.4849,132,
183.667,-1081.33,155.574,133,
46.1648,0.00987881,-70.4175,134,
-271.584,-237.395,-106.802,135,
-171.822,105.733,-151.583,136,
-128.51,84.3816,135.515,137,
-3.35283,-10.9797,-301.103,138,
15.1615,-86.9887,-0.710052,139,
110.225,-130.957,-124.281,140,
-168.994,182.309,79.6233,141,
314.226,-118.212,-18.4449,142,
-91.7599,65.3709,-205.591,143,
221.336,-164.488,46.6233,144,
-18.0517,-131.227,127.953,145,
126.086,-222.654,70.4727,146,
110.144,-199.006,147.71,147,
155.918,-114.823,-38.7813,148,
160.094,-331.124,169.398,149,
154.119,-272.552,-26.753,150,
112.251,-326.641,87.4686,151,
-51.6452,189.887,-42.0591,152,
76.1658,-29.882,145.716,153,
-24.1781,-88.8218,163.124,154,
25.664,-119.815,170.059,155,
11.0755,-72.0613,143.6,156,
-25.1362,-68.3206,109.41,157,
0.927621,-150.9,119.942,158,
-46.454,-98.0529,147.113,159,
14.858,-109.445,96.5912,160,
148.132,-684.439,170.789,161,
118.789,-753.329,122.481,162,
176.082,-696.98,85.9173,163,
187.75,-1082.06,156.359,164,
187.667,-1080.83,156.665,165,
187.416,-1081.27,154.442,166,
183.277,-1079.47,155.151,167,
184.943,-1083.26,155.955,168,
183.349,-1085.4,155.19,169,
184.918,-1083.3,153.306,170,
184.502,-1081.72,158.095,171,
-20.7727,-315.558,161.345,172,
-18.6667,-318.875,161.072,173,
-17.5847,-315.707,165.519,174,
-15.114,-312.622,163.706,175,
-16.5417,-317.327,159.616,176,
-19.0318,-318.612,161.434,177,
-17.3751,-316.641,165.928,178,
-16.9993,-312.526,161.979,179,
-17.1717,-314.237,164.643,180,
-19.1905,-318.708,164.954,181,
-2.14272,2.32127,1.66736,182,
1.28549,5.26441,1.30004,183,
1.49918,4.81157,-0.0959961,184,
-2.64261,5.31312,-3.1014,185,
-1.94038,5.69124,-3.22298,186,
0.0888546,5.77913,-1.47391,187,
-0.324061,1.29493,-0.326533,188,
-1.8675,3.30292,0.474212,189,
-0.0995666,2.22348,1.53424,190,
-3.40216,2.1149,1.14696,191,
187.077,-1090.18,156.284,192,
183.029,-1084.84,157.994,193,
185.131,-1085.61,157.22,194,
183.779,-1085.81,158.901,195,
183.134,-1087.58,158.091,196,
184.242,-1084.52,158.672,197,
183.256,-1084.98,155.199,198,
188.019,-1085.88,153.31,199,
185.731,-1086.84,158.84,200,
184.092,-1087.04,154.923,201,
-18.9296,-316.961,165.132,202,
-15.7037,-316.931,160.516,203,
-18.4698,-316.032,162.315,204,
-17.615,-319.929,165.349,205,
-20.0792,-318.436,165.976,206,
-20.0649,-318.456,163.891,207,
-18.7231,-318.828,163.618,208,
-16.7682,-321.099,165.961,209,
-18.9585,-316.799,161.431,210,
-16.4552,-318.88,160.333,211,
-3.21636,4.78566,-3.522,212,
-0.299402,5.74425,0.496826,213,
-1.74842,1.84429,-2.64063,214,
-3.05965,3.87377,-2.09725,215,
-1.80122,3.42636,-2.25762,216,
0.731361,5.79002,0.324702,217,
0.373531,5.55152,-3.50415,218,
-0.919996,4.32681,-2.96809,219,
-0.459319,5.24252,-0.237449,220,
-3.54398,6.43107,-0.331904,221,
185.072,-1092.48,158.072,222,
185.564,-1093.74,157.719,223,
186.476,-1090.67,154.41,224,
184.091,-1092.27,155.139,225,
186.731,-1089.97,157.677,226,
185.716,-1093.3,155.721,227,
184.081,-1092.08,155,228,
183.446,-1091.88,158.723,229,
187.103,-1093.87,156.091,230,
183.559,-1091.43,155.546,231,
-19.3815,-321.602,165.907,232,
-17.9033,-323.201,163.106,233,
-19.92,-319.481,161.111,234,
-26.6544,-56.3283,-24.608,235,
-120.019,10.2089,-189.329,236,
202.293,-75.158,-188.821,237,
59.0403,86.0052,7.3001,238,
9.56364,175.356,-26.5909,239,
-149.092,-21.9119,-273.418,240,
-21.3118,-16.9956,-11.7597,241,
88.0641,107.179,-35.8016,242,
282.875,139.809,-232.89,243,
-83.6372,-111.392,37.5697,244,
9.63791,-283.659,-10.881,245,
-116.781,-308.613,-184.576,246,
-98.5606,72.8679,-230.906,247,
148.994,-70.5879,14.0744,248,
199.365,-353.372,137.356,249,
96.3886,-143.708,-131.794,250,
172.261,-111.886,218.231,251,
-60.6164,-32.2041,101.106,252,
-175.326,-201.76,71.1357,253,
-239.095,37.058,-43.7826,254,
209.319,-211.931,37.0277,255,
102.673,-241.602,-100.516,256,
174.058,-182.591,176.338,257,
6.71917,-160.123,227.485,258,
-185.285,-204.14,-89.2756,259,
136.965,132.097,-146.84,260,
-122.672,231.776,51.3988,261,
208.077,-136.465,-5.37821,262,
-76.6817,-124.767,130.91,263,
-45.5339,-199.506,-171.628,264,
-16.1534,-319.706,165.192,265,
-16.1254,-323.01,164.656,266,
-16.6913,-320.607,165.607,267,
-15.6683,-320.929,162.631,268,
-16.6583,-323.405,164.97,269,
-16.849,-323.2,165.066,270,
-18.3078,-321.076,161.177,271,
-2.97752,5.32581,-1.02382,272,
-2.65061,3.64326,0.00709552,273,
-1.68708,4.37742,-3.34103,274,
-0.455718,5.4231,-3.43954,275,
6.77435,-189.974,160.858,276,
-137.225,214.023,-197.023,277,
-53.7165,-154.466,-6.15999,278,
44.1451,8.00095,-147.639,279,
82.8766,-306.834,-16.7165,280,
-55.6296,-126.292,-135.555,281,
-168.794,-194.697,121.83,282,
-41.2794,99.0794,172.529,283,
182.939,76.8656,188.29,284,
-293.588,15.1564,44.0026,285,
161.15,-108.306,141.892,286,
79.4799,-157.631,166.641,287,
52.3084,48.0034,-36.7875,288,
30.3938,-27.5919,-29.7582,289,
-42.8439,-165.073,60.4721,290,
-31.4188,-22.7776,10.5935,291,
-127.722,-16.2047,-149.17,292,
145.012,125.273,42.6383,293,
44.5153,-163.626,92.9738,294,
-99.6733,-119.307,172.073,295,
39.1314,-342.858,195.766,296,
98.8312,-398.653,94.7892,297,
27.9455,-427.05,97.9766,298,
63.8646,-328.988,44.9738,299,
201.495,-428.074,87.7833,300,
3.52695,-20.9265,39.3894,301,
27.0913,-362.754,136.386,302,
-37.325,48.7589,48.4091,303,
74.6294,116.69,2.63852,304,
-66.2754,-32.9564,122.474,305,
0.180288,5.84768,-2.09502,306,
0.455565,6.59025,-1.58133,307,
-0.986984,6.66618,0.0234535,308,
-3.36694,3.10492,-2.37005,309,
-0.472198,3.79488,-2.17913,310,
-2.55502,3.50752,-2.01201,311,
184.932,-1096.19,156.313,312,
185.393,-1096.66,156.273,313,
185.07,-1098.07,155.779,314,
187.683,-1097.89,156.312,315,
188.067,-1098.56,155.316,316,
184.415,-1096.91,154.887,317,
184.375,-1097.45,156.723,318,
185.535,-1096.09,156.342,319,
184.509,-1096.46,157.49,320,
184.234,-1095.92,155.605,321,
-15.7216,-324.126,163.799,322,
-16.0745,-324.765,163.123,323,
-18.7257,-326.124,163.805,324,
-17.4868,-325.213,163.958,325,
-19.0467,-324.163,162.056,326,
-17.3407,-323.642,165.083,327,
-15.893,-323.496,163.941,328,
-15.6202,-323.208,163.795,329,
-17.3103,-325.927,163.528,330,
-16.6347,-325.287,165.35,331,
-1.84223,6.49822,-2.9886,332,
-2.50528,6.18867,-1.39389,333,
-2.39981,6.0257,-1.62497,334,
-3.02275,7.3788,-2.43616,335,
-2.11324,5.88791,-0.961104,336,
-1.88701,4.40838,-1.21911,337,
-1.14303,6.34642,-2.8411,338,
-2.97963,5.01255,-1.57242,339,
-3.06624,6.98987,-2.78068,340,
-2.61991,6.83011,-3.26849,341,
187.593,-1100.57,155.687,342,
185.204,-1101.62,157.856,343,
187.975,-1101.26,156.632,344,
187.332,-1101.29,156.395,345,
185.049,-1101.09,155.891,346,
186.078,-1100.68,156.276,347,
186.764,-1102.46,156.982,348,
187.717,-1101.49,157.327,349,
186.641,-1102.16,156.803,350,
186.074,-1101.77,158.159,351,
-17.9223,-328.463,164.084,352,
-18.3363,-327.576,162.934,353,
-18.6203,-326.777,163.259,354,
-17.7466,-327.704,163.986,355,
-17.0873,-327.96,163.006,356,
-16.4115,-327.589,164.921,357,
-17.2661,-327.861,164.645,358,
-17.203,-328.733,164.621,359,
-16.9521,-327.483,165.743,360,
-17.4153,-326.27,163.938,361,
-1.14507,7.26267,-2.31664,362,
-2.85508,7.82568,-3.29836,363,
-1.93568,6.54988,-1.60453,364,
-1.63507,6.21766,-2.16509,365,
-1.93983,6.48976,-1.76731,366,
-2.1014,7.44621,-2.10869,367,
-2.86296,6.3647,-2.2622,368,
-1.45984,6.3437,-3.06416,369,
-1.53864,6.70083,-2.47217,370,
-1.25286,7.43217,-2.38855,371,
186.022,-1105.96,157.675,372,
187.035,-1105.84,157.937,373,
186.808,-1107.04,157.445,374,
187.19,-1106.72,156.253,375,
186.281,-1105.76,157.253,376,
20.2617,-139.131,113.392,377,
-196.812,189.09,159.95,378,
209.561,-191.634,85.8718,379,
135.789,198.456,58.5568,380,
-25.4961,177.391,135.001,381,
79.6602,-88.0096,-187.501,382,
-129.46,-85.4891,-48.0811,383,
114.912,164.654,-45.067,384,
275.628,34.7582,116.636,385,
124.217,301.915,48.3822,386,
195.169,284.795,-132.748,387,
45.3661,-81.7383,187.162,388,
275.029,-44.1741,-126.573,389,
112.214,-9.5275,218.423,390,
246.687,209.538,195.07,391,
0.444817,258.559,-192.481,392,
46.8893,24.0182,-253.283,393,
89.8771,268.322,122.093,394,
251.041,-73.693,-109.594,395,
-61.3561,-58.118,23.3874,396,
-33.6577,-32.675,0.823679,397,
186.013,-1106.96,157.571,398,
187.096,-1107.08,156.765,399,
187.14,-1106.28,157.005,400,
186.159,-1106.22,157.46,401,
186.437,-1106.69,157.512,402,
-17.0773,-329.618,164.742,403,
-17.9923,-329.662,165.061,404,
-16.6748,-331.042,164.869,405,
-17.0878,-330.749,164.469,406,
-16.7876,-330.889,164.066,407,
