x, y, z, e
-163.486,-3.10083,-111.341,69,
-117.49,-5.21646,41.2367,70,
69.1379,185.683,-20.8063,71,
-1.90094,1.52425,1.0792,72,
-41.3697,-31.8935,123.57,73,
168.371,74.7083,87.4158,74,
191.009,-36.5469,-56.7319,75,
-110.532,142.197,136.398,76,
104.739,-40.2148,-66.8036,77,
-63.0712,165.704,121.257,78,
159.043,130.383,28.4403,79,
190.176,9.44401,62.6974,80,
18.1644,59.325,62.4072,81,
185.652,65.8637,123.318,82,
198.813,6.04103,-85.1857,83,
219.812,75.5017,-87.4023,84,
4.71503,72.3985,-74.4972,85,
-6.67136,69.2293,117.17,86,
-22.0644,150.717,106.949,87,
95.0434,-215.529,79.9205,88,
75.291,-1.17145,-173.071,89,
29.8079,-71.6824,-150.489,90,
-77.4345,58.9602,78.768,91,
-0.550493,4.74554,-0.475967,92,
29.2013,-164.274,73.7137,93,
104.881,-93.2062,-60.0552,94,
35.4116,-230.475,97.8556,95,
-15.7829,-138.182,43.5629,96,
96.0664,78.073,107.076,97,
136.917,-46.396,94.6031,98,
152.801,61.6381,-113.885,99,
-33.7716,-54.4904,-106.744,100,
-20.7624,-50.1416,1.07455,101,
146.487,-24.2724,-94.524,102,
-21.9789,63.4023,36.9893,103,
115.977,-31.1791,-18.0986,104,
-25.1173,3.98171,-24.6786,105,
16.5894,-29.6118,76.0096,106,
113.997,34.9598,35.6712,107,
-38.1559,59.678,15.1648,108,
49.0622,-9.9982,78.3629,109,
16.9436,78.1853,24.7727,110,
-6.6856,79.4719,62.4125,111,
-152.476,-245.575,-3.7092,112,
-126.611,-155.497,-135.96,113,
-50.6464,-220.348,-99.1354,114,
-40.7373,-229.446,-105.134,115,
-136.785,-115.426,-23.6721,116,
-28.4316,-222.368,-92.0329,117,
-30.2397,-111.221,-47.1739,118,
-107.255,-220.622,-55.7909,119,
-56.4421,-239.678,-47.4536,120,
-89.7763,-218.395,-136.317,121,
128.117,-322.208,-97.5892,122,
-0.164616,25.4727,26.1742,123,
-27.127,-12.3604,23.1991,124,
3.59392,-0.875295,14.6407,125,
3.35222,12.6885,22.186,126,
-21.9867,10.8253,15.4323,127,
-13.6841,31.2656,-18.9082,128,
9.50969,-17.9378,-15.337,129,
6.33931,-10.8961,-15.0912,130,
1.98859,12.3521,-18.2858,131,
100.317,-100.31,35.4688,132,
-53.8612,-48.0828,-53.5397,133,
-5.03245,-4.8848,-57.3508,134,
-165.712,-124.936,-75.7501,135,
-115.265,48.5772,-98.3953,136,
-93.3625,37.7804,46.7859,137,
-30.0726,-10.442,-174.004,138,
-20.7103,-48.8781,-22.1009,139,
81.4826,-104.143,-70.1839,140,
-59.713,54.2701,32.9267,141,
184.642,-97.6978,-16.6647,142,
-20.6575,-4.86335,-111.3,143,
-1.75445,-0.412698,-0.617878,144,
-0.5309,3.91312,0.320933,145,
-1.56017,2.49419,0.164007,146,
2.95004,4.32475,0.971709,147,
-2.15253,-0.524945,0.156133,148,
2.82955,2.2545,-1.96356,149,
3.27525,2.53814,-1.61217,150,
90.7856,-207.35,76.8594,151,
91.1749,-207.154,77.4355,152,
92.9706,-203.806,80.5863,153,
92.1999,-203.157,76.473,154,
93.535,-204.053,79.4376,155,
94.5307,-205.132,79.0733,156,
92.8876,-202.964,76.5824,157,
94.0105,-203.673,77.5868,158,
92.3563,-207.021,76.9932,159,
92.8698,-203.867,80.8179,160,
-4.06711,80.2478,62.2788,161,
-5.44228,78.3113,62.4826,162,
-8.4923,80.3005,59.1409,163,
-4.82962,83.2597,60.606,164,
-4.99411,81.1988,60.692,165,
-7.06907,83.0763,57.9925,166,
-7.19892,80.6026,61.3599,167,
-6.291,82.5568,60.8973,168,
-6.19257,81.2575,59.9559,169,
-6.65081,82.1796,62.0672,170,
1.17212,2.13453,1.51933,171,
2.54943,4.30562,-2.25214,172,
1.49821,1.18464,1.0611,173,
1.66301,5.3991,-2.16913,174,
1.35783,4.65765,2.27665,175,
2.95715,3.30171,2.51164,176,
0.972686,3.88874,0.882565,177,
3.47887,2.70401,-0.627338,178,
2.65639,5.23414,2.07248,179,
-0.407208,3.33238,0.771783,180,
91.6767,-208.802,80.4417,181,
91.704,-205.532,76.958,182,
95.175,-208.397,80.4979,183,
93.2457,-207.505,77.0232,184,
92.5503,-207.381,78.1222,185,
95.3227,-207.094,77.3598,186,
93.2449,-208.583,79.2351,187,
94.077,-206.865,77.5238,188,
92.0401,-206.502,79.8316,189,
92.7517,-205.389,80.0636,190,
-6.28703,81.4335,61.4437,191,
-8.02109,78.8499,61.3407,192,
-6.69061,82.1443,59.483,193,
-7.97055,82.1387,62.7204,194,
-7.58321,82.4792,60.9835,195,
-5.56325,78.8919,61.1985,196,
-5.95182,81.3754,60.0688,197,
-7.4626,82.323,61.0123,198,
-6.46807,78.6866,61.5503,199,
-5.08301,81.6487,62.2579,200,
2.33662,4.01879,0.0983917,201,
2.68136,5.83903,-0.263436,202,
1.5689,5.69901,-0.742454,203,
21.7565,7.04454,73.2537,204,
-10.6228,20.3776,-245.896,205,
-59.0154,-89.9433,-178.641,206,
-63.1815,101.137,-123.915,207,
-120.473,-91.2726,-34.4354,208,
-6.80207,-22.0279,1.92,209,
-107.011,65.9649,72.2433,210,
-17.071,-120.3,-41.9302,211,
84.3729,-127.324,-114.23,212,
-141.052,-14.7842,-86.0307,213,
130.942,-20.7105,145.704,214,
-88.0145,-31.0594,-64.4878,215,
33.7745,26.3802,-86.0164,216,
130.378,-110.047,-52.2545,217,
-182.716,-7.32266,73.7535,218,
-4.09797,39.2246,107.496,219,
75.7252,-102.222,-24.3049,220,
16.0265,50.774,-51.0935,221,
45.2517,178.731,-184.209,222,
-138.286,-54.4141,-146.807,223,
-69.7433,-34.8781,-133.325,224,
-139.033,-108.748,129.438,225,
-109.238,-70.9429,0.164599,226,
101.295,-132.46,108.3,227,
97.0498,73.8474,14.0204,228,
101.747,-78.0185,86.5924,229,
4.97302,98.4458,112.096,230,
166.912,-59.709,-102.682,231,
-22.1492,-61.8021,-24.3517,232,
-89.523,-63.0894,102.033,233,
-64.7886,6.76046,67.6976,234,
10.4202,-60.498,-19.5222,235,
-37.5665,-26.3002,-104.183,236,
128.091,-70.1759,-103.922,237,
54.4644,12.6566,-3.12255,238,
29.0348,58.5798,-20.5414,239,
-52.509,-42.809,-147.402,240,
13.1661,-40.2822,-12.9186,241,
69.382,23.5396,-25.2754,242,
169.508,40.3098,-126.572,243,
-18.8671,-88.7988,12.4349,244,
38.7871,-208.66,-14.8118,245,
-19.6003,-220.185,-95.0337,246,
-11.1851,-43.9956,-116.431,247,
103.15,-110.252,-3.28599,248,
126.413,-240.857,53.6524,249,
78.8534,-144.022,-70.6563,250,
113.896,-129.325,91.0051,251,
-66.411,-48.1621,17.0998,252,
-119.264,-126.283,3.29102,253,
-148.643,-16.25,-49.6569,254,
130.489,-210.063,3.66497,255,
85.4245,-222.601,-54.4562,256,
115.59,-197.665,62.5325,257,
18.6074,-60.9579,109.387,258,
-62.527,-79.5585,-24.4656,259,
73.6453,62.5243,-48.7902,260,
-36.0688,104.645,34.9788,261,
103.694,-50.9612,10.9866,262,
-16.6349,-46.0181,68.5775,263,
-3.47295,-77.5999,-59.2649,264,
2.44832,2.98372,-0.0167242,265,
1.9599,4.32495,-0.213996,266,
-0.0689717,3.70603,-0.703513,267,
1.1431,5.55753,1.47819,268,
-0.368297,5.04494,-0.321909,269,
2.92807,3.30673,1.72088,270,
2.47127,6.25176,1.83026,271,
93.117,-209.222,79.9686,272,
94.6637,-208.649,77.8989,273,
94.0143,-210.393,78.9021,274,
94.5863,-210.375,79.2462,275,
18.6307,-73.5721,81.232,276,
-42.2185,97.1432,-69.9963,277,
-69.9852,-130.718,-38.8776,278,
-28.7575,-62.2731,-98.4809,279,
-12.4404,-194.909,-43.3249,280,
-70.7911,-118.849,-93.3899,281,
-118.467,-147.667,15.0428,282,
-17.6184,43.0231,72.0254,283,
75.3869,33.809,78.5633,284,
-168.903,-89.1298,-24.4713,285,
87.9839,-70.6572,75.6877,286,
66.1901,-83.8197,82.2922,287,
58.9393,-28.9456,28.0065,288,
53.0913,-49.1184,29.8823,289,
33.5476,-85.8056,53.9606,290,
-10.3387,39.0931,21.072,291,
-36.0377,40.8471,-21.5616,292,
31.4943,83.2986,33.586,293,
61.7965,-97.3895,64.869,294,
28.2937,-87.092,83.2476,295,
93.8199,-208.849,77.8051,296,
94.8445,-207.817,77.912,297,
95.1534,-209.723,78.4557,298,
94.6291,-208.583,77.953,299,
94.6118,-208.916,78.9778,300,
92.5808,-209.727,79.9516,301,
-5.70806,79.6081,62.5213,302,
-5.59536,81.0545,60.3968,303,
-7.01182,81.3316,61.1887,304,
-5.71978,80.1088,61.576,305,
-6.55422,78.8687,62.006,306,
-5.52056,80.4455,59.8875,307,
-5.84833,79.0897,60.7069,308,
-7.68383,81.6431,61.6404,309,
-6.47521,79.892,60.5148,310,
-5.13246,81.4069,59.807,311,
2.00327,6.29085,-0.523209,312,
2.27866,6.67602,-1.12098,313,
1.48991,4.48501,0.641102,314,
1.48863,6.80933,-0.17832,315,
1.52828,6.66806,-0.297983,316,
0.984344,6.20854,-1.10889,317,
1.28547,4.5599,0.584521,318,
3.0817,4.21492,1.16526,319,
2.60076,5.80332,1.13523,320,
1.4001,6.61798,0.889126,321,
93.5963,-210.265,79.7056,322,
94.3637,-211.167,78.3851,323,
93.823,-211.34,78.4733,324,
94.0851,-210.594,78.6445,325,
93.415,-211.72,78.5231,326,
94.6256,-210.478,79.216,327,
95.1388,-210.576,79.093,328,
94.3373,-211.805,79.4268,329,
94.0269,-211.568,79.8271,330,
95.1267,-211.665,78.3885,331,
-6.80359,80.3691,61.2637,332,
-7.20942,80.2366,61.4663,333,
-5.97116,80.9232,62.227,334,
-7.59255,80.9389,61.0066,335,
-7.57094,80.2224,61.1252,336,
-5.76816,79.4429,62.0744,337,
-7.43672,79.0903,62.2658,338,
-7.57198,79.3351,60.6355,339,
-7.57741,80.7583,62.2596,340,
-6.99476,80.4898,61.0366,341,
1.51976,7.28292,-0.236457,342,
1.2252,5.78074,1.14035,343,
2.61,5.95341,0.177862,344,
2.1709,6.15404,0.0387585,345,
1.78845,5.97416,-0.670309,346,
1.32566,6.1812,-0.228523,347,
2.71194,7.24654,-0.579669,348,
1.98682,6.89167,0.660787,349,
2.36799,6.51226,0.276009,350,
1.46599,5.63724,0.479141,351,
94.5807,-212.988,79.3265,352,
94.352,-213.233,79.535,353,
94.7042,-213.824,80.0772,354,
94.7254,-213.631,79.7153,355,
94.7166,-213.662,79.5751,356,
-44.9898,11.4018,-23.6835,357,
-36.1753,81.6602,-107.826,358,
-16.2493,32.5796,18.2582,359,
-104.851,129.179,-36.8642,360,
43.1662,102.672,149.257,361,
-80.3828,137.083,101.076,362,
25.8167,36.9453,59.4549,363,
129.253,132.2,49.5127,364,
124.37,146.373,35.6909,365,
-6.49276,-81.7351,-107.668,366,
-28.4853,38.3949,-23.1596,367,
-98.8559,-94.4788,-76.3631,368,
100.855,69.2961,-159.107,369,
11.8555,-116.981,-44.3704,370,
107.132,104.782,-99.6367,371,
36.9109,31.7184,-40.4066,372,
84.3583,100.208,-183.071,373,
-35.1892,129.285,-64.2022,374,
197.104,-77.8334,-169.088,375,
-54.7388,-30.6457,96.379,376,
28.6295,-41.4729,61.1187,377,
-86.9094,133.227,85.8994,378,
129.384,-69.4175,46.471,379,
90.1197,138.212,31.9325,380,
4.27435,127,72.6208,381,
60.2451,-14.2627,-99.033,382,
-51.0612,-12.9212,-24.8262,383,
79.0074,120.22,-23.2219,384,
183.989,44.8699,57.8236,385,
103.4,187.066,21.495,386,
120.951,171.316,-66.5676,387,
44.7806,-15.0566,96.098,388,
161.558,4.04392,-63.4283,389,
78.771,21.6608,111.993,390,
147.147,133.049,100.119,391,
21.9392,157.976,-96.94,392,
45.5552,38.7181,-127.857,393,
90.7254,154.477,56.941,394,
172.673,-19.429,-60.866,395,
4.02737,-97.328,1.62219,396,
95.172,-212.903,79.777,397,
94.6327,-213.301,79.2337,398,
94.488,-213.508,80.0141,399,
94.5705,-213.456,79.342,400,
94.5363,-213,79.8312,401,
-6.96384,79.5105,61.5334,402,
-6.16416,79.319,62.3468,403,
-6.33971,79.7941,61.8582,404,
-6.8316,80.2096,62.3024,405,
-6.43682,79.3261,62.0186,406,
-6.79288,79.8447,62.4826,407,
