x, y, z, e
-15.4046,16.3676,21.7441,199,
-15.4046,16.3676,21.7441,200,
-29.3703,45.2974,-48.6674,201,
-30.6722,44.7868,-49.2205,202,
-30.4692,45.8098,-47.7856,203,
-30.2748,46.4152,-48.9754,204,
-29.5061,46.5417,-47.9441,205,
-30.4337,45.99,-49.1242,206,
-29.12,45.9743,-49.0178,207,
-29.8207,45.3691,-48.289,208,
-29.9624,45.9174,-48.3213,209,
-15.783,28.0677,-11.0172,210,
-15.5154,29.5787,-11.7933,211,
-14.0623,29.8098,-11.0436,212,
-14.2193,28.3661,-11.6022,213,
-20.5463,34.2674,-45.3706,214,
10.1059,47.7417,-4.4668,215,
15.7206,54.6476,-6.65283,216,
25.1321,42.165,3.8968,217,
23.0346,40.8817,-14.1394,218,
24.4205,52.7748,-10.1487,219,
31.3318,40.9853,-1.95418,220,
19.6714,61.9739,-10.5966,221,
11.46,38.7328,7.50421,222,
15.0736,46.8195,2.68253,223,
14.4143,33.9528,-16.4882,224,
-17.3579,14.1263,16.1215,225,
-20.4971,8.13548,9.54654,226,
1.93058,20.9402,14.5682,227,
-19.2094,26.9991,12.923,228,
-0.0678322,26.5212,11.4945,229,
-9.90677,29.6401,21.2149,230,
-3.69206,11.1711,9.59079,231,
-22.8823,28.8046,26.6729,232,
-19.1846,21.0154,1.59892,233,
-6.21087,14.6484,29.0811,234,
-25.6791,50.016,-24.5165,235,
-18.154,34.4234,-29.4483,236,
-15.978,49.6292,-30.5477,237,
-24.044,34.151,-43.47,238,
-26.661,40.553,-41.6077,239,
-13.0375,34.4905,-28.6777,240,
-26.8975,52.5666,-49.2029,241,
-22.2396,46.0723,-45.8505,242,
-26.9265,34.4432,-40.4403,243,
-20.2452,34.1517,-42.8482,244,
-12.1962,9.79028,1.89372,245,
-0.380793,26.9424,-6.30901,246,
-16.5523,24.5237,-7.77537,247,
-3.3167,15.623,1.15093,248,
-1.54529,10.7875,-3.15008,249,
-11.231,12.0738,-13.9356,250,
-11.7444,22.8471,-16.767,251,
-15.0655,17.2227,-6.08919,252,
20.4615,14.6061,6.7143,253,
12.4619,16.7845,-2.61191,254,
31.2792,58.1794,-4.04802,255,
33.4183,54.7821,5.16756,256,
28.0158,60.7366,-9.66388,257,
29.5988,54.2377,3.12417,258,
25.8953,57.363,-0.418727,259,
19.1371,51.5234,-3.31509,260,
33.0542,58.3737,-1.11513,261,
20.2986,50.2297,-0.233754,262,
28.2101,58.5082,-2.84599,263,
-17.6591,26.7248,11.5724,264,
-15.3028,28.3114,-11.1276,265,
-14.3765,29.3343,-11.7157,266,
-15.7906,29.3815,-10.7905,267,
-14.3538,28.0537,-11.3204,268,
-14.2868,28.0473,-11.0909,269,
-15.3224,28.0702,-10.7197,270,
15.7333,15.6673,-4.04833,271,
16.353,14.5159,-4.84999,272,
14.6529,14.5016,-4.69825,273,
15.9481,14.457,-4.10534,274,
15.8816,14.8567,-3.56827,275,
-14.663,28.9631,8.54497,276,
-21.0628,14.3676,12.4103,277,
-9.22168,20.6051,8.19937,278,
-8.69053,14.948,8.42841,279,
-16.086,17.4287,7.69606,280,
-4.01519,14.0174,17.5408,281,
-19.5077,22.1811,10.7119,282,
-16.6797,11.484,9.60898,283,
-7.84454,17.7267,8.24344,284,
-20.1244,35.9719,-41.8706,285,
-13.1385,24.7415,21.9244,286,
-15.4111,17.7306,17.8672,287,
-18.8671,12.8731,22.1466,288,
-11.2431,12.9269,19.8578,289,
-15.7691,20.0173,18.5939,290,
-7.55376,19.969,21.0165,291,
-15.2974,19.881,15.9689,292,
-20.6511,48.2072,-40.1182,293,
-32.0078,48.8939,-37.931,294,
-26.9287,50.444,-45.817,295,
17.8521,17.3807,-0.3905,296,
16.4609,12.7187,0.0287023,297,
13.132,16.4825,-4.89674,298,
16.0461,12.8498,-3.57614,299,
13.4352,18.4705,-3.37814,300,
16.4295,54.8146,-0.433378,301,
11.1041,62.3527,1.81254,302,
16.1704,60.6761,-2.41733,303,
11.9013,56.3506,3.45004,304,
9.77692,61.2216,4.24841,305,
15.2021,16.1009,-5.2618,306,
16.1562,14.6213,-4.01323,307,
15.8534,15.9518,-5.36258,308,
16.3919,15.0988,-5.1288,309,
14.5686,14.7327,-4.25542,310,
15.6296,62.2743,0.527101,311,
15.0265,62.1371,1.34756,312,
14.2866,61.3145,1.32638,313,
14.4113,62.5298,-0.232383,314,
14.8267,62.9889,0.918958,315,
14.1779,62.3671,0.697821,316,
15.3089,61.2781,0.297296,317,
14.8742,61.8292,1.33212,318,
14.0007,62.8362,1.42642,319,
14.9869,62.0692,0.556093,320,
34.4187,64.0708,-3.6264,321,
34.2789,63.4757,-4.74405,322,
34.4687,63.8202,-4.24471,323,
34.6052,63.8225,-3.73645,324,
34.0931,63.1663,-3.7464,325,
33.9974,63.3833,-4.15505,326,
34.0368,63.777,-3.1179,327,
32.9765,64.9572,-3.10405,328,
33.1452,63.9847,-4.79996,329,
33.6725,64.9542,-3.27422,330,
-15.9908,16.4157,20.7387,331,
-15.5585,17.0648,21.4599,332,
-14.4073,17.8609,21.5714,333,
-14.9339,17.0552,21.7084,334,
-15.5655,15.8784,21.5024,335,
-14.9652,17.5411,21.5205,336,
-15.5765,17.491,21.7374,337,
-15.8676,16.3614,21.736,338,
-14.8166,16.3174,21.8917,339,
-14.1857,17.4119,20.4154,340,
-30.4602,45.7924,-48.4816,341,
-29.5564,45.7731,-48.8349,342,
-29.9533,45.5459,-48.4076,343,
-29.8933,45.8974,-48.7412,344,
-29.7426,45.9897,-49.2634,345,
-30.1601,45.1618,-48.5116,346,
-29.6897,45.4838,-49.2003,347,
-29.6996,46.0646,-49.0306,348,
-30.1659,45.2277,-48.706,349,
-29.7708,45.1676,-49.1787,350,
-15.3223,29.2838,-11.6342,351,
-15.4202,29.5864,-11.4402,352,
-15.4504,29.7958,-11.4666,353,
-15.2375,28.9811,-11.6357,354,
-15.3943,29.4257,-11.4909,355,
-15.1797,29.146,-11.4895,356,
-15.3972,29.672,-11.4085,357,
-15.0238,29.254,-11.3433,358,
-14.9326,28.9556,-11.6761,359,
-15.7047,29.5431,-11.9531,360,
15.7911,15.4281,-4.73231,361,
15.4841,15.4985,-4.55344,362,
16.0661,15.589,-4.02037,363,
15.8012,15.0926,-4.59381,364,
15.449,15.2326,-4.82545,365,
16.2187,15.1573,-4.68037,366,
23.605,44.1109,13.3058,367,
9.40106,28.6792,13.9824,368,
8.00208,52.7528,15.2129,369,
2.51242,46.0628,-10.3997,370,
5.33416,30.8728,-3.84071,371,
5.18858,56.2447,8.77564,372,
-4.55475,44.0578,-10.5453,373,
1.40459,50.8594,12.8224,374,
10.4503,49.8047,-0.343287,375,
26.8746,57.3633,-15.6628,376,
-2.70515,10.8387,25.7117,377,
-22.0535,13.3429,28.4844,378,
-20.5217,21.2698,19.633,379,
-21.2971,16.1914,17.3225,380,
-20.7664,17.0673,21.2868,381,
-14.7916,10.1713,7.3332,382,
-12.7637,15.5091,17.0036,383,
-4.62672,9.96117,12.0242,384,
0.000864208,12.0319,20.5254,385,
-14.2865,21.0127,3.9342,386,
-0.516179,23.1762,14.995,387,
-9.18574,22.5727,15.9235,388,
-12.3864,24.429,22.7032,389,
-13.9565,25.1126,5.82643,390,
-15.3276,12.1064,19.6536,391,
-2.04668,13.6468,22.3339,392,
-16.8062,14.7584,26.3585,393,
-1.15402,10.9901,7.99782,394,
-3.73283,30.5823,27.1154,395,
-34.2611,40.292,-43.829,396,
-14.638,28.0976,-12.4044,397,
15.3767,15.7084,-4.9915,398,
15.7357,15.6772,-4.39306,399,
16.3034,15.725,-4.43719,400,
16.2525,14.9883,-4.14632,401,
15.3011,62.2479,1.00597,402,
15.2927,62.3182,0.420347,403,
14.9298,62.753,0.908338,404,
15.2598,62.6339,0.761666,405,
14.7028,63.089,0.467284,406,
15.4122,62.767,0.64243,407,
