x, y, z, e
-25.4988,53.7332,-34.472,66,
-30.479,33.6019,-44.8197,67,
-11.1802,31.9657,-39.5827,68,
-13.1063,38.2185,-45.9871,69,
-30.1505,50.6363,-36.0681,70,
-21.5154,36.6083,-37.2432,71,
32.149,62.1574,-3.67038,72,
23.6148,54.2428,0.781717,73,
18.8806,49.2844,-6.27612,74,
33.1212,43.7051,-2.247,75,
18.7041,58.6136,-11.552,76,
24.3023,41.194,-0.0924551,77,
20.5263,47.7215,-10.5785,78,
15.9419,47.6126,-12.7075,79,
23.4133,51.3161,-10.042,80,
26.7415,54.3254,3.76814,81,
-23.8501,48.8346,-44.5192,82,
-31.8978,39.2504,-37.5905,83,
-25.0603,46.3027,-28.4798,84,
-16.0699,48.5429,-31.3967,85,
-29.951,39.007,-31.0281,86,
-30.6063,37.4628,-45.6085,87,
-29.3352,49.5075,-45.3487,88,
-31.2381,46.858,-37.9991,89,
-30.5053,41.8492,-30.787,90,
-31.6232,50.0151,-33.867,91,
-14.3661,17.7541,20.2782,92,
-7.58463,19.195,-1.30825,93,
-5.63925,12.4262,-13.1748,94,
-14.2772,11.996,0.454983,95,
-7.02748,12.5766,-14.1846,96,
-13.2098,12.0209,-11.8345,97,
-6.98549,17.1735,-12.6377,98,
-9.37961,23.1517,-2.0988,99,
-7.36001,17.9704,-2.49677,100,
5.25775,9.52175,-2.35275,101,
12.3063,18.0606,-9.79683,102,
-8.46014,21.2064,-11.5493,103,
-13.8203,18.4445,-3.91704,104,
-13.1399,18.9702,-4.66499,105,
-9.41086,20.5719,-10.2954,106,
-11.1485,24.7108,-6.58017,107,
-10.1454,22.6086,-10.4938,108,
-7.12572,24.7554,-5.60193,109,
-13.8519,25.2039,-8.31879,110,
14.397,15.1138,-8.53845,111,
7.39322,10.432,-1.75489,112,
6.12258,16.4106,-0.974716,113,
11.0786,9.68979,-1.51788,114,
7.4795,13.6639,1.50177,115,
9.2396,14.4611,-6.43393,116,
15.5602,14.3453,-0.0377668,117,
14.1654,14.8979,-0.990495,118,
8.64171,14.3893,-5.12905,119,
11.6832,19.6421,-0.450682,120,
12.8162,50.9593,-0.694403,121,
10.6355,51.0023,1.44369,122,
30.8077,58.489,-2.30767,123,
31.1899,60.6982,-5.54526,124,
32.2682,59.7803,-2.21685,125,
29.5712,56.5438,-2.00535,126,
31.6123,61.2402,-1.0605,127,
29.0773,59.4316,-0.738225,128,
28.9574,60.2214,-0.795356,129,
-11.7888,20.1794,17.6828,130,
-11.5627,16.118,17.4957,131,
-13.4116,17.6342,19.1662,132,
1.81724,35.8009,-7.1708,133,
-17.9769,19.2054,9.65632,134,
-4.76158,25.4364,21.6724,135,
-5.75038,18.6467,13.0902,136,
-19.6007,13.3978,14.0081,137,
-7.26105,10.8351,12.5887,138,
-9.74348,12.7089,18.0501,139,
-2.5582,26.4653,13.3479,140,
-9.9039,11.0571,19.2378,141,
-7.52198,21.5494,9.33056,142,
-16.2553,27.08,17.0954,143,
14.6036,57.2995,-0.738899,144,
12.0414,57.4125,0.382748,145,
14.1956,57.02,0.607059,146,
14.4136,59.0734,-0.739723,147,
12.274,58.1122,0.719764,148,
14.0041,56.5898,2.02507,149,
29.9109,60.2774,-4.27813,150,
29.6683,60.9733,-4.24425,151,
31.2293,59.4252,-2.26565,152,
30.9283,62.1255,-2.43786,153,
14.4514,15.2834,-4.11892,154,
14.4514,15.2834,-4.11892,155,
14.4514,15.2834,-4.11892,156,
14.4514,15.2834,-4.11892,157,
14.4514,15.2834,-4.11892,158,
14.4514,15.2834,-4.11892,159,
14.0556,59.6828,0.602756,160,
14.0556,59.6828,0.602756,161,
14.0556,59.6828,0.602756,162,
14.0556,59.6828,0.602756,163,
14.0556,59.6828,0.602756,164,
14.0556,59.6828,0.602756,165,
14.0556,59.6828,0.602756,166,
14.0556,59.6828,0.602756,167,
14.0556,59.6828,0.602756,168,
14.0556,59.6828,0.602756,169,
32.149,62.1574,-3.67038,170,
32.149,62.1574,-3.67038,171,
32.149,62.1574,-3.67038,172,
32.149,62.1574,-3.67038,173,
32.149,62.1574,-3.67038,174,
32.149,62.1574,-3.67038,175,
32.149,62.1574,-3.67038,176,
32.149,62.1574,-3.67038,177,
32.149,62.1574,-3.67038,178,
32.149,62.1574,-3.67038,179,
-14.3661,17.7541,20.2782,180,
-14.3661,17.7541,20.2782,181,
-14.3661,17.7541,20.2782,182,
-14.3661,17.7541,20.2782,183,
-14.3661,17.7541,20.2782,184,
-14.3661,17.7541,20.2782,185,
-14.3661,17.7541,20.2782,186,
-14.3661,17.7541,20.2782,187,
-14.3661,17.7541,20.2782,188,
-14.3661,17.7541,20.2782,189,
-1.27947,-0.0279641,-0.495972,190,
0.0882443,0.620188,-1.18624,191,
-0.234947,0.732984,0.642674,192,
-0.511689,0.0591357,0.126667,193,
-0.741554,0.176937,-0.256951,194,
-0.489898,-0.0105075,-0.0109714,195,
-1.33544,0.865008,-0.856517,196,
-0.0166174,0.854631,-1.05635,197,
-0.130879,1.26999,-0.250114,198,
0.614811,0.724012,-1.20376,199,
13.2005,16.0319,-4.05129,200,
14.557,16.0638,-3.65326,201,
13.2733,14.9163,-4.46866,202,
14.8542,15.6086,-4.91862,203,
-5.43793,13.0222,13.1827,204,
-19.2231,22.6202,11.0517,205,
-1.37058,8.48178,21.0175,206,
0.979349,15.3942,10.4963,207,
-17.0174,28.6881,24.2899,208,
-19.7389,29.9745,17.4202,209,
-8.01292,16.7286,5.14104,210,
-2.68669,30.0546,26.2774,211,
-22.0118,31.9345,10.3918,212,
-2.62641,9.32714,24.9598,213,
-20.6695,35.8439,-43.1792,214,
12.5709,47.862,-4.06276,215,
17.0239,53.3392,-5.79652,216,
24.4882,43.4392,2.57044,217,
22.8246,42.4214,-11.7341,218,
23.9238,51.8539,-8.56912,219,
29.4052,42.5035,-2.07,220,
20.1573,59.1497,-8.9243,221,
13.6448,40.7171,5.43149,222,
16.5108,47.1307,1.6074,223,
15.9879,36.926,-13.597,224,
-15.9153,15.2866,15.8189,225,
-18.405,10.5352,10.6043,226,
-0.6175,20.6907,14.587,227,
-17.3837,25.4961,13.2821,228,
-2.20245,25.1171,12.1492,229,
-10.0057,27.5906,19.8585,230,
-5.07684,12.9428,10.6394,231,
-20.2967,26.928,24.1873,232,
-17.364,20.7504,4.301,233,
-7.07451,15.7007,26.0972,234,
-24.963,48.4172,-27.4903,235,
-19.2439,36.5668,-31.2385,236,
-17.5902,48.1232,-32.0741,237,
-23.7204,36.3598,-41.895,238,
-25.7093,41.2253,-40.4796,239,
-15.3554,36.6178,-30.6528,240,
-25.889,50.3557,-46.252,241,
-22.349,45.42,-43.7041,242,
-25.9111,36.5818,-39.5924,243,
-20.8333,36.3603,-41.4224,244,
-11.2489,12.6758,-0.591373,245,
-2.8093,24.9273,-6.45047,246,
-14.3604,23.1997,-7.49787,247,
-4.90638,16.8421,-1.12194,248,
-3.64109,13.3881,-4.19409,249,
-10.5595,14.3069,-11.898,250,
-10.9262,22.0021,-13.9205,251,
-13.2984,17.9847,-6.29345,252,
17.5757,14.3781,3.95216,253,
11.8617,15.9341,-2.70942,254,
29.7459,57.1717,-3.72236,255,
31.2095,54.8472,2.58304,256,
27.5131,58.9213,-7.56479,257,
28.5962,54.4747,1.18493,258,
26.0622,56.6131,-1.23916,259,
21.4382,52.6176,-3.22088,260,
30.9604,57.3046,-1.71564,261,
22.2329,51.7324,-1.1126,262,
27.646,57.3966,-2.89991,263,
-15.9086,24.4507,13.3186,264,
13.0034,15.1571,-4.68802,265,
-20.422,32.1297,14.1502,266,
-10.943,28.4559,6.45182,267,
-12.7625,8.13799,7.18341,268,
-4.55551,15.1119,19.3752,269,
1.69315,13.0766,13.0599,270,
-14.2907,14.1621,13.3011,271,
-21.3424,16.1458,4.32766,272,
-3.1582,15.4317,9.49959,273,
-15.0874,19.7609,24.5003,274,
-5.9322,29.9968,12.9369,275,
-13.8587,25.9821,11.2472,276,
-18.2375,15.9958,13.8919,277,
-10.1357,20.2635,11.0108,278,
-9.77226,16.3929,11.1675,279,
-14.8323,18.0901,10.6664,280,
-6.57334,15.7561,17.4022,281,
-17.1735,21.3418,12.7298,282,
-15.2386,14.0228,11.9752,283,
-9.19342,18.2941,11.0409,284,
-21.6971,38.8547,-41.38,285,
-13.0712,22.2992,20.3813,286,
-14.3698,18.293,18.0628,287,
-16.3447,15.5173,20.5082,288,
-11.9881,15.548,19.2003,289,
-14.5744,19.5997,18.4781,290,
-9.87991,19.5721,19.8624,291,
-14.3048,19.5218,16.9781,292,
-23.2933,46.8306,-41.3986,293,
-29.4084,47.2004,-40.2208,294,
-26.6735,48.035,-44.4672,295,
14.8926,15.7577,-3.07024,296,
14.5448,14.5922,-2.96544,297,
13.7125,15.5331,-4.1968,298,
14.4411,14.6249,-3.86665,299,
13.7883,16.0301,-3.81715,300,
14.3144,57.5023,0.329371,301,
12.9831,59.3868,0.890851,302,
14.2497,58.9676,-0.166616,303,
13.1824,57.8862,1.30023,304,
12.6513,59.104,1.49982,305,
13.5512,57.9471,1.01274,306,
14.3138,58.3003,0.300256,307,
14.0291,58.646,0.136738,308,
13.3634,58.1945,0.781716,309,
13.1738,57.4749,0.546052,310,
31.8919,61.3106,-3.10976,311,
31.0746,60.4163,-3.9517,312,
31.8942,60.518,-2.71723,313,
31.1846,60.7185,-3.16994,314,
31.2214,61.7001,-2.97407,315,
31.2146,61.2822,-4.09361,316,
30.868,60.6389,-3.52621,317,
30.9244,60.8251,-3.35488,318,
31.6226,61.7302,-4.5166,319,
31.3046,60.6172,-2.86897,320,
-14.1543,18.3983,19.9153,321,
-14.7892,18.226,20.13,322,
-14.8948,18.8695,19.7024,323,
-14.8248,18.2608,19.8232,324,
-14.267,17.9143,19.3664,325,
-13.9612,18.2061,19.0334,326,
-13.5203,18.8225,20.3948,327,
-14.3935,18.5929,20.0257,328,
-13.4098,18.136,19.0518,329,
-13.9899,17.918,19.8289,330,
-28.0136,45.7311,-46.3037,331,
-27.9961,45.8891,-45.6,332,
-27.786,45.9789,-45.5256,333,
-28.0861,45.7986,-46.3497,334,
-28.5354,45.4055,-46.0316,335,
-28.4304,45.5375,-45.4634,336,
-28.5067,45.7774,-45.8123,337,
-28.6992,45.694,-45.6825,338,
-28.6079,45.8203,-45.7022,339,
-28.0973,45.2629,-45.9044,340,
-12.9886,26.573,-9.81148,341,
-13.3805,27.3695,-10.3686,342,
-13.1221,26.8857,-9.80647,343,
-13.639,26.9338,-9.74696,344,
-13.2476,26.8652,-10.4995,345,
-13.4632,27.3308,-10.3529,346,
-13.635,26.8715,-10.4408,347,
-13.1103,27.0372,-10.6214,348,
-13.712,27.263,-10.4398,349,
-13.3308,26.6661,-10.5237,350,
-0.222129,1.11012,-0.548708,351,
-0.665471,0.826967,-0.521363,352,
-0.83079,1.37551,-1.12514,353,
-0.355281,1.21348,-0.645634,354,
-0.986923,1.41066,-0.99678,355,
-1.05092,0.565546,-0.655156,356,
-15.5959,51.2158,-42.1157,357,
-20.8168,52.3289,-29.4176,358,
-26.6008,46.3389,-42.8206,359,
-22.1169,33.5051,-29.6831,360,
-18.7515,45.8834,-40.7323,361,
-31.0183,41.1409,-44.3778,362,
-18.1083,43.7342,-45.0279,363,
-32.027,43.0925,-26.1895,364,
-9.734,30.4532,-29.7175,365,
-28.9469,46.9921,-31.3479,366,
20.6242,43.614,10.7193,367,
9.26108,31.2687,11.2605,368,
8.14189,50.5275,12.245,369,
3.75016,45.1756,-8.24517,370,
6.00755,33.0236,-2.99794,371,
5.89109,53.3211,7.09514,372,
-1.90358,43.5716,-8.36163,373,
2.8639,49.0128,10.3325,374,
10.1005,48.1691,-0.200003,375,
25.8156,55.4111,-13.023,376,
-4.48874,12.8239,23.3641,377,
-19.5375,14.7716,25.5207,378,
-18.346,20.937,18.6363,379,
-18.9491,16.9872,16.8392,380,
-18.5364,17.6684,19.9225,381,
-13.8893,12.3048,9.06973,382,
-12.3121,16.4565,16.5912,383,
-5.9833,12.1414,12.7183,384,
-2.38407,13.7519,19.3303,385,
-13.4964,20.737,6.42606,386,
-3.05089,22.3587,15.1489,387,
-9.63976,21.9,15.8545,388,
-12.0722,23.3108,21.0071,389,
-13.2656,23.8303,8.18078,390,
-14.3075,13.9456,18.6894,391,
-4.21408,15.1163,20.7264,392,
-15.4313,15.9612,23.7852,393,
-3.53565,13.0973,9.83104,394,
-5.49555,27.9873,24.3604,395,
-31.3578,41.2915,-42.3493,396,
-1.05162,0.580957,-0.985183,397,
-0.41702,0.676908,-0.98442,398,
-0.467071,0.858432,-0.807291,399,
-0.767708,1.40871,-0.54062,400,
13.9432,15.0347,-3.75361,401,
14.4819,14.9271,-3.93724,402,
14.4499,15.1616,-4.42325,403,
13.8581,14.9704,-3.84266,404,
14.3442,14.817,-4.53259,405,
14.4867,15.2619,-3.63511,406,
13.9287,15.1445,-3.66236,407,
