x, y, z, e
-4.52811,9.64377,0.62891,87,
-6.55683,12.5835,-3.07146,88,
-5.55963,13.8453,-1.77793,89,
-64.0838,-9728.33,603.428,90,
-62.787,-9724.95,606.73,91,
320.618,446.338,-100.265,92,
-66.2578,-9727.93,602.205,93,
-64.8314,-9724.7,603.712,94,
-65.2406,-9728.15,605.394,95,
-63.4688,-9726.18,604.248,96,
-63.916,-9728.56,603.565,97,
-66.2154,-9728.55,602.89,98,
-64.6102,-9724.37,604.013,99,
-64.5882,-9725.92,603.759,100,
1.68299,-0.621043,0.122791,101,
-0.143605,0.588345,0.597049,102,
-212.704,565.19,338.196,103,
785.592,-292.504,-456.351,104,
-577.416,47.1604,-519.914,105,
-174.515,-277.362,452.784,106,
766.468,346.42,63.091,107,
-703.375,585.214,-135.006,108,
139.181,-87.888,475.518,109,
-171.093,763.996,-42.1926,110,
-64.951,-9796.32,606.354,111,
-679.722,-870.219,578.137,112,
-428.451,4.88482,-706.713,113,
309.567,-625.141,-348.948,114,
405.835,-713.548,-407.225,115,
-527.301,394.18,384.197,116,
525.384,-644.78,-279.942,117,
507.818,435.031,155.865,118,
-240.404,-627.822,72.1512,119,
253.25,-812.952,153.148,120,
-70.5929,-606.18,-710.179,121,
531.787,-655.28,-744.907,122,
-13.7172,535.415,588.558,123,
-603.209,-291.755,523.52,124,
68.4571,-40.6503,336.397,125,
63.1726,255.899,501.369,126,
-490.832,215.165,353.704,127,
-309.301,662.058,-397.109,128,
197.798,-413.705,-319.022,129,
128.48,-259.738,-313.649,130,
33.3591,248.545,-383.502,131,
698.665,-194.588,-481.325,132,
0.313929,2.39821,1.58121,133,
-1.05928,1.17821,0.0256203,134,
0.0368207,1.49963,1.3251,135,
-1.22066,1.91444,-2.30721,136,
-1.84324,0.966774,-2.11824,137,
-1.92381,0.583828,-2.03169,138,
-1.03279,2.54055,0.69715,139,
-1.41305,0.370565,0.173086,140,
-63.1233,-9741.15,603.463,141,
-65.9595,-9741.75,603.066,142,
-65.248,-9740.81,605.487,143,
766.48,148.801,-112.721,144,
-533.035,329.367,328.78,145,
249.426,-166.953,16.7463,146,
162.882,-38.5739,436.042,147,
411.378,418.417,-576.347,148,
434.048,-755.769,553.772,149,
401.608,-437.833,-511.052,150,
174.321,-731.449,109.01,151,
-249.063,692.1,-520.466,152,
444.77,-500.933,498.893,153,
-150.482,217.759,574.677,154,
510.61,-193.328,666.642,155,
317.114,440.063,315.716,156,
-163.19,489.679,-137.771,157,
182.511,-605.638,1.91296,158,
-445.948,95.3156,362.314,159,
367.284,-55.7875,-307.806,160,
54.4566,-139.358,665.238,161,
-338.74,-1062.51,17.9053,162,
428.988,-307.429,-472.049,163,
174.222,-1352.59,320.59,164,
230.08,-1394.47,525.949,165,
286.288,-1296.67,190.288,166,
310.18,-1679.54,505.912,167,
-90.1677,-1307.11,580.063,168,
365.948,-1824.31,-240.283,169,
642.592,-1185.45,-297.478,170,
638.989,-1606.84,339.449,171,
451.414,-1190.17,154.53,172,
656.075,-1867.8,164.503,173,
-306.227,-2205.56,42.8973,174,
-49.6808,-2051.72,11.587,175,
34.5718,-2247.46,524.855,176,
276.395,-2488.79,204.955,177,
217.688,-2478.75,562.805,178,
-226.881,-2316.28,169.928,179,
1.8078,-2360.99,660.966,180,
-219.025,-2190.78,610.725,181,
131.763,-2539.84,440.913,182,
-322.113,-2217.89,119.754,183,
-30.8714,-3700.62,478.382,184,
386.66,-5768.52,82.3539,185,
652.439,-5858.72,520.296,186,
146.36,-5718.63,350.794,187,
588.295,-5789.43,281.192,188,
186.389,-5883.66,353.818,189,
273.03,-5542.26,170.49,190,
185.24,-5729.21,541.208,191,
562.314,-5666.48,240.503,192,
187.728,-5575.77,430.018,193,
535.698,-10403.9,413.937,194,
-64.652,-9738.45,606.265,195,
-65.5468,-9740.47,606.299,196,
-62.9579,-9739.48,605.804,197,
-65.7423,-9741.66,603.083,198,
-65.986,-9740.83,606.561,199,
-66.5818,-9740.3,606.28,200,
-66.6786,-9738.5,602.948,201,
-1.60791,0.381433,-1.80186,202,
-0.375851,1.3847,-0.864605,203,
0.48468,2.37322,0.153127,204,
-0.658849,2.65256,-0.258049,205,
1.24413,0.315147,0.0940734,206,
-1.13942,1.78544,-0.932997,207,
-0.550264,1.08394,-1.94862,208,
-1.55078,0.582581,-1.38913,209,
-1.03615,1.22512,-1.45514,210,
0.734443,1.73472,-2.14968,211,
-64.5779,-9753.14,606.297,212,
-66.2134,-9753.15,606.605,213,
-65.893,-9753,605.679,214,
-65.3634,-9754.71,604.299,215,
-64.0938,-9753.26,606.515,216,
-65.2874,-9753,605.483,217,
-65.1582,-9755.33,605.724,218,
-66.3039,-9753.86,605.316,219,
-65.4139,-9754.54,606.6,220,
-65.5342,-9754.73,604.831,221,
0.326502,2.83855,-0.456633,222,
-0.355648,3.26233,-1.18371,223,
-1.07918,3.29804,-1.85701,224,
0.625523,2.31711,-1.12896,225,
0.599765,1.42158,-0.645299,226,
0.415738,2.13168,-0.293847,227,
-1.01051,2.96539,-0.297815,228,
-1.04982,3.05743,-0.863811,229,
-1.03236,3.27613,-0.712867,230,
0.399503,2.14731,-1.85157,231,
-65.1945,-9767.67,606.128,232,
-64.466,-9768.43,605.857,233,
-64.0689,-9767.55,606.192,234,
-65.0129,-9767.32,604.9,235,
-64.9001,-9767.67,604.958,236,
-65.4987,-9768,604.94,237,
-65.226,-9767.89,604.713,238,
-65.0483,-9767.94,606.34,239,
-65.1228,-9768.38,605.238,240,
-64.1046,-9769.14,606.529,241,
0.0049592,3.65956,-1.16869,242,
-0.121815,3.17205,-1.75037,243,
-0.539552,2.68638,-1.24255,244,
-0.0986207,3.63081,-1.58188,245,
0.172597,2.96984,-1.38659,246,
-0.708197,3.30121,-1.75416,247,
-0.59183,2.99465,-1.34957,248,
-0.462279,3.38227,-1.5444,249,
-0.308069,2.75496,-1.41501,250,
-0.470977,3.03503,-1.86024,251,
-65.207,-9781.9,605.967,252,
-65.254,-9782.54,605.501,253,
-64.629,-9782.59,606.044,254,
-64.4586,-9782.08,605.78,255,
-65.3933,-9782.2,606.147,256,
-65.307,-9782.23,606.367,257,
-65.3641,-9782.05,606.017,258,
-64.8807,-9781.78,606.43,259,
-65.0116,-9782.45,606.194,260,
-64.7938,-9782.26,606.42,261,
-0.364315,3.94375,-1.80158,262,
-0.364315,3.94375,-1.80158,263,
-0.364315,3.94375,-1.80158,264,
-34.615,-4187.82,279.07,265,
-0.364315,3.94375,-1.80158,266,
-0.364315,3.94375,-1.80158,267,
-0.364315,3.94375,-1.80158,268,
-0.364315,3.94375,-1.80158,269,
-0.364315,3.94375,-1.80158,270,
-0.364315,3.94375,-1.80158,271,
-0.364315,3.94375,-1.80158,272,
-64.951,-9796.32,606.354,273,
-64.951,-9796.32,606.354,274,
-64.951,-9796.32,606.354,275,
-64.951,-9796.32,606.354,276,
-64.951,-9796.32,606.354,277,
-64.951,-9796.32,606.354,278,
-64.951,-9796.32,606.354,279,
-64.951,-9796.32,606.354,280,
-64.951,-9796.32,606.354,281,
-64.951,-9796.32,606.354,282,
-67.069,-9654.41,598.751,283,
-60.716,-9653.44,602.316,284,
-826.726,461.072,336.793,285,
474.003,-269.282,424.979,286,
136.305,-473.243,527.312,287,
23.9554,377.032,-313.836,288,
-66.6565,64.452,-284.77,289,
-369.488,-504.014,88.3142,290,
-121.554,-287.326,-34.2108,291,
-519.759,-260.147,-694.796,292,
630.402,304.744,81.3448,293,
-29.3752,-446.849,213.146,294,
-646.843,-257.053,551.884,295,
-350.383,-383.148,729.605,296,
25.0773,-734.053,94.5678,297,
-420.729,-912.644,114.614,298,
-194.826,-295.918,-218.723,299,
670.741,-919.055,50.5072,300,
68.7312,-409.931,-186.844,301,
-459.557,-395.96,351.723,302,
-192.274,63.8975,-154.529,303,
535.156,505.287,-451.928,304,
-380.387,-467.055,326.707,305,
252.753,-302.197,158.366,306,
164.85,-482.678,-41.6773,307,
-143.119,264.266,-211.121,308,
385.534,-2.29139,344.436,309,
-415.168,42.2498,88.1905,310,
246.581,460.495,-364.897,311,
-322.069,386.924,505.128,312,
309.122,412.526,-365.061,313,
-215.616,-1565.53,341.296,314,
379.885,-1368.04,286.989,315,
184.277,-1092.94,453.161,316,
-315.319,-1416.09,-60.576,317,
38.8323,-973.554,678.405,318,
120.126,-1330.24,584.153,319,
361.265,398.993,99.2715,320,
364.613,58.3185,431.615,321,
-351.097,-358.931,193.826,322,
196.962,-284.046,-303.764,323,
287.487,-260.025,-303.158,324,
220.935,-406.129,377.535,325,
-88.4955,242.422,-64.6843,326,
-296.409,-236.126,100.878,327,
-89.1718,-304.153,250.388,328,
-101.684,309.08,-123.54,329,
-45.0211,301.749,-98.2501,330,
327.145,-132.139,-86.2091,331,
143.581,298.145,237.569,332,
310.558,289.155,-16.9728,333,
131.183,-5338.96,209.089,334,
160.83,-3363.54,240.099,335,
229.043,-3452.94,474.424,336,
-61.3648,-9656.53,597.939,337,
-64.2909,-9660.11,600.078,338,
-62.3411,-9653.55,600.557,339,
-67.1639,-9653.2,597.745,340,
-64.0755,-9652.47,602.765,341,
-66.8051,-9657.66,604.656,342,
-61.1133,-9656.57,603.292,343,
-3.25567,8.33367,1.04707,344,
-4.90779,3.14989,-0.805551,345,
-1.03197,9.16042,1.53296,346,
-5.31512,5.89298,-2.26183,347,
-2.55499,9.77787,-2.54254,348,
-0.335414,2.69147,-3.18966,349,
-1.57306,9.71002,1.13085,350,
-3.92586,6.71369,-1.37933,351,
-6.44372,8.50699,1.96913,352,
-6.46103,11.561,-1.69739,353,
-66.877,-9672.98,605.065,354,
-61.3027,-9670.56,603.868,355,
-61.3524,-9668.71,606.181,356,
-64.4001,-9673.73,606.849,357,
-69.0158,-9670.62,603.198,358,
-66.8007,-9667.56,600.879,359,
-62.4107,-9667.09,601.509,360,
-64.2518,-9668.83,599.601,361,
-61.6528,-9671.82,602.176,362,
-64.3613,-9668.86,603.524,363,
0.410001,10.7867,2.04311,364,
-1.38961,4.75648,0.569186,365,
0.111408,6.9062,-0.625675,366,
-2.73389,5.9069,-3.91069,367,
0.520599,6.26922,-2.6399,368,
-2.81495,9.00416,-0.0157932,369,
-3.19655,9.30471,1.30773,370,
-2.77735,7.18917,-3.10256,371,
-3.70829,5.22597,-2.68458,372,
-0.321223,8.44604,-4.58234,373,
-66.2226,-9682.7,601.324,374,
-66.8317,-9687.69,606.442,375,
-61.354,-9684.21,604.651,376,
-61.1228,-9687.98,601.752,377,
-61.354,-9680.66,599.536,378,
-62.1644,-9683.87,603.979,379,
-68.0732,-9685.52,606,380,
-63.7525,-9684.25,604.958,381,
-65.9506,-9688,604.192,382,
-60.9692,-9683.26,605.956,383,
-5.35638,6.07766,0.809091,384,
-6.5557,9.19388,-2.84248,385,
-0.345699,10.268,-2.1014,386,
-2.11733,8.61729,1.5083,387,
-2.22628,6.57392,-3.94246,388,
-1.23504,12.8461,-0.127461,389,
-4.28567,10.1108,2.10988,390,
-1.23803,8.22144,-2.48956,391,
-6.14425,12.1319,1.76722,392,
-6.56125,9.16803,-3.08281,393,
-63.2837,-9698.61,602.757,394,
-61.4998,-9699.58,607.061,395,
-61.5368,-9697.77,602.47,396,
-412.819,-515.339,23.4555,397,
-523.843,-977.493,469.108,398,
-495.231,-664.872,117.489,399,
261.815,-457.078,394.458,400,
474.469,-715.901,694.267,401,
-408.728,-249.309,262.893,402,
-301.516,-190.604,527.787,403,
137.999,-233.097,667.837,404,
299.47,-331.489,-224.455,405,
363.336,-735.186,-311.306,406,
382.813,-951.821,444.602,407,
