x, y, z, e
350.102,487.109,-109.387,92,
-1.5029,4.96249,0.297418,93,
-1.47891,5.47929,-0.437773,94,
-2.07799,5.7719,0.240715,95,
-3.03493,5.48985,0.413694,96,
-2.1184,4.91695,0.97206,97,
-1.69657,6.36231,0.113697,98,
-2.10112,4.73744,-0.529328,99,
-1.2242,5.68162,-0.65714,100,
-2.80274,5.91656,0.409055,101,
-69.4016,-11267.6,646.331,102,
-69.5677,-11266.7,646.689,103,
-69.6524,-11266.8,646.53,104,
-68.7794,-11267.2,645.976,105,
-68.9186,-11266.8,645.975,106,
-69.5233,-11267.1,646.449,107,
-69.3548,-11267.2,646.418,108,
-69.0712,-11266.6,646.739,109,
-69.7106,-11267.1,645.993,110,
-69.2669,-11282.1,646.646,111,
-718.775,-916.487,621.236,112,
-450.81,16.7652,-748.991,113,
336.25,-655.123,-367.454,114,
438.914,-749.407,-429.603,115,
-556.225,431.929,414.409,116,
566.404,-676.07,-293.863,117,
547.674,475.494,170.905,118,
-250.267,-657.985,81.6281,119,
276.191,-855.417,168.007,120,
-69.1719,-634.905,-752.688,121,
561.688,-679.952,-792.856,122,
-14.7211,573.185,630.213,123,
-645.879,-312.452,560.581,124,
73.2617,-43.5965,360.231,125,
67.6036,273.916,536.862,126,
-525.56,230.301,378.762,127,
-331.199,708.781,-425.125,128,
211.744,-443.021,-341.518,129,
137.528,-278.172,-335.766,130,
35.6828,266.041,-410.555,131,
742.985,-201.571,-519.607,132,
-69.1473,-11267.2,646.555,133,
-2.2756,6.14146,0.854778,134,
-3.1115,6.26485,0.514985,135,
-2.90324,6.20634,0.381161,136,
-2.9373,6.29653,0.199667,137,
-2.68018,6.83097,0.471984,138,
-2.47324,6.3254,0.875713,139,
-2.72831,6.40535,0.262658,140,
-2.23351,6.94037,0.450713,141,
-2.98213,6.90723,-0.0238501,142,
-2.71827,7.01154,-0.0790276,143,
816.304,177.436,-127.285,144,
-580.101,371.465,347.136,145,
260.699,-161.862,11.8356,146,
167.702,-23.9107,462.395,147,
434.727,467.154,-625.479,148,
459.087,-794.579,588.903,149,
424.229,-452.94,-555.316,150,
179.994,-768.448,110.979,151,
-267.107,738.002,-564.188,152,
478.46,-543.983,531.173,153,
-162.026,245.78,612.292,154,
554.93,-200.047,712.027,155,
345.086,486.87,331.448,156,
-175.808,540.679,-160.362,157,
199.106,-647.2,-8.87476,158,
-482.461,112.989,381.984,159,
399.495,-50.8833,-344.767,160,
45.8945,-89.5376,710.429,161,
-380.557,-1090.78,8.34721,162,
452.104,-271.825,-523.046,163,
169.399,-1324.82,333.978,164,
230.854,-1370.9,559.91,165,
292.694,-1263.3,190.62,166,
318.98,-1684.53,537.868,167,
-121.482,-1274.78,619.447,168,
380.335,-1843.81,-283.093,169,
684.696,-1140.94,-346.019,170,
680.731,-1604.55,354.726,171,
474.365,-1146.13,151.279,172,
699.529,-1891.66,162.25,173,
-344.676,-2197.79,3.47728,174,
-51.8364,-2022.19,-32.2628,175,
44.3354,-2245.61,553.617,176,
320.369,-2521.09,188.462,177,
253.358,-2509.63,596.934,178,
-254.105,-2324.18,148.479,179,
6.93627,-2375.21,708.984,180,
-245.139,-2180.92,651.634,181,
155.275,-2579.36,457.799,182,
-362.809,-2211.86,91.2078,183,
-28.4637,-3668.13,493.426,184,
383.946,-5768.57,32.0791,185,
702.263,-5876.6,556.591,186,
96.1445,-5708.82,353.583,187,
625.437,-5793.61,270.223,188,
144.086,-5906.47,357.204,189,
247.854,-5497.59,137.638,190,
142.71,-5721.49,581.637,191,
594.32,-5646.35,221.492,192,
145.689,-5537.72,448.467,193,
538.325,-10374.1,390.451,194,
-69.2669,-11282.1,646.646,195,
-69.2669,-11282.1,646.646,196,
-69.2669,-11282.1,646.646,197,
-69.2669,-11282.1,646.646,198,
-69.2669,-11282.1,646.646,199,
-69.2669,-11282.1,646.646,200,
-69.2669,-11282.1,646.646,201,
-69.2669,-11282.1,646.646,202,
-69.2669,-11282.1,646.646,203,
-69.2669,-11282.1,646.646,204,
-3.06484,7.60634,0.455565,205,
-3.06484,7.60634,0.455565,206,
-3.06484,7.60634,0.455565,207,
-3.06484,7.60634,0.455565,208,
-3.06484,7.60634,0.455565,209,
-3.06484,7.60634,0.455565,210,
-3.06484,7.60634,0.455565,211,
-3.06484,7.60634,0.455565,212,
-3.06484,7.60634,0.455565,213,
-3.06484,7.60634,0.455565,214,
-72.5165,-11133.6,642.965,215,
-73.7785,-11127.6,643.208,216,
-65.9865,-11134.5,641.485,217,
-72.2437,-11135,639.441,218,
-70.481,-11134.2,637.772,219,
-70.1221,-11130.8,640.258,220,
-71.0434,-11129.3,645.142,221,
0.831156,12.927,2.90358,222,
-3.66636,4.39891,-1.85731,223,
-6.85157,12.6551,2.41406,224,
-5.0577,11.8134,-2.14998,225,
-2.66108,7.86337,2.65455,226,
-5.70621,11.6175,3.00825,227,
-0.136585,3.96067,4.51038,228,
-1.2853,5.91263,5.55533,229,
-6.0114,9.38075,-0.0179605,230,
-7.83732,8.96967,4.35687,231,
-69.9217,-11149.8,640.006,232,
-64.9398,-11143,647.468,233,
-72.2531,-11146.1,644.951,234,
-70.2703,-11144.4,641.441,235,
-68.3136,-11143.8,639.687,236,
-70.5285,-11146.2,639.794,237,
-69.0057,-11146.9,646.349,238,
-72.8893,-11150.9,640.792,239,
-71.8317,-11146.5,640.358,240,
-67.0284,-11149.8,647.052,241,
-7.42947,11.9715,1.77247,242,
-3.21554,12.1629,1.16161,243,
-5.71253,6.5847,6.06661,244,
-2.44427,11.7638,6.2163,245,
-6.34838,11.2439,-0.56769,246,
-4.15297,10.725,2.26165,247,
-5.17226,11.6468,5.62989,248,
-1.0042,11.223,2.4693,249,
0.65479,6.73659,3.23534,250,
-1.27035,6.42347,3.2521,251,
-72.665,-11161.1,646.661,252,
-69.5416,-11160.2,645.908,253,
-70.5297,-11161.5,642.492,254,
-67.784,-11159.5,644.937,255,
-71.6972,-11163.3,640.487,256,
-65.6489,-11161.2,646.015,257,
-68.1597,-11162.8,647.264,258,
-67.0818,-11159.4,643.7,259,
-66.7503,-11160.7,641.406,260,
-67.1397,-11160.2,642.861,261,
-2.70289,11.9875,5.9597,262,
-5.4288,9.49104,5.21212,263,
-2.16307,13.3789,1.33578,264,
-32.3474,-4164.76,248.334,265,
-4.10894,7.57838,-0.368862,266,
-1.95213,11.4037,-0.222617,267,
-5.36923,13.6899,5.13375,268,
-5.49008,8.48588,1.54892,269,
-7.8195,6.8684,3.92473,270,
-5.52158,13.0182,0.415586,271,
-5.41855,12.7031,0.440977,272,
-3.06484,7.60634,0.455565,273,
-71.3408,-11178.6,645.091,274,
-71.183,-11177.9,642.496,275,
-69.4899,-11174.1,641.655,276,
-66.8561,-11179.1,640.884,277,
-70.478,-11178.1,643.595,278,
-72.1383,-11179.3,647.052,279,
-68.7288,-11178.1,641.296,280,
-67.9535,-11176,644.573,281,
-70.9898,-11175.1,645.017,282,
-67.4062,-11178.4,645.016,283,
-68.4564,-11174.7,643.488,284,
-70.7581,-11173.9,640.596,285,
502.598,-283.996,450.852,286,
141.499,-502.089,560.276,287,
21.364,407.105,-339.158,288,
-75.5264,72.8643,-308.078,289,
-399.343,-534.993,90.8589,290,
-129.792,-311.506,-38.3057,291,
-555.587,-282.443,-744.663,292,
674.765,321.148,84.8825,293,
-36.1287,-472.735,224.13,294,
-696.853,-269.644,586.598,295,
-385.984,-386.83,778.395,296,
18.3364,-764.708,94.5476,297,
-461.737,-957.026,116.134,298,
-218.469,-292.895,-242.824,299,
713.629,-963.929,47.1003,300,
74.6906,-445.485,-207.521,301,
-504.036,-398.995,371.405,302,
-206.436,65.2811,-173.077,303,
577.248,540.804,-493.474,304,
-409.096,-506.73,345.374,305,
276.706,-331.357,173.272,306,
180.421,-529.041,-45.8407,307,
-156.904,289.106,-231.437,308,
422.143,-2.86261,377.08,309,
-454.887,45.9245,96.4067,310,
269.945,504.039,-399.873,311,
-352.914,423.456,553.09,312,
338.448,451.498,-400.052,313,
-255.609,-1586.54,357.486,314,
396.66,-1370.23,298.002,315,
209.383,-1058.62,475.368,316,
-349.192,-1419.93,-99.019,317,
46.7688,-925.15,727.201,318,
137.659,-1323.94,621.824,319,
403.957,445.993,110.958,320,
407.701,65.1001,482.537,321,
-392.503,-401.408,216.676,322,
220.257,-317.683,-339.658,323,
321.47,-290.826,-338.98,324,
247.061,-454.178,422.073,325,
-98.9,270.938,-72.3527,326,
-341.709,-272.387,116.077,327,
-102.97,-350.755,288.314,328,
-117.384,355.697,-142.455,329,
-52.1077,347.252,-113.321,330,
376.632,-152.591,-99.4502,331,
165.163,343.1,273.546,332,
357.524,332.744,-19.6887,333,
85.8636,-5356.24,188.782,334,
197.203,-3349.42,214.387,335,
277.709,-3454.93,490.94,336,
-68.249,-11176,644.148,337,
-71.7799,-11174,641.492,338,
-70.6502,-11179,645.465,339,
-65.87,-11173.5,644.274,340,
-69.7277,-11174.8,642.784,341,
-69.1631,-11180.1,643.596,342,
-71.5662,-11176.4,644.601,343,
-71.9779,-11174.5,647.041,344,
-69.8047,-11192.5,643.175,345,
-66.9013,-11191.6,644.177,346,
-70.8232,-11191.5,645.525,347,
-71.3883,-11192.6,647.025,348,
-68.9518,-11189.6,641.739,349,
-71.0865,-11189.5,643.905,350,
-71.3436,-11189.4,646.997,351,
-66.5713,-11192.4,642.641,352,
-71.0933,-11194.5,645.97,353,
-67.2849,-11192.6,645.395,354,
-2.80244,1.4941,1.03218,355,
1.15459,-1.43403,1.84318,356,
0.0954772,-1.17346,2.39416,357,
0.022782,-0.175869,-0.987899,358,
0.421964,1.57028,1.04372,359,
-0.765328,-0.0676503,0.456664,360,
-2.2954,3.39168,2.21416,361,
-0.431333,3.00916,-1.8639,362,
-3.12215,2.06999,2.79591,363,
2.46713,0.245103,1.55441,364,
-68.2668,-11206,645.484,365,
-70.4506,-11204.5,644.408,366,
-71.4286,-11206.5,642.182,367,
-69.3713,-11209.3,645.975,368,
-69.1838,-11205,644.233,369,
-67.2996,-11207.1,645.697,370,
-70.0149,-11204.8,643.608,371,
-70.0676,-11206.5,644.755,372,
-70.6966,-11207.8,647.034,373,
-66.7687,-11205.4,644.591,374,
-1.19359,3.40484,-1.37173,375,
0.68833,0.802375,0.641575,376,
-0.907025,4.53998,2.10997,377,
-2.16942,2.51477,-1.59146,378,
0.891583,2.47082,1.88719,379,
1.15389,3.54843,-0.894726,380,
-3.10207,4.49832,0.25811,381,
1.04799,-0.00560212,-0.712531,382,
-2.0916,0.399378,2.24853,383,
1.2842,2.88297,2.12035,384,
-68.7513,-11223.4,645.483,385,
-71.0183,-11222.8,645.054,386,
-69.0252,-11221.8,643.582,387,
-67.1724,-11220.7,644.493,388,
-69.6318,-11221.7,644.023,389,
-69.9155,-11221.8,643.479,390,
-71.0258,-11220.4,644.614,391,
-67.2943,-11221.5,645.578,392,
-67.4157,-11220.6,645.321,393,
-71.065,-11221.9,646.392,394,
-0.34759,2.65743,-0.570955,395,
-2.90846,2.60213,1.2759,396,
-447.474,-559.454,25.524,397,
-573.337,-1014.68,495.888,398,
-541.911,-671.278,109.649,399,
289.671,-443.024,413.888,400,
523.262,-727.331,743.213,401,
-446.891,-214.8,269.371,402,
-329.123,-150.315,560.34,403,
153.665,-196.992,714.181,404,
331.034,-305.071,-265.961,405,
401.188,-748.515,-361.363,406,
422.582,-986.479,468.969,407,
