x, y, z, e
447.071,-7346.08,379.721,59,
449.52,-7347.13,378.353,60,
452.133,-7348.74,376.677,61,
448.512,-7350.32,378.839,62,
451.8,-7358.34,375.756,63,
448.441,-7357.34,375.992,64,
447.717,-7360.64,380.385,65,
449.845,-7359.52,379.822,66,
451.336,-7358.78,378.043,67,
449.444,-7357.68,380.421,68,
448.735,-7358.89,375.981,69,
450.61,-7360.99,377.229,70,
451.47,-7361,375.974,71,
387.802,-3415.77,250.353,72,
449.388,-7361.36,379.848,73,
-46.9928,-5208.16,455.523,74,
-51.1252,-5208.85,457.579,75,
-50.5497,-5209.5,455.148,76,
-50.0456,-5209.86,455.693,77,
-50.3999,-5208.49,458.728,78,
-49.8292,-5210,455.582,79,
-51.1453,-5209.16,458.575,80,
-50.3614,-5205.56,459.313,81,
-47.1999,-5208.04,457.849,82,
-50.8641,-5208.26,458.324,83,
450.964,-7372.96,378.089,84,
449.969,-7372.07,376.971,85,
448.849,-7373.51,378.117,86,
451.843,-7370.17,378.087,87,
451.461,-7420.53,379.628,88,
449.951,-7370.49,379.79,89,
448.384,-7372.98,377.605,90,
450.352,-7372.94,379.751,91,
213.087,297.642,-66.996,92,
451.204,-7372.13,376.965,93,
450.143,-7373.44,376.811,94,
450.345,-7370.68,379.834,95,
-47.3835,-5219.11,459.278,96,
-47.5861,-5218.91,458.382,97,
-48.3816,-5215.87,456.932,98,
-50.7485,-5217.54,459.041,99,
-50.2353,-5218.88,458.648,100,
-50.4237,-5218.92,458.675,101,
-49.5947,-5216.01,458.826,102,
-161.18,429.633,256.821,103,
604.7,-221.905,-337.956,104,
-428.215,35.4957,-386.125,105,
-122.889,-210.431,350.997,106,
590.208,262.275,55.6835,107,
-523.665,443.239,-94.4377,108,
114.835,-66.8461,368.225,109,
-120.295,578.722,-24.102,110,
-49.2107,-5259.07,459.407,111,
-537.293,-701.474,420.949,112,
-346.906,-38.4435,-552.523,113,
212.253,-515.793,-281.458,114,
285.191,-582.767,-325.612,115,
-421.803,256.507,274.009,116,
375.77,-530.664,-229.177,117,
362.46,287.459,101.014,118,
-204.434,-517.816,37.5873,119,
169.588,-658.08,98.9554,120,
-75.7754,-501.419,-555.149,121,
422.735,-565.3,-570.032,122,
-10.056,397.654,436.633,123,
-447.584,-216.275,388.356,124,
50.9344,-29.9051,249.471,125,
47.0122,190.196,371.916,126,
-364.172,159.964,262.316,127,
-229.437,491.655,-294.937,128,
146.932,-306.787,-236.979,129,
95.4842,-192.513,-232.991,130,
24.8844,184.738,-284.837,131,
537.028,-169.118,-341.712,132,
-48.2068,-5218.17,458.74,133,
-48.5559,-5218.79,456.902,134,
-47.1647,-5216.43,456.193,135,
-0.355464,3.1158,-0.435667,136,
451.485,-7385.41,378.051,137,
450.974,-7383.86,378.277,138,
449.586,-7385.34,378.5,139,
450.503,-7383.98,378.455,140,
449.466,-7384.16,378.138,141,
449.689,-7383.02,378.509,142,
451.058,-7385.32,379.17,143,
584.771,44.3715,-59.6054,144,
-361.375,175.836,261.834,145,
208.312,-185.52,34.6555,146,
145.303,-92.0522,339.931,147,
326.222,240.67,-397.158,148,
342.728,-614.226,425.647,149,
319.109,-382.739,-349.619,150,
153.631,-596.513,101.83,151,
-183.258,524.696,-360.997,152,
321.902,-343.916,381.168,153,
-108.381,115.564,437.492,154,
348.961,-168.824,501.121,155,
215.1,269.355,258.34,156,
-117.172,303.679,-55.3773,157,
121.984,-454.059,41.2565,158,
-312.783,30.8594,290.578,159,
249.808,-73.6734,-173.006,160,
85.6822,-321.055,500.422,161,
-186.23,-959.446,52.7647,162,
344.684,-437.279,-286.06,163,
191.813,-1453.85,271.763,164,
227.259,-1480.43,402.083,165,
262.924,-1418.37,189.079,166,
278.087,-1661.33,389.367,167,
24.0363,-1424.99,436.425,168,
313.476,-1753.2,-84.1511,169,
489.036,-1347.79,-120.446,170,
486.749,-1615.19,283.73,171,
367.712,-1350.79,166.388,172,
497.592,-1780.8,172.716,173,
-166,-2233.9,186.666,174,
-41.8192,-2159.43,171.51,175,
-1.03673,-2254.18,419.957,176,
116.017,-2370.99,265.108,177,
87.6003,-2366.14,438.329,178,
-127.591,-2287.49,248.152,179,
-16.8961,-2309.14,485.842,180,
-123.789,-2226.74,461.527,181,
46.0085,-2395.7,379.325,182,
-173.69,-2239.86,223.868,183,
-39.6526,-3819.14,423.516,184,
396.56,-5768.34,265.709,185,
470.731,-5793.51,387.925,186,
329.499,-5754.41,340.622,187,
452.832,-5774.17,321.198,188,
340.67,-5800.47,341.466,189,
364.849,-5705.19,290.305,190,
340.349,-5757.37,393.761,191,
445.581,-5739.86,309.843,192,
341.044,-5714.55,362.731,193,
450.809,-7384.59,379.732,194,
451.574,-7384.52,378.43,195,
451.027,-7384.14,379.393,196,
-50.5633,-5227.21,459.105,197,
-49.7816,-5227.84,457.561,198,
-49.9305,-5227.7,459.573,199,
-50.0983,-5227.7,458.45,200,
-49.8278,-5227.22,458.725,201,
-49.2733,-5227.89,458.38,202,
-48.6543,-5228.54,458.297,203,
-50.2036,-5227.02,459.062,204,
-48.6673,-5228.17,457.771,205,
-48.3441,-5227.44,457.367,206,
451.19,-7395.83,379.582,207,
450.423,-7396.7,379.842,208,
451.003,-7396.07,378.119,209,
450.018,-7395.53,379.431,210,
449.835,-7396.33,379.173,211,
450.076,-7395.26,378.583,212,
451.254,-7396.16,378.411,213,
451.349,-7395.3,379.574,214,
450.382,-7396.73,379.215,215,
450.667,-7395.83,379.314,216,
-49.7223,-5237.58,458.281,217,
-49.3051,-5238.8,458.999,218,
-48.1513,-5239.36,457.8,219,
-49.8334,-5237.61,457.94,220,
-48.3778,-5238.36,459.039,221,
-49.7697,-5238.13,459.447,222,
-49.3071,-5238.28,457.725,223,
-49.2767,-5238.85,459.192,224,
-49.859,-5237.84,457.698,225,
-48.3533,-5238.02,458.99,226,
-1.10897,0.799051,-0.220389,227,
0.693945,1.5968,0.136128,228,
-1.11299,1.89302,-0.254082,229,
-0.143056,1.46808,-0.452635,230,
-0.311029,1.82209,0.650914,231,
-0.000778198,1.37109,-0.190481,232,
0.861309,0.264672,-1.0898,233,
-0.427915,1.30169,0.305872,234,
-1.07704,0.806558,-0.771493,235,
0.435087,1.02879,0.525361,236,
450.885,-7407.97,378.854,237,
451.326,-7408.29,379.277,238,
450.644,-7408.75,379.145,239,
451.036,-7408.18,379.786,240,
451.107,-7408.53,378.862,241,
451.198,-7408.4,379.319,242,
450.873,-7408.44,379.16,243,
450.844,-7407.87,378.907,244,
451.408,-7408.7,379.098,245,
451.03,-7408.38,379.685,246,
-48.813,-5248.85,458.958,247,
-49.3613,-5248.58,458.697,248,
-49.2392,-5248.87,458.836,249,
-48.7339,-5249.21,459.197,250,
-49.3606,-5248.66,458.588,251,
-49.4903,-5248.85,459.339,252,
-49.1102,-5248.84,458.914,253,
-49.1649,-5248.26,459.177,254,
434.032,-217.256,132.133,255,
151.841,-295.773,-231.809,256,
340.731,-139.622,500.748,257,
-27.1692,-442.801,564.13,258,
-535.216,-559.268,-274.018,259,
317.463,330.426,-426.34,260,
-369.544,594.166,98.2053,261,
505.627,-380.204,-52.0266,262,
-247.846,-349.252,308.592,263,
-165.431,-547.005,-491.929,264,
-42.8854,-4271.92,391.165,265,
-48.8771,-5248.87,458.515,266,
-49.4386,-5248.49,458.584,267,
-0.171102,2.03808,-0.310053,268,
-0.451598,2.36951,-0.727668,269,
-0.545686,2.33494,-0.376583,270,
0.0399029,2.09027,-0.574496,271,
-0.251335,1.77269,-0.395291,272,
-0.108387,2.00766,-0.539522,273,
0.151967,2.4224,-0.774819,274,
-0.0270547,1.89446,-0.463652,275,
-27.0233,-521.786,387.84,276,
-408.051,547.197,-559.124,277,
-7.34058,-222.161,87.1033,278,
251.962,208.324,-287.766,279,
354.587,-625.886,59.1323,280,
-12.4098,-147.51,-255.744,281,
-312.261,-328.765,426.237,282,
-108.726,258.868,459.022,283,
489.526,199.6,501.076,284,
-649.013,312.433,239.196,285,
369.719,-215.623,330.617,286,
117.363,-368.039,407.088,287,
33.4064,267.355,-221.485,288,
-34.3061,33.7704,-199.766,289,
-260.606,-391.034,79.0335,290,
-91.5094,-199.143,-19.2759,291,
-389.08,-178.834,-512.928,292,
468.605,244.917,68.4426,293,
-4.74518,-352.442,173.089,294,
-464.453,-211.138,425.28,295,
-220.544,-369.718,551.665,296,
49.6625,-622.253,94.6416,297,
-271.17,-750.779,109.068,298,
-108.597,-306.941,-130.826,299,
514.325,-755.396,62.9326,300,
46.9967,-280.262,-111.434,301,
-297.341,-384.892,279.941,302,
-140.626,58.8513,-86.8831,303,
381.647,375.754,-300.406,304,
-275.683,-322.355,258.625,305,
165.401,-195.846,104.003,306,
108.058,-313.581,-26.493,307,
-92.8421,173.678,-137.029,308,
252.016,-0.208116,225.382,309,
-270.309,28.848,58.2252,310,
161.375,301.684,-237.34,311,
-209.577,253.691,330.208,312,
202.17,270.392,-237.447,313,
-69.7589,-1488.87,282.252,314,
318.706,-1360.04,246.825,315,
92.7116,-1218.09,372.172,316,
-191.78,-1402.11,79.6266,317,
9.88812,-1150.1,500.442,318,
56.1797,-1353.22,446.765,319,
205.565,227.581,56.6481,320,
207.471,33.5856,245.898,321,
-200.085,-204.014,110.492,322,
112.005,-161.371,-172.858,323,
163.552,-147.692,-172.513,324,
125.653,-230.891,215.103,325,
-50.5491,138.421,-36.7159,326,
-131.195,-103.881,45.4471,327,
-38.8495,-134.195,112.069,328,
-44.4248,139.064,-54.5538,329,
-19.1759,135.798,-43.2845,330,
146.663,-57.5442,-37.919,331,
64.8657,134.192,106.357,332,
139.271,130.186,-7.06735,333,
296.464,-5275.93,283.149,334,
28.1771,-3415.03,333.871,335,
51.5576,-3445.68,414.187,336,
0.114215,1.79897,-0.498779,337,
0.159597,2.27408,-0.744545,338,
451.461,-7420.53,379.628,339,
451.461,-7420.53,379.628,340,
451.461,-7420.53,379.628,341,
451.461,-7420.53,379.628,342,
451.461,-7420.53,379.628,343,
451.461,-7420.53,379.628,344,
451.461,-7420.53,379.628,345,
451.461,-7420.53,379.628,346,
451.461,-7420.53,379.628,347,
451.461,-7420.53,379.628,348,
-49.2107,-5259.07,459.407,349,
-49.2107,-5259.07,459.407,350,
-49.2107,-5259.07,459.407,351,
-49.2107,-5259.07,459.407,352,
-49.2107,-5259.07,459.407,353,
-49.2107,-5259.07,459.407,354,
-49.2107,-5259.07,459.407,355,
-49.2107,-5259.07,459.407,356,
-49.2107,-5259.07,459.407,357,
-49.2107,-5259.07,459.407,358,
-0.355464,3.1158,-0.435667,359,
-0.355464,3.1158,-0.435667,360,
-0.355464,3.1158,-0.435667,361,
-0.355464,3.1158,-0.435667,362,
-0.355464,3.1158,-0.435667,363,
-0.355464,3.1158,-0.435667,364,
-0.355464,3.1158,-0.435667,365,
-0.355464,3.1158,-0.435667,366,
-0.355464,3.1158,-0.435667,367,
-0.355464,3.1158,-0.435667,368,
-47.8677,-5185.73,457.672,369,
-51.8476,-5187.37,454.752,370,
-51.3923,-5185.97,456.303,371,
-46.1868,-5188.28,459.925,372,
-47.7786,-5184.01,458.154,373,
-51.4447,-5185.69,457.718,374,
-50.3814,-5186.66,453.241,375,
-48.0879,-5187.02,454.16,376,
-48.18,-5185.34,457.141,377,
-50.2278,-5186.37,454.411,378,
-0.0042266,5.58373,2.63248,379,
-0.775643,10.1328,-0.631566,380,
-0.477844,10.883,3.11956,381,
-0.341334,8.50041,1.4071,382,
-1.01811,9.18061,2.23556,383,
-4.3298,5.82278,-0.90138,384,
2.02611,5.46281,-2.24233,385,
-0.736763,8.09922,-3.02272,386,
-4.28088,7.74822,3.22936,387,
-1.1574,6.76104,-1.69864,388,
451.017,-7344.72,377.824,389,
447.432,-7349.95,375.426,390,
451.282,-7348.49,376.713,391,
449.278,-7345.75,378.804,392,
450.47,-7345.06,377.532,393,
449.826,-7349.86,379.408,394,
447.839,-7347.08,377.088,395,
447.874,-7346.51,379.664,396,
-286.432,-354.451,15.9118,397,
-343.327,-841.876,371.443,398,
-324.989,-641.508,146.08,399,
160.221,-508.335,323.595,400,
296.518,-674.214,515.76,401,
-269.546,-375.163,239.273,402,
-200.83,-337.54,409.052,403,
80.8654,-364.775,498.82,404,
184.356,-427.838,-73.0805,405,
225.289,-686.575,-128.746,406,
237.773,-825.422,355.734,407,
