x, y, z, e
87.6345,124.164,-28.1812,92,
-39.0131,-289.976,285.137,93,
213.765,-52.5953,-161.675,94,
-18.2697,-511.096,365.773,95,
-189.269,-202.822,184.425,96,
203.923,186.157,352.636,97,
340.378,-229.589,310.976,98,
393.431,131.262,-385.41,99,
-229.755,-256.625,-361.557,100,
-186.302,-242.1,-1.42609,101,
372.339,-155.691,-320.742,102,
-101.068,271.479,161.89,103,
393.653,-139.544,-199.827,104,
-254.141,21.8868,-230.037,105,
-62.6555,-132.348,232.245,106,
384.564,164.112,47.0414,107,
-314.002,277.602,-47.1074,108,
86.4321,-42.2972,243.05,109,
-61.0292,362.57,-2.9959,110,
-30.847,-1714.62,287.969,111,
-371.114,-504.606,237.564,112,
-251.77,-88.9925,-372.634,113,
98.721,-388.208,-202.723,114,
144.441,-430.188,-230.398,115,
-298.721,95.8905,145.457,116,
201.219,-397.529,-169.953,117,
192.876,115.292,37.0199,118,
-162.468,-389.476,-2.73711,119,
71.9796,-477.397,35.7296,120,
-81.8215,-379.198,-374.28,121,
295.507,-460.323,-366.012,122,
-5.78454,236.93,259.38,123,
-266.013,-128.218,230.666,124,
30.4913,-17.3691,148.063,125,
28.1583,113.542,220.888,126,
-216.401,95.56,155.703,127,
-136.268,292.84,-175.735,128,
87.5876,-182.049,-141.266,129,
56.9884,-114.085,-138.895,130,
14.9973,110.296,-169.728,131,
348.439,-139.404,-178.829,132,
-30.5094,-1696.83,285.318,133,
106.974,5.82348,-85.9374,134,
-397.333,-370.967,-143.684,135,
-238.995,173.617,-214.755,136,
-170.255,139.732,240.905,137,
28.3833,-11.6183,-452.064,138,
57.7678,-132.254,24.6967,139,
144.363,-162.806,-188.532,140,
-298.791,334.386,135.087,141,
468.138,-142.577,-20.5593,142,
-176.212,148.791,-317.584,143,
372.769,-77.4626,2.3613,144,
-161.103,-3.28417,183.736,145,
160.347,-207.182,55.5489,146,
124.793,-154.443,227.802,147,
226.876,33.2991,-188.105,148,
236.189,-449.086,276.168,149,
222.863,-318.463,-161.28,150,
129.493,-439.088,93.4523,151,
-106.485,329.391,-174.95,152,
178.555,-160.729,243.821,153,
-59.2634,-3.66117,277.444,154,
160.371,-140.235,308.001,155,
96.0847,70.1952,191.408,156,
-63.4854,86.6794,40.7488,157,
51.3675,-277.216,87.1566,158,
-157.423,-44.3393,206.889,159,
112.753,-94.5403,-15.7406,160,
122.112,-533.034,308.136,161,
-8.30175,-839.211,93.4328,162,
246.33,-588.771,-69.0733,163,
212.335,-1571.99,214.803,164,
223.968,-1580.72,257.571,165,
235.672,-1560.35,187.668,166,
240.647,-1640.08,253.398,167,
157.275,-1562.52,268.841,168,
252.26,-1670.23,98.0013,169,
309.876,-1537.19,86.0905,170,
309.126,-1624.94,218.73,171,
270.059,-1538.17,180.222,172,
312.684,-1679.29,182.299,173,
-31.7641,-1695.34,286.259,174,
-32.179,-1695.98,287.463,175,
-31.123,-1697.96,286.33,176,
-31.9788,-1698,287.264,177,
-29.5033,-1697.17,287.363,178,
-31.2782,-1696.4,286.531,179,
-29.4862,-1696.83,287.771,180,
-29.6907,-1696.92,287.183,181,
-1.8751,3.79534,-0.13097,182,
-1.78858,3.92178,-2.62064,183,
-1.96602,3.9367,-1.09441,184,
-1.40735,2.44892,-0.608432,185,
-1.08965,3.3393,-1.08672,186,
-0.248711,3.57716,-1.57041,187,
-0.191763,3.84753,-1.00349,188,
-0.513398,2.06302,-1.62049,189,
-2.10628,4.34394,-1.38903,190,
-1.7266,2.23679,-2.38571,191,
297.718,-3054.32,249.383,192,
297.238,-3054.1,248.711,193,
296.586,-3055.31,250.174,194,
297.14,-3054.61,250.24,195,
296.839,-3054.18,249.663,196,
297.203,-3054.75,249.214,197,
297.632,-3054.88,250.396,198,
296.826,-3054.28,249.095,199,
296.654,-3055.12,250.371,200,
296.418,-3055.27,249.084,201,
-31.255,-1701.69,286.615,202,
-30.329,-1702.33,287.721,203,
-30.9484,-1703.51,287.768,204,
-31.5489,-1702.94,286.997,205,
-30.3732,-1703.51,286.819,206,
-30.5025,-1702.97,287.505,207,
-31.1657,-1702.75,286.586,208,
-30.4196,-1702.55,286.45,209,
-30.8866,-1703.34,286.911,210,
-31.6215,-1703.43,287.029,211,
297.668,-3062.2,250.302,212,
296.882,-3061.83,249.689,213,
297.435,-3061.98,249.782,214,
297.605,-3061.89,249.841,215,
297.236,-3062.55,249.739,216,
296.773,-3062.41,250.207,217,
297.064,-3061.87,250.387,218,
297.11,-3062.15,249.873,219,
296.911,-3061.98,250.39,220,
297.632,-3062.33,250.25,221,
-30.9221,-1708.58,287.93,222,
-31.0716,-1708.61,287.226,223,
-31.0301,-1708.3,287.772,224,
-31.254,-1708.63,287.94,225,
-30.5605,-1708.96,287.675,226,
-30.8966,-1708.83,287.079,227,
-30.6134,-1708.93,287.086,228,
-30.312,-1708.63,287.561,229,
-30.562,-1708.44,287.338,230,
-31.0307,-1708.82,287.194,231,
297.545,-3070.07,250.202,232,
297.545,-3070.07,250.202,233,
297.545,-3070.07,250.202,234,
297.545,-3070.07,250.202,235,
297.545,-3070.07,250.202,236,
297.545,-3070.07,250.202,237,
297.545,-3070.07,250.202,238,
297.545,-3070.07,250.202,239,
297.545,-3070.07,250.202,240,
297.545,-3070.07,250.202,241,
-30.847,-1714.62,287.969,242,
-30.847,-1714.62,287.969,243,
-30.847,-1714.62,287.969,244,
-24.9837,-372.738,-6.21225,245,
-232.208,-413.643,-290.931,246,
-202.341,211.672,-366.871,247,
203.444,-23.4782,34.6942,248,
286.013,-487.01,236.776,249,
117.216,-143.334,-204.408,250,
241.582,-91.172,369.343,251,
-53.7339,-13.2495,200.885,252,
-241.914,-291.408,151.718,253,
-346.527,100.374,-36.8055,254,
302.949,-214.15,76.6544,255,
123.16,-264.172,-155.222,256,
243.503,-164.688,311.509,257,
-7.40099,-277.906,367.755,258,
-331.089,-352.111,-166.252,259,
212.171,214.734,-263.298,260,
-225.535,382.774,70.9015,261,
332.056,-238.023,-24.8153,262,
-148.001,-218.302,204.943,263,
-95.4917,-344.298,-305.087,264,
-30.847,-1714.62,287.969,265,
-30.847,-1714.62,287.969,266,
-30.847,-1714.62,287.969,267,
-30.847,-1714.62,287.969,268,
-30.847,-1714.62,287.969,269,
-30.847,-1714.62,287.969,270,
-30.847,-1714.62,287.969,271,
-33.8855,-1672.07,282.23,272,
-32.1008,-1672,284.751,273,
-31.4749,-1676.1,286.253,274,
-32.6441,-1671.88,284.136,275,
-7.30797,-328.229,255.434,276,
-250.069,352.846,-347.899,277,
-34.3935,-182.672,32.7,278,
130.734,91.4682,-206.024,279,
196.089,-439.772,14.887,280,
-37.6216,-135.133,-185.634,281,
-228.57,-250.556,248.667,282,
-69.3826,165.658,291.901,283,
310.684,128.006,318.617,284,
-441.682,139.022,125.332,285,
248.054,-153.022,220.527,286,
95.2646,-245.301,266.828,287,
44.4325,139.399,-113.746,288,
3.43555,-2.02428,-100.596,289,
-133.577,-259.223,68.206,290,
-56.4571,-96.264,-1.85206,291,
-236.621,-83.9675,-300.736,292,
279.843,175.125,53.3901,293,
23.9899,-242.299,126.355,294,
-251.665,-157.57,277.576,295,
-69.0665,-354.049,344.058,296,
78.3446,-491.82,94.7277,297,
-96.6857,-561.937,102.598,298,
-7.99449,-319.802,-28.276,299,
331.841,-564.462,77.4288,300,
21.6396,-128.982,-23.4535,301,
-108.088,-371.978,196.2,302,
-80.367,52.964,-7.96258,303,
202.554,224.633,-123.63,304,
-153.527,-153.539,179.204,305,
63.4879,-71.7719,40.5787,306,
41.7986,-116.303,-8.77767,307,
-34.1858,67.9908,-50.5849,308,
96.2469,2.22236,86.487,309,
-101.308,13.2119,23.2646,310,
61.9652,116.405,-88.5246,311,
-78.3373,98.2522,126.135,312,
77.3939,104.569,-88.5648,313,
100.407,-1399.45,213.371,314,
247.332,-1350.72,199.973,315,
-14.1162,-1364.1,277.685,316,
-47.6539,-1385.79,243.198,317,
-23.88,-1356.08,292.806,318,
-18.4228,-1380.03,286.478,319,
23.9148,27.6006,6.9195,320,
24.1396,4.73131,29.2295,321,
-23.9055,-23.2783,13.267,322,
12.8854,-18.2513,-20.1361,323,
18.9621,-16.6388,-20.0954,324,
14.4944,-26.4468,25.5991,325,
-6.27737,17.09,-4.08681,326,
1.75816,-1.20323,-2.05226,327,
-3.38284,-1.20046,-0.570956,328,
-1.2929,-2.2795,2.13018,329,
-0.336268,1.80061,-0.966384,330,
-1.43112,0.340667,2.36367,331,
-0.98912,1.03646,0.228446,332,
-1.93059,-0.600585,-3.39236,333,
2.26446,3.12704,-3.45965,334,
-2.89854,3.39685,-3.53507,335,
-3.03484,2.59574,-0.822184,336,
294.765,-3025.47,249.849,337,
294.481,-3022.56,250.533,338,
297.817,-3023.39,249.081,339,
294.078,-3022.01,247.757,340,
293.192,-3024.82,246.798,341,
292.786,-3024.67,245.538,342,
293.759,-3020.46,246.173,343,
297.136,-3021.51,247.759,344,
293.524,-3022.7,247.911,345,
298.417,-3023.05,251.346,346,
-32.2225,-1680.59,284.097,347,
-29.6974,-1681.78,282.693,348,
-30.8131,-1679.82,284.779,349,
-31.7576,-1680.27,284.636,350,
-33.3531,-1677.6,288.194,351,
-29.7734,-1678.51,287.406,352,
-32.729,-1676.15,286.147,353,
-30.3453,-1678.16,285.798,354,
-29.4374,-1680.1,283.249,355,
-28.6284,-1679.24,285.245,356,
-0.477783,2.50434,1.58039,357,
-1.57334,1.01473,-2.19793,358,
-1.44443,4.02489,-3.11055,359,
1.17223,1.38278,2.10005,360,
1.80268,4.16003,2.20113,361,
0.0948056,2.61164,-0.18334,362,
-0.987014,4.51728,-1.62625,363,
1.46429,1.09786,-1.38455,364,
-2.61377,-0.319599,-0.656682,365,
1.46997,4.16259,-2.33508,366,
294.954,-3033.23,251.043,367,
293.404,-3031.66,246.953,368,
295.085,-3028.77,246.274,369,
296.286,-3029,248.979,370,
296.194,-3033.05,249.037,371,
295.272,-3032.49,249.996,372,
297.827,-3028.67,249.827,373,
297.586,-3031.57,250.75,374,
294.054,-3032.33,248.875,375,
295.083,-3032.89,249.311,376,
-29.327,-1684.42,287.966,377,
-31.8007,-1686.67,288.385,378,
-30.8804,-1684.45,287.586,379,
-31.6383,-1685.29,283.548,380,
-32.5809,-1684.16,284.61,381,
-29.0511,-1686.19,286.192,382,
-28.3776,-1685.31,284.104,383,
-30.6091,-1687.07,288.265,384,
-28.2691,-1685.38,285.866,385,
-32.1862,-1682.56,286.526,386,
283.322,419.578,-211.355,387,
46.0614,-160.94,295.323,388,
409.802,-101.445,-201.571,389,
151.935,-46.5711,344.833,390,
364.914,300.386,307.848,391,
-25.0849,378.026,-305.959,392,
48.4739,6.5584,-402.257,393,
88.8695,403.54,199.48,394,
344.123,-138.144,-167.469,395,
-139.015,-11.5477,49.2391,396,
-138.979,-166.748,7.11033,397,
-132.724,-683.655,257.499,398,
-126.372,-614.251,179.437,399,
41.6971,-568.122,240.924,400,
88.9088,-625.58,307.489,401,
-107.167,-521.993,211.717,402,
-83.3648,-508.965,270.526,403,
14.2097,-518.399,301.621,404,
50.057,-540.242,103.522,405,
64.236,-629.861,84.2409,406,
68.5598,-677.956,252.056,407,
