x, y, z, e
-60.6303,-8415.46,566.59,379,
-61.4554,-8415.3,566.553,380,
-61.0717,-8414.3,565.66,381,
-60.9624,-8414.35,566.287,382,
-61.6295,-8413.87,566.599,383,
-61.4636,-8415.14,566.313,384,
0.915082,3.29981,-0.641575,385,
1.3153,2.78441,-0.47824,386,
1.24096,2.7744,0.424009,387,
0.0730157,1.83163,0.00401321,388,
1.22997,3.06671,0.309992,389,
0.115558,2.67131,-0.710913,390,
1.8686,3.01202,0.55829,391,
0.159566,3.67317,0.314875,392,
1.15136,3.05267,-0.583834,393,
1.55011,2.2023,0.507935,394,
547.753,-11092,460.346,395,
547.909,-11092.4,460.261,396,
-378.844,-472.09,21.4276,397,
-475.318,-941.037,442.854,398,
-449.467,-658.591,125.175,399,
234.505,-470.857,375.409,400,
426.633,-704.695,646.282,401,
-371.313,-283.14,256.543,402,
-274.45,-230.103,495.87,403,
122.641,-268.494,622.403,404,
268.526,-357.39,-183.763,405,
326.227,-722.119,-262.231,406,
343.824,-917.842,420.713,407,
