x, y, z, e
217.214,-1539.44,182.321,56,
217.564,-1538.37,182.418,57,
217.437,-1539.11,182.799,58,
216.235,-1538.32,182.524,59,
216.01,-1538.5,182.57,60,
216.35,-1539.64,183.126,61,
-20.8393,-606.75,198.574,62,
-20.4671,-607.463,198.509,63,
-21.1959,-606.945,197.139,64,
-20.7743,-607.246,197.694,65,
-20.6483,-606.877,198.07,66,
-20.5644,-606.767,197.794,67,
-20.8791,-607.815,198.552,68,
-20.4434,-606.869,198.202,69,
-21.3124,-608.026,197.184,70,
-20.8954,-608.203,198.726,71,
-0.693884,1.5107,-1.36428,72,
-0.71427,1.08763,-0.603763,73,
-0.986007,1.40502,-1.03099,74,
-0.351436,1.47149,-1.11974,75,
-1.08287,1.535,-0.729835,76,
-1.23458,1.50185,-0.889172,77,
-0.68128,1.43029,-0.826701,78,
-1.17815,1.02619,-1.06023,79,
-0.607242,1.17082,-0.873455,80,
-0.790109,1.62527,-1.45944,81,
305.71,104.372,294.955,82,
335.747,-32.1737,-180.963,83,
383.678,126.373,-186.022,84,
-107.286,119.29,-156.564,85,
-133.275,112.054,280.92,86,
-168.411,298.054,257.592,87,
217.395,-1550.41,182.804,88,
245.706,8.82575,-339.559,89,
141.672,-152.454,-287.908,90,
-103.624,146.366,236.475,91,
22.308,33.8276,-7.96907,92,
-12.014,-240.222,201.456,93,
170.669,-68.6693,-121.455,94,
2.97713,-400.027,259.732,95,
-120.603,-177.237,128.673,96,
161.234,143.378,255.444,97,
259.849,-157.081,225.336,98,
298.19,103.705,-277.941,99,
-152.185,-176.62,-260.703,100,
-120.781,-166.123,-0.436346,101,
282.948,-103.676,-231.206,102,
-69.7642,189.122,112.455,103,
283.75,-96.6536,-127.899,104,
-163.494,14.8001,-148.756,105,
-31.2906,-91.6849,170.407,106,
277.474,112.995,42.5411,107,
-204.823,191.348,-22.4603,108,
71.6416,-29.5135,177.867,109,
-30.1678,250.011,7.99476,110,
-21.2839,-614.674,198.694,111,
-284.578,-402.082,142.069,112,
-202.233,-115.315,-278.959,113,
39.6019,-321.769,-161.724,114,
71.148,-350.735,-180.819,115,
-234.627,12.2521,78.5159,116,
110.324,-328.201,-139.113,117,
104.567,25.6389,3.69625,118,
-140.615,-322.644,-23.7355,119,
21.1506,-383.309,2.80593,120,
-84.97,-315.552,-280.095,121,
229.254,-405.657,-259.771,122,
-3.56017,153.235,167.078,123,
-171.463,-82.362,148.55,124,
19.8454,-10.8409,95.2553,125,
18.3401,73.6243,142.241,126,
-139.452,62.0218,100.185,127,
-87.7497,189.31,-113.663,128,
56.6842,-117.093,-91.4242,129,
36.9414,-73.2427,-89.8939,130,
9.84847,71.5296,-109.787,131,
250.233,-123.931,-94.0105,132,
216.59,-1544.77,182.711,133,
62.6422,1.58518,-74.6229,134,
-305.658,-273.589,-116.796,135,
-190.024,124.128,-168.701,136,
-139.822,99.3798,164.072,137,
5.24662,-11.1527,-342.009,138,
26.7064,-99.2543,6.17437,139,
119.475,-139.587,-141.691,140,
-204.165,223.517,94.6524,141,
355.932,-124.814,-19.0179,142,
-114.643,87.975,-235.937,143,
262.369,-140.907,34.6297,144,
-56.814,-96.5584,143.068,145,
135.37,-218.462,66.4289,146,
114.113,-186.931,169.413,147,
175.146,-74.6868,-79.2432,148,
180.713,-363.088,198.329,149,
172.746,-284.992,-63.2053,150,
116.923,-357.11,89.09,151,
-66.5048,227.688,-78.0681,152,
103.91,-65.3371,172.299,153,
-33.6851,-65.746,194.101,154,
62.1651,-125.348,207.437,155,
34.1103,-33.5143,156.554,156,
-35.5276,-26.3206,90.8053,157,
14.5952,-185.128,111.058,158,
-76.5231,-83.4981,163.31,159,
41.3844,-105.406,66.1531,160,
141.082,-643.413,208.006,161,
84.3516,-776.6,114.61,162,
195.117,-667.659,43.9198,163,
217.419,-1544.34,182.09,164,
216.569,-1544.7,182.175,165,
217.425,-1544.46,182.967,166,
216.73,-1545.01,182.782,167,
216.729,-1544.65,182.301,168,
216.563,-1544.58,182.046,169,
216.943,-1544.97,182.236,170,
217.028,-1545.31,182.687,171,
217.168,-1544.6,182.303,172,
-21.4626,-610.809,198.498,173,
-21.7388,-610.565,198.609,174,
-20.9994,-610.881,198.019,175,
-20.8301,-610.691,198.34,176,
-21.0573,-610.561,198.524,177,
-21.5535,-610.942,198.582,178,
-21.177,-610.94,198.267,179,
-20.7461,-610.775,197.838,180,
-21.7111,-611.001,198.574,181,
-20.9793,-611.197,198.003,182,
-1.14623,2.19468,-1.45138,183,
-1.14623,2.19468,-1.45138,184,
-1.14623,2.19468,-1.45138,185,
-1.14623,2.19468,-1.45138,186,
-1.14623,2.19468,-1.45138,187,
-1.14623,2.19468,-1.45138,188,
-1.14623,2.19468,-1.45138,189,
-1.14623,2.19468,-1.45138,190,
-1.14623,2.19468,-1.45138,191,
-1.14623,2.19468,-1.45138,192,
217.395,-1550.41,182.804,193,
217.395,-1550.41,182.804,194,
217.395,-1550.41,182.804,195,
217.395,-1550.41,182.804,196,
217.395,-1550.41,182.804,197,
217.395,-1550.41,182.804,198,
217.395,-1550.41,182.804,199,
217.395,-1550.41,182.804,200,
217.395,-1550.41,182.804,201,
217.395,-1550.41,182.804,202,
-21.2839,-614.674,198.694,203,
-21.2839,-614.674,198.694,204,
-21.2839,-614.674,198.694,205,
-21.2839,-614.674,198.694,206,
-21.2839,-614.674,198.694,207,
-21.2839,-614.674,198.694,208,
-21.2839,-614.674,198.694,209,
-21.2839,-614.674,198.694,210,
-21.2839,-614.674,198.694,211,
-21.2839,-614.674,198.694,212,
-4.02834,3.7057,1.97398,213,
-2.77732,2.37998,0.273003,214,
-1.77827,2.23813,2.73621,215,
-2.47922,8.09866,-0.931135,216,
213.646,-1508.08,178.757,217,
212.744,-1513.88,179.438,218,
215.065,-1509.74,182.373,219,
214.759,-1512.19,183.862,220,
217.992,-1514.77,181.151,221,
213.105,-1513.9,179.491,222,
211.92,-1508.5,178.087,223,
218.112,-1511.53,182.516,224,
212.312,-1512.13,183.607,225,
213.751,-1513.06,183.832,226,
-23.3803,-589.782,194.746,227,
-24.0624,-588.701,198.624,228,
-24.2679,-590.71,193.371,229,
-21.1376,-589.862,198.753,230,
-18.8462,-589.128,194.904,231,
-20.0718,-591.06,198.876,232,
-18.1359,-585.325,193.322,233,
-19.9131,-591.686,195.517,234,
-38.5865,-54.9863,-26.2447,235,
-146.556,21.9589,-216.733,236,
226.175,-76.7615,-216.145,237,
60.513,109.612,10.6545,238,
3.29703,212.939,-28.5378,239,
-180.177,-15.1864,-313.974,240,
-32.4082,-9.501,-11.3867,241,
94.0767,134.098,-39.1893,242,
319.361,171.832,-267.107,243,
-104.483,-118.663,45.6591,244,
0.256582,-307.797,-9.61596,245,
-148.058,-337.073,-213.395,246,
-126.681,110.479,-267.748,247,
163.748,-57.8226,19.6617,248,
222.844,-389.583,164.295,249,
102.032,-143.607,-151.47,250,
191.045,-106.273,259.178,251,
-58.7515,-27.068,128.142,252,
-193.369,-226.052,92.9707,253,
-268.205,54.2148,-41.892,254,
234.69,-212.532,47.7652,255,
108.224,-247.717,-115.34,256,
192.876,-177.74,212.965,257,
2.89307,-192.039,265.494,258,
-224.793,-244.236,-110.134,259,
157.344,154.489,-178.397,260,
-150.544,272.691,56.6834,261,
241.671,-163.984,-10.645,262,
-96.0071,-150.112,150.971,263,
-59.0706,-238.74,-207.791,264,
-23.5063,-590.287,194.497,265,
-23.1878,-589.793,199.081,266,
-1.68516,3.68528,0.175497,267,
-1.93638,5.03179,0.677953,268,
0.440459,5.38577,-1.48056,269,
-3.1671,7.6543,1.35345,270,
-2.29336,4.49814,-2.44531,271,
-0.157918,7.89934,-1.03172,272,
-0.883831,4.3204,0.256249,273,
-1.67383,9.10571,2.13854,274,
-2.59415,8.41461,0.730079,275,
2.9585,-227.437,186.485,276,
-167.802,251.639,-237.906,277,
-48.4806,-162.109,4.36981,278,
67.6079,30.6179,-163.459,279,
113.553,-342.856,-8.153,280,
-50.75,-128.688,-149.125,281,
-184.992,-209.833,156.199,282,
-48.8945,117.12,204.875,283,
217.554,90.7231,223.605,284,
-333.717,48.7197,66.0402,285,
184.698,-120.423,163.2,286,
83.757,-181.387,193.789,287,
50.1743,72.7685,-57.6407,288,
23.089,-20.6639,-48.9529,289,
-67.4295,-190.585,62.5677,290,
-38.2034,-42.6901,7.22119,291,
-157.23,-34.5662,-190.24,292,
181.547,138.781,45.5517,293,
38.9535,-184.944,102.019,294,
-140.858,-129.675,200.661,295,
9.81323,-345.89,235.948,296,
93.28,-423.899,94.7725,297,
-5.8255,-463.6,99.2288,298,
44.3931,-326.499,25.1255,299,
236.814,-465.032,84.9776,300,
8.43488,-50.2062,22.361,301,
-9.53802,-365.253,152.594,302,
-48.9879,49.8983,33.1343,303,
109.293,145.939,-31.576,304,
-89.9177,-65.6302,137.846,305,
10.4175,-7.1627,7.55166,306,
7.29553,-13.5724,0.447326,307,
-3.64164,12.9547,-5.57038,308,
15.1328,3.48801,14.1597,309,
-13.3031,5.06985,5.05946,310,
10.1983,19.9233,-11.0314,311,
-9.99681,17.3105,19.8666,312,
12.4191,18.2197,-11.0372,313,
189.019,-1352.88,177.503,314,
210.168,-1345.86,175.574,315,
-3.95817,6.19607,-0.800363,316,
215.907,-1517.52,178.199,317,
214.991,-1518.07,179.58,318,
213.755,-1518.5,180.351,319,
216.674,-1514.94,179.292,320,
215.23,-1517.34,178.449,321,
214.845,-1514.67,180.02,322,
216.363,-1514.43,180.156,323,
213.664,-1515.06,183.283,324,
217.679,-1517.55,179.216,325,
213.49,-1517.24,178.92,326,
-23.2117,-590.118,198.589,327,
-23.3143,-589.546,199.14,328,
-23.9409,-589.64,196.741,329,
-23.17,-590.686,194.688,330,
-22.68,-589.947,196.43,331,
-22.9599,-592.523,194.031,332,
-22.9735,-594.801,195.849,333,
-21.0935,-591.999,193.415,334,
-23.3774,-590.875,193.578,335,
-21.1458,-593.616,194.359,336,
-22.805,-593.26,194.182,337,
-18.2948,-595.141,195.301,338,
-18.2829,-593.943,196.28,339,
-18.3424,-594.657,194.397,340,
-19.3435,-591.67,196.054,341,
-21.7708,-593.946,196.681,342,
-23.4356,-590.245,194.047,343,
-20.9552,-592.674,195.207,344,
-19.4933,-593.38,198.131,345,
-20.3078,-592.62,194.112,346,
217.814,-1521.38,181.404,347,
214.833,-1521.85,181.285,348,
216.672,-1523.71,181.576,349,
215.584,-1524.52,179.771,350,
214.381,-1522.59,182.758,351,
213.611,-1523.84,183.202,352,
216.23,-1522.23,179.358,353,
217.324,-1522.99,183.711,354,
217.823,-1520.14,179.335,355,
216.588,-1522.05,183.683,356,
-18.6537,-596.812,196.692,357,
-20.6487,-597.254,198.517,358,
-19.3721,-597.23,196.66,359,
-20.9485,-594.325,197.159,360,
-22.5355,-595.688,196.934,361,
-19.1168,-595.615,196.61,362,
-20.1511,-593.676,195.084,363,
-20.3626,-596.787,195.774,364,
-20.2564,-597.361,195.525,365,
-22.5485,-596.282,194.31,366,
217.21,-1528.82,181.104,367,
217.277,-1526.94,182.726,368,
214.776,-1526.52,181.499,369,
215.435,-1528.07,179.679,370,
216.75,-1526.69,182.881,371,
214.137,-1527.09,181.279,372,
215.919,-1528.33,180.906,373,
216.042,-1527.09,182.482,374,
217.739,-1528.1,183.153,375,
214.936,-1528.73,183.175,376,
17.5686,-170.562,130.215,377,
-232.183,207.069,183.782,378,
235.365,-230.968,98.5527,379,
150.487,217.844,67.1255,380,
-35.0774,193.609,155.077,381,
85.9086,-111.744,-215.973,382,
-154.692,-108.844,-55.5655,383,
126.468,178.954,-52.0976,384,
305.12,31.5038,135.564,385,
130.917,338.877,57.0355,386,
219.056,321.317,-154.048,387,
45.5545,-103.199,216.47,388,
311.548,-59.6924,-146.895,389,
122.978,-19.5651,252.676,390,
278.722,234.155,225.629,391,
-6.47293,290.931,-223.229,392,
47.3187,19.2872,-293.65,393,
89.6041,304.961,143.062,394,
276.263,-91.1574,-125.277,395,
-82.399,-45.499,30.3923,396,
-62.1965,-69.0043,2.52716,397,
-23.0557,-601.264,198.164,398,
-22.9452,-600.057,196.807,399,
-20.0223,-599.255,197.876,400,
-19.2012,-600.254,199.034,401,
-22.6112,-598.453,197.368,402,
-22.1973,-598.226,198.391,403,
-20.5003,-598.39,198.932,404,
-19.8769,-598.77,195.486,405,
-19.6303,-600.329,195.151,406,
-19.5551,-601.165,198.07,407,
