x, y, z, e
-1.11866,6.18607,-2.64852,93,
0.890805,8.8682,3.37025,94,
-2.3011,8.19251,-2.12912,95,
-3.88318,9.60952,-0.184484,96,
-2.43486,9.75784,-0.205634,97,
-3.00864,6.88949,-3.17643,98,
-5.64516,11.4429,2.14414,99,
-1.21424,3.4471,-2.21867,100,
0.75924,2.55636,-0.925809,101,
-3.02457,5.9224,1.9527,102,
-203.147,540.047,323.102,103,
752.039,-279.409,-434.391,104,
-549.743,44.9968,-495.099,105,
-164.939,-264.947,433.904,106,
733.774,330.813,61.7171,107,
-670.042,558.88,-127.481,108,
134.665,-83.9851,455.617,109,
-161.671,729.631,-38.8371,110,
-62.0315,-8850.19,579.098,111,
-653.303,-838.919,548.981,112,
-413.326,-3.15188,-678.113,113,
291.517,-604.858,-336.43,114,
383.457,-689.29,-392.087,115,
-507.734,368.644,363.759,116,
497.634,-623.613,-270.525,117,
480.857,407.659,145.691,118,
-233.732,-607.418,65.7403,119,
237.732,-784.226,143.097,120,
-71.5542,-586.749,-681.424,121,
511.56,-638.59,-712.471,122,
-13.0381,509.864,560.379,123,
-574.344,-277.754,498.449,124,
65.2069,-38.6572,320.273,125,
60.1751,243.712,477.358,126,
-467.339,204.926,336.753,127,
-294.487,630.452,-378.158,128,
188.363,-393.873,-303.804,129,
122.36,-247.269,-298.688,130,
31.7872,236.71,-365.201,131,
668.684,-189.864,-455.429,132,
-62.9082,-8746.2,573.777,133,
-65.5079,-8740.09,578.44,134,
-60.6689,-8745.7,578.731,135,
-60.6371,-8745.92,578.855,136,
-65.4305,-8746.52,577.276,137,
-64.7716,-8743.23,579.32,138,
-63.0671,-8741.23,577.484,139,
-60.7101,-8741.87,577.535,140,
-60.5754,-8739.95,576.161,141,
-63.916,-8746.87,572.087,142,
-0.452894,10.9209,-0.46852,143,
732.776,129.431,-102.869,144,
-501.196,300.89,316.362,145,
241.8,-170.397,20.0681,146,
159.621,-48.4932,418.215,147,
395.583,385.448,-543.11,148,
417.109,-729.515,530.007,149,
386.306,-427.614,-481.109,150,
170.483,-706.421,107.678,151,
-236.857,661.05,-490.887,152,
421.98,-471.808,477.057,153,
-142.673,198.803,549.231,154,
480.627,-188.783,635.941,155,
298.192,408.399,305.074,156,
-154.654,455.179,-122.488,157,
171.284,-577.522,9.21053,158,
-421.248,83.3599,349.008,159,
345.494,-59.105,-282.802,160,
60.2486,-173.06,634.667,161,
-310.452,-1043.39,24.3712,162,
413.351,-331.514,-437.551,163,
177.485,-1371.37,311.533,164,
229.557,-1410.41,502.975,165,
281.954,-1319.24,190.064,166,
304.228,-1676.16,484.295,167,
-68.9848,-1328.97,553.422,168,
356.215,-1811.12,-211.323,169,
614.111,-1215.56,-264.641,170,
610.751,-1608.39,329.114,171,
435.889,-1219.96,156.73,172,
626.679,-1851.66,166.026,173,
-280.217,-2210.82,69.5638,174,
-48.2226,-2071.7,41.25,175,
27.9669,-2248.7,505.398,176,
246.647,-2466.94,216.112,177,
193.559,-2457.87,539.718,178,
-208.464,-2310.94,184.437,179,
-1.66147,-2351.37,628.484,180,
-201.361,-2197.45,583.052,181,
115.857,-2513.1,429.489,182,
-294.583,-2221.96,139.066,183,
-32.5002,-3722.61,468.205,184,
388.497,-5768.48,116.363,185,
618.735,-5846.62,495.743,186,
180.329,-5725.27,348.907,187,
563.17,-5786.6,288.613,188,
215.006,-5868.23,351.527,189,
290.061,-5572.48,192.714,190,
214.01,-5734.43,513.859,191,
540.663,-5680.09,253.364,192,
216.165,-5601.51,417.537,193,
533.921,-10424.1,429.824,194,
-4.55238,9.11301,3.32286,195,
-5.04263,6.56435,-1.33988,196,
-1.92022,8.55953,1.77715,197,
-5.31828,5.49156,-0.344981,198,
-2.71688,11.7298,-1.64116,199,
-2.32429,8.62154,-2.48054,200,
-4.45424,10.5496,0.563494,201,
-1.70806,11.6167,1.49516,202,
-6.3061,8.83835,-1.19169,203,
-58.6815,-8753.71,575.762,204,
-63.0898,-8760.04,575.369,205,
-60.071,-8759.65,576.036,206,
-58.3914,-8756.68,572.873,207,
-59.3152,-8758.51,573.524,208,
-64.0007,-8759.3,575.275,209,
-64.5901,-8758.43,574.117,210,
-63.3451,-8756.8,576.58,211,
-61.4073,-8754.27,577.402,212,
-59.5576,-8757.85,578.013,213,
-4.09275,9.3849,-1.03192,214,
-2.22947,8.95594,0.127445,215,
-1.52043,11.649,2.13663,216,
-3.19572,6.83182,-1.70101,217,
-2.97589,8.35457,-1.44893,218,
-4.8945,11.3755,1.15458,219,
-2.16111,9.93543,3.06314,220,
-1.99704,9.23259,-2.68285,221,
-6.12949,10.0762,-1.54912,222,
-0.271126,6.6308,-0.244484,223,
-1.05536,4.51529,0.755791,224,
-61.2164,-8769.26,577.415,225,
-63.0078,-8771.72,578.352,226,
-60.2091,-8770.55,578.649,227,
-63.5462,-8767.97,576.782,228,
-62.1622,-8767.46,578.675,229,
-59.7944,-8770.52,576.334,230,
-61.9703,-8768.14,577.807,231,
-63.1523,-8768.31,574.196,232,
-62.3591,-8769.45,576.062,233,
-64.5611,-8771.33,576.308,234,
-61.5023,-8772.93,577.043,235,
-61.6707,-8770.06,576.034,236,
-64.5403,-8770.34,578.29,237,
-62.6372,-8767.25,577.727,238,
-61.7237,-8770.61,579.463,239,
-63.4493,-8771.34,575.858,240,
-61.4937,-8771.1,579.545,241,
-60.9632,-8769.46,579.133,242,
-64.1032,-8767.99,574.115,243,
-62.7068,-8769.5,574.932,244,
-60.0554,-8783.32,578.482,245,
-59.702,-8782.52,576.68,246,
-61.1397,-8782.4,577.915,247,
-61.7071,-8784.48,576.826,248,
-63.2014,-8784.09,575.006,249,
-61.9784,-8784.24,574.745,250,
-63.0041,-8783.37,577.251,251,
-62.0452,-8781.86,577.831,252,
-61.0619,-8783,575.271,253,
-59.4104,-8783.15,578.813,254,
-2.55702,-1.06753,-2.17292,255,
-2.33134,0.54904,-0.059206,256,
0.937803,0.525083,-0.305185,257,
1.19919,2.07832,0.0648518,258,
-1.32057,1.65366,-1.72094,259,
-1.28776,-0.0956635,-1.86026,260,
-1.71151,-0.0120426,1.33564,261,
1.60036,1.75101,-0.89526,262,
-1.87753,-0.72877,-0.566576,263,
0.769799,0.719791,1.31184,264,
-36.149,-4203.42,299.862,265,
-59.9174,-8795.01,577.544,266,
-61.5351,-8797.89,576.114,267,
-63.4829,-8797.61,576.895,268,
-63.4398,-8795.99,575.711,269,
-60.5153,-8796.98,577.741,270,
-59.9809,-8795.44,577.321,271,
-61.3781,-8796.29,576.308,272,
-63.2311,-8798.06,577.252,273,
-62.6978,-8798.71,578.188,274,
-62.8927,-8797.22,579.462,275,
0.522568,1.8352,-0.654042,276,
1.31788,-0.348823,2.21384,277,
-1.18476,-0.257755,-1.40809,278,
0.497787,0.168527,-1.55434,279,
1.55824,-0.445261,1.74337,280,
0.97705,1.57787,1.73373,281,
-2.11924,0.841521,-1.39906,282,
0.073336,1.33555,0.932676,283,
0.115452,1.06504,-1.09717,284,
-793.763,433.502,318.691,285,
454.66,-259.328,407.476,286,
132.792,-453.729,505.012,287,
25.7084,356.689,-296.706,288,
-60.6561,58.7611,-269.002,289,
-349.292,-483.058,86.5928,290,
-115.981,-270.968,-31.4407,291,
-495.521,-245.064,-661.062,292,
600.391,293.647,78.9516,293,
-24.8068,-429.338,205.716,294,
-613.013,-248.536,528.401,295,
-326.3,-380.657,696.6,296,
29.6374,-713.316,94.5815,297,
-392.988,-882.621,113.585,298,
-178.832,-297.962,-202.419,299,
641.728,-888.699,52.8119,300,
64.6998,-385.879,-172.857,301,
-429.469,-393.907,338.409,302,
-182.694,62.9615,-141.982,303,
506.683,481.26,-423.823,304,
-360.966,-440.215,314.079,305,
236.551,-282.47,148.283,306,
154.316,-451.313,-38.8609,307,
-133.794,247.463,-197.378,308,
360.768,-1.90497,322.354,309,
-388.299,39.764,82.6325,310,
230.777,431.038,-341.238,311,
-301.204,362.211,472.683,312,
289.285,386.162,-341.39,313,
-188.562,-1551.31,330.345,314,
368.538,-1366.55,279.539,315,
167.293,-1116.15,438.139,316,
-292.404,-1413.5,-34.5707,317,
33.4635,-1006.3,645.396,318,
108.265,-1334.5,558.67,319,
332.385,367.199,91.3656,320,
335.466,53.731,397.167,321,
-323.086,-330.196,178.369,322,
181.204,-261.292,-279.483,323,
264.499,-239.189,-278.925,324,
203.262,-373.625,347.407,325,
-81.4571,223.131,-59.4966,326,
-265.764,-211.596,90.5966,327,
-79.8377,-272.629,224.732,328,
-91.063,277.545,-110.744,329,
-40.2271,270.968,-88.0548,330,
293.669,-118.303,-77.252,331,
128.981,267.734,213.231,332,
278.787,259.669,-15.1355,333,
161.84,-5327.27,222.825,334,
136.225,-3373.09,257.492,335,
196.122,-3451.59,463.251,336,
0.955809,-0.348945,-1.36573,337,
-61.9449,-8809.53,576.598,338,
-60.6871,-8811.58,577.31,339,
-60.9492,-8811.31,576.472,340,
-60.6627,-8809.1,577.71,341,
-61.0489,-8810.62,576.555,342,
-60.9695,-8810.11,578.712,343,
-62.3718,-8810.26,576.459,344,
-62.9318,-8810.42,577.656,345,
-61.708,-8811.25,577.058,346,
-60.6458,-8811.61,579.084,347,
0.687765,3.46526,-0.335643,348,
-1.02075,1.96805,-0.785546,349,
-1.70952,1.99552,-0.338481,350,
0.0823084,1.36882,0.548326,351,
-1.27564,1.26033,-0.101352,352,
-1.60231,1.62957,1.09006,353,
-1.99719,2.23988,-0.605457,354,
-0.834803,3.73105,0.74929,355,
-0.682821,3.79742,-1.05197,356,
-1.20899,2.64959,0.920408,357,
-60.9988,-8823.97,577.987,358,
-61.1954,-8824.06,578.289,359,
-62.3054,-8822.87,577.351,360,
-62.4571,-8823.07,577.459,361,
-61.1765,-8824,578.28,362,
-61.718,-8823.92,578.662,363,
-61.9264,-8824.42,578.229,364,
-62.3855,-8822.63,578.265,365,
-61.0063,-8823.81,578.065,366,
-62.2649,-8824.07,577.822,367,
-1.4261,3.58692,0.136448,368,
-1.47481,2.88823,1.03485,369,
-1.2848,3.65296,1.08087,370,
-0.792901,2.27102,0.48143,371,
-0.638966,2.68382,0.549913,372,
-1.59328,2.80064,1.17023,373,
-0.227943,3.22808,0.857357,374,
-0.060274,3.2583,0.475814,375,
0.253883,2.12289,1.45277,376,
-1.39473,3.23059,-0.0954924,377,
-62.0372,-8836.73,578.269,378,
-62.4669,-8836.37,578.476,379,
-61.5019,-8836.94,578.339,380,
-61.6685,-8836.77,578.307,381,
-61.9493,-8836.37,578.776,382,
-61.8202,-8836.65,578.275,383,
-62.4702,-8836.82,578.688,384,
-61.7644,-8836.54,578.388,385,
-62.3357,-8836.4,578.267,386,
-61.6251,-8837.1,578.358,387,
-1.22288,3.35582,0.637349,388,
-1.03861,3.87598,0.479354,389,
-0.43614,3.78971,0.542253,390,
-0.973846,3.9697,0.251595,391,
-0.697195,4.18098,0.578967,392,
-0.414472,3.30928,1.04541,393,
-0.707419,3.63486,0.942778,394,
-0.547899,4.20033,1.05985,395,
-1.34669,3.40279,0.695761,396,
-389.376,-485.497,22.0563,397,
-490.361,-952.338,450.993,398,
-463.654,-660.538,122.792,399,
242.971,-466.585,381.314,400,
441.462,-708.168,661.157,401,
-382.912,-272.652,258.511,402,
-282.84,-217.858,505.764,403,
127.402,-257.521,636.488,404,
278.118,-349.361,-196.378,405,
337.731,-726.17,-277.444,406,
355.911,-928.376,428.119,407,
