x, y, z, e
-25.7696,-1323.53,258.748,65,
-28.5192,-1322.44,260.581,66,
-27.6384,-1323.58,263.346,67,
-27.7675,-1325.06,262.629,68,
-27.2925,-1327.24,260.022,69,
-26.2882,-1325.54,261.942,70,
-29.9832,-1324.9,260.083,71,
-28.9303,-1321.67,263.219,72,
-0.106326,1.60465,-1.72375,73,
0.167577,1.72794,1.63192,74,
-0.933378,-1.45957,-2.26102,75,
-0.171941,-0.358153,1.31498,76,
-2.665,2.61221,0.674398,77,
0.606281,-1.10509,-2.28895,78,
-0.893399,2.5701,1.14103,79,
-1.74899,-1.17162,0.308328,80,
-0.820002,2.12926,-0.989319,81,
362.432,122.566,376.047,82,
400.444,-50.2287,-226.215,83,
461.099,150.407,-232.617,84,
-160.203,141.444,-195.337,85,
-193.092,132.288,358.287,86,
-237.555,367.665,328.765,87,
275.202,-2595.1,231.414,88,
326.221,13.5491,-418.218,89,
194.525,-190.615,-352.833,90,
-115.998,187.663,310.986,91,
69.424,98.9815,-22.5468,92,
-31.4868,-276.106,261.81,93,
201.752,-57.0762,-150.463,94,
-12.3469,-480.134,336.213,95,
-170.127,-195.69,168.883,96,
192.023,174.232,325.543,97,
317.929,-209.377,287.103,98,
366.881,123.58,-355.452,99,
-208.131,-234.323,-333.443,100,
-168.037,-220.92,-1.15019,101,
347.42,-141.191,-295.783,102,
-92.3416,248.521,148.11,103,
363.016,-127.588,-179.776,104,
-228.872,19.9113,-207.379,105,
-53.9122,-121.012,215.007,106,
354.711,149.863,45.7869,107,
-283.567,253.558,-40.2368,108,
82.3091,-38.7336,224.88,109,
-52.4262,331.193,0.06787,110,
-28.1812,-1356.65,263.082,111,
-346.992,-476.026,210.944,112,
-237.961,-96.3301,-346.521,113,
82.2409,-369.687,-191.294,114,
124.009,-408.04,-216.577,115,
-280.854,72.5755,126.796,116,
175.881,-378.203,-161.356,117,
168.259,90.3003,27.7306,118,
-156.376,-370.846,-8.59066,119,
57.8104,-451.169,26.5518,120,
-82.6992,-361.456,-348.025,121,
277.038,-445.084,-336.396,122,
-5.16447,213.599,233.65,123,
-239.656,-115.435,207.775,124,
27.5236,-15.5493,133.343,125,
25.4214,102.415,198.964,126,
-194.951,86.2109,140.227,127,
-122.743,263.98,-158.432,128,
78.9729,-163.942,-127.373,129,
51.4001,-102.7,-125.236,130,
13.562,99.4893,-153.019,131,
321.063,-135.091,-155.185,132,
-0.186132,-0.0546465,-0.935911,133,
94.6162,4.64201,-82.7834,134,
-371.777,-343.822,-136.188,135,
-225.344,159.821,-201.917,136,
-161.771,128.484,219.487,137,
21.9337,-11.4885,-421.385,138,
49.1091,-123.055,19.5334,139,
137.425,-156.334,-175.474,140,
-272.413,303.48,123.816,141,
436.86,-137.626,-20.1296,142,
-159.049,131.838,-294.824,143,
341.994,-95.1482,11.3565,144,
-132.031,-29.2854,172.4,145,
153.384,-210.326,58.5818,146,
121.816,-163.499,211.526,147,
212.456,3.19682,-157.759,148,
220.725,-425.113,254.47,149,
208.892,-309.133,-133.941,150,
125.989,-416.235,92.2363,151,
-95.34,301.04,-147.943,152,
157.747,-134.138,223.883,153,
-52.1332,-20.968,254.212,154,
132.995,-136.085,279.968,155,
78.8087,41.285,181.692,156,
-55.6918,55.1794,54.7026,157,
41.1168,-251.546,93.8194,158,
-134.871,-55.2551,194.741,159,
92.8582,-97.5694,7.08814,160,
127.4,-563.804,280.224,161,
17.5264,-821.758,99.3362,162,
232.054,-610.762,-37.5752,163,
215.314,-1589.14,206.534,164,
223.49,-1595.27,236.593,165,
231.716,-1580.96,187.464,166,
235.213,-1637,233.66,167,
176.616,-1582.49,244.514,168,
243.375,-1658.19,124.443,169,
283.869,-1564.68,116.072,170,
283.342,-1626.36,209.294,171,
255.884,-1565.37,182.23,172,
285.842,-1664.55,183.69,173,
273.037,-2559.63,228.564,174,
273.939,-2558.22,230.796,175,
272.763,-2556.63,231.724,176,
274.346,-2557.79,232.022,177,
273.61,-2558.99,228.369,178,
273.35,-2556.85,228.679,179,
275.511,-2558.14,232.343,180,
273.848,-2559.13,231.222,181,
275.456,-2560.24,230.696,182,
272.863,-2561.15,227.912,183,
-29.6136,-1329.93,259.657,184,
-29.802,-1328.55,261.299,185,
-29.3239,-1330.81,258.799,186,
-26.3737,-1331.74,260.651,187,
-29.6621,-1328.01,261.672,188,
-25.8879,-1332.07,260.525,189,
-27.3018,-1328.48,259.588,190,
-25.9121,-1332.15,263.191,191,
-29.7343,-1328.5,259.894,192,
-27.8673,-1328.12,262.317,193,
-0.723258,0.209178,0.526048,194,
0.213294,0.937594,-0.488754,195,
-2.07865,2.24781,0.815485,196,
-0.598987,2.39455,0.855525,197,
-0.819575,3.7293,0.494797,198,
-0.987182,0.458087,-1.8179,199,
-1.584,2.88785,0.450972,200,
-0.429304,2.79312,0.962462,201,
1.21406,0.964328,1.31953,202,
-1.2201,1.47252,0.263588,203,
272.354,-2564.93,229.693,204,
274.877,-2567.14,230.014,205,
273.448,-2566.01,228.278,206,
273.182,-2564.91,231.497,207,
274.049,-2566.53,231.162,208,
273.604,-2564.63,230.344,209,
274.815,-2567.76,230.972,210,
273.671,-2566.3,229.69,211,
275.368,-2565.22,229.296,212,
273.477,-2566.29,229.286,213,
-26.6536,-1335,260.753,214,
-26.6559,-1335.14,259.652,215,
-26.3755,-1336.39,263.1,216,
-27.2494,-1334.67,263.388,217,
-26.1841,-1335.44,262.925,218,
-27.7638,-1333.34,260.7,219,
-26.722,-1334.08,260.338,220,
-26.102,-1336.75,262.608,221,
-28.0623,-1336.2,261.802,222,
-27.2891,-1334.51,260.284,223,
0.185125,3.5245,0.269723,224,
-1.36253,4.19716,-2.13169,225,
-1.66384,1.39968,-0.0292062,226,
-0.68392,2.75891,-1.0506,227,
-1.54555,2.07087,0.508499,228,
-0.195563,2.80377,-1.7575,229,
-0.257363,1.35655,-1.0116,230,
0.207648,1.68698,-1.02167,231,
-2.11466,2.71908,-0.355876,232,
-0.885891,4.04737,0.200507,233,
274.302,-2572.76,231.047,234,
-61.7403,-52.3822,-29.4209,235,
-198.051,44.7595,-269.909,236,
272.516,-79.873,-269.167,237,
63.3708,155.42,17.1636,238,
-8.86318,285.868,-32.3159,239,
-240.496,-2.13573,-392.674,240,
-53.9403,5.042,-10.663,241,
105.744,186.334,-45.7629,242,
390.161,233.972,-333.505,243,
-144.933,-132.773,61.3563,244,
-17.9477,-354.635,-7.16108,245,
-208.75,-392.299,-269.317,246,
-181.25,183.463,-339.239,247,
192.378,-33.0521,30.5036,248,
268.404,-459.851,216.571,249,
112.983,-143.41,-189.651,250,
227.494,-95.3815,338.633,251,
-55.1326,-17.1015,180.607,252,
-228.381,-273.189,135.341,253,
-324.694,87.5069,-38.2235,254,
283.921,-213.699,68.6011,255,
118.996,-259.584,-144.105,256,
229.39,-168.326,284.038,257,
-4.5314,-253.969,339.249,258,
-301.458,-322.04,-150.608,259,
196.888,197.94,-239.631,260,
-204.63,352.087,66.9381,261,
306.86,-217.383,-20.8652,262,
-133.507,-199.293,189.898,263,
-85.3389,-314.872,-277.965,264,
273.134,-2572.74,229.406,265,
273.061,-2572.55,231.344,266,
274.33,-2572.74,229.821,267,
275.419,-2573.05,230.117,268,
275.376,-2573.5,231.347,269,
273.664,-2572.71,230.244,270,
274.714,-2572.57,231.483,271,
275.188,-2574.82,231.331,272,
274.491,-2573.79,230.374,273,
-27.3371,-1341.39,261.652,274,
-27.6559,-1342.06,260.576,275,
-4.44608,-300.132,236.214,276,
-227.136,324.633,-317.237,277,
-38.3204,-176.94,24.8026,278,
113.137,74.5055,-194.158,279,
173.081,-412.756,8.46436,280,
-41.2813,-133.336,-175.456,281,
-216.422,-239.204,222.89,282,
-63.6715,152.128,267.641,283,
284.723,117.613,292.132,284,
-411.585,113.849,108.804,285,
230.393,-143.935,204.546,286,
92.0568,-227.484,246.467,287,
46.0331,120.825,-98.1059,288,
8.9142,-7.22029,-86.1997,289,
-115.137,-240.09,66.6343,290,
-51.3687,-81.3297,0.677203,291,
-214.49,-70.1963,-269.934,292,
252.442,164.993,51.2051,293,
28.1611,-226.311,119.571,294,
-220.776,-149.794,256.135,295,
-47.0779,-351.775,313.921,296,
82.508,-472.886,94.7402,297,
-71.3573,-534.525,101.659,298,
6.60912,-321.668,-13.3898,299,
305.351,-536.746,79.5331,300,
17.9586,-107.022,-10.6822,301,
-80.6163,-370.103,184.044,302,
-71.6196,52.1094,3.49362,303,
176.556,202.696,-97.9686,304,
-135.795,-129.033,167.675,305,
48.6939,-53.7614,31.3721,306,
32.1805,-87.6655,-6.2061,307,
-25.6712,52.6489,-38.0366,308,
73.6356,2.57518,66.3251,309,
-76.7755,10.9422,18.1897,310,
47.5346,89.5094,-66.9226,311,
-59.2867,75.6889,96.5116,312,
59.2815,80.4983,-66.9533,313,
125.109,-1386.46,203.372,314,
236.972,-1349.37,193.171,315,
-28.0927,-1341.34,260.948,316,
-29.2706,-1340.3,260.804,317,
-29.2234,-1340.38,260.729,318,
-27.8379,-1340.25,262.979,319,
-28.325,-1340.57,262.995,320,
-27.4377,-1341.38,261.996,321,
-28.4983,-1341.62,262.283,322,
-29.3215,-1341.75,263.031,323,
-1.76113,2.72117,-1.33088,324,
-0.51677,3.22076,-0.860225,325,
-1.65499,2.6865,-1.25465,326,
-0.15775,3.98122,-0.936827,327,
-0.878536,3.72151,-0.950377,328,
-0.89642,3.3977,-0.0839566,329,
-1.86044,3.02587,-1.57314,330,
-0.741081,2.81089,-1.65304,331,
-1.26527,3.40326,-0.765191,332,
0.0783411,2.7921,-1.013,333,
274.537,-2581.21,230.928,334,
274.631,-2581.25,230.539,335,
274.736,-2581.65,230.314,336,
273.848,-2580.59,231.186,337,
275.292,-2580.22,230.081,338,
275.39,-2579.85,231.809,339,
274.065,-2580.17,231.458,340,
274.659,-2581.47,230.417,341,
273.625,-2581.53,231.325,342,
274.648,-2581.11,230.663,343,
-28.9252,-1346.05,262.561,344,
-27.5076,-1345.73,262.162,345,
-28.8902,-1346.02,262.414,346,
-27.702,-1346.03,263.125,347,
-29.0958,-1346.53,262.415,348,
-28.503,-1346.61,262.663,349,
-28.7856,-1346.22,261.619,350,
-27.594,-1345.74,262.919,351,
-27.9846,-1345.45,263.09,352,
-28.3966,-1346.67,263.199,353,
-1.28748,4.42034,-1.45882,354,
-0.712332,4.43725,-0.963622,355,
-1.53218,4.47845,-1.46657,356,
-0.94528,4.89176,-1.12104,357,
-1.31339,4.81446,-1.39076,358,
-0.772515,4.7012,-1.20862,359,
-0.744407,4.70206,-1.43602,360,
-0.853999,4.15156,-1.07285,361,
-0.91464,4.57714,-1.52882,362,
-0.826044,4.42867,-1.66274,363,
274.8,-2587.82,231.059,364,
274.362,-2587.57,230.681,365,
274.739,-2588.02,231.571,366,
275.096,-2587.49,230.91,367,
275.069,-2587.57,230.636,368,
274.491,-2587.6,230.898,369,
275.322,-2588.06,231.395,370,
274.502,-2588.1,231.33,371,
274.954,-2587.94,231.061,372,
274.906,-2588.19,231.417,373,
-27.9951,-1351.12,263.116,374,
-27.6856,-1350.8,262.561,375,
-28.6192,-1351.42,262.695,376,
-28.3558,-1351.17,262.591,377,
-27.9611,-1351.33,262.794,378,
-28.3808,-1351.26,262.706,379,
-28.3263,-1351.1,262.46,380,
-28.1436,-1351.66,262.825,381,
-27.6825,-1351.27,262.846,382,
-27.781,-1351.47,263.032,383,
-1.29395,5.42059,-1.53529,384,
-1.29395,5.42059,-1.53529,385,
-1.29395,5.42059,-1.53529,386,
265.407,392.186,-195.38,387,
45.9201,-144.844,273.342,388,
382.413,-89.8059,-186.33,389,
143.863,-39.0429,319.143,390,
340.887,281.924,284.929,391,
-19.8967,353.747,-282.897,392,
48.1519,10.1067,-371.982,393,
89.0743,376.06,183.753,394,
325.206,-125.046,-155.708,395,
-123.232,-21.012,43.9853,396,
-117.575,-139.501,5.83272,397,
-102.153,-660.688,240.959,398,
-97.5408,-610.294,184.279,399,
24.4922,-576.801,228.924,400,
58.7719,-618.52,277.256,401,
-83.5961,-543.307,207.717,402,
-66.3137,-533.848,250.418,403,
4.53391,-540.697,272.995,404,
30.5622,-556.557,129.158,405,
40.8574,-621.629,115.158,406,
43.9968,-656.55,237.007,407,
