x, y, z, e
-0.173605,2.1786,-0.606571,66,
-0.90202,1.22672,-0.626713,67,
-0.485565,1.41887,-0.8296,68,
-0.549898,2.10529,-1.28732,69,
0.213248,1.66479,0.117878,70,
-1.35919,1.18199,0.203513,71,
379.998,-3409.29,251.384,72,
-1.09966,0.802396,0.0780206,73,
-1.00127,0.330641,0.379482,74,
-0.00172427,1.01517,-0.910047,75,
436.437,-6928.88,367.322,76,
437.085,-6929.1,367.298,77,
436.685,-6928.68,367.582,78,
436.808,-6928.89,367.842,79,
436.716,-6929.01,367.708,80,
436.641,-6928.69,367.049,81,
436.573,-6928.88,367.391,82,
437.371,-6928.91,367.201,83,
437.31,-6929.25,367.683,84,
436.534,-6929.14,367.684,85,
-47.9264,-4843.59,443.212,86,
-47.6498,-4843.7,443.543,87,
437.275,-6940.77,367.699,88,
-47.5387,-4843.86,443.559,89,
-47.1741,-4843.37,443.177,90,
-47.8226,-4843.63,443.349,91,
201.524,281.653,-63.4187,92,
-47.3247,-4843.25,443.094,93,
-47.0051,-4843.72,442.796,94,
-47.5748,-4843.89,443.09,95,
-47.4828,-4843.29,443.29,96,
-46.9831,-4843.47,443.407,97,
-1.12456,2.89605,-0.879376,98,
-0.509278,2.85949,-0.992325,99,
-0.536805,2.74133,-0.993149,100,
-1.3786,2.53865,-1.03352,101,
-0.955123,2.48946,-0.394742,102,
-155.64,415.057,248.072,103,
585.25,-214.314,-325.225,104,
-412.171,34.2414,-371.739,105,
-117.337,-203.235,340.052,106,
571.255,253.228,54.887,107,
-504.341,427.973,-90.0755,108,
112.217,-64.5835,356.688,109,
-114.833,558.8,-22.1567,110,
-47.5182,-4853.59,443.606,111,
-521.978,-683.33,404.048,112,
-338.138,-43.1025,-535.943,113,
201.789,-504.034,-274.2,114,
272.219,-568.704,-316.836,115,
-410.459,241.704,262.161,116,
359.682,-518.394,-223.718,117,
346.83,271.591,95.1158,118,
-200.566,-505.988,33.8707,119,
160.592,-641.428,93.128,120,
-76.3326,-490.154,-538.479,121,
411.008,-555.625,-551.229,122,
-9.66236,382.84,420.296,123,
-430.849,-208.159,373.823,124,
49.0503,-28.7497,240.124,125,
45.2746,183.131,357.996,126,
-350.552,154.028,252.489,127,
-220.85,473.331,-283.95,128,
141.463,-295.29,-228.157,129,
91.9362,-185.285,-224.319,130,
23.9732,177.877,-274.228,131,
519.647,-166.38,-326.7,132,
-0.882122,2.95782,-0.625187,133,
-0.649663,2.06565,-1.20571,134,
-1.02867,2.84298,-1.03505,135,
-0.956343,2.74719,-0.719398,136,
-1.30547,2.66305,-0.806314,137,
437.275,-6940.77,367.699,138,
437.275,-6940.77,367.699,139,
437.275,-6940.77,367.699,140,
437.275,-6940.77,367.699,141,
437.275,-6940.77,367.699,142,
437.275,-6940.77,367.699,143,
565.233,33.1426,-53.8942,144,
-342.917,159.327,254.636,145,
203.892,-187.517,36.5811,146,
143.412,-97.8027,329.597,147,
317.066,221.558,-377.891,148,
332.908,-599.006,411.87,149,
310.239,-376.815,-332.26,150,
151.406,-582.004,101.057,151,
-176.182,506.695,-343.85,152,
308.69,-327.032,368.509,153,
-103.854,104.575,422.741,154,
331.58,-166.189,483.322,155,
204.131,250.999,252.171,156,
-112.224,283.679,-46.5177,157,
115.476,-437.76,45.487,158,
-298.464,23.9286,282.864,159,
237.176,-75.5966,-158.511,160,
89.0397,-340.593,482.7,161,
-169.831,-948.364,56.5131,162,
335.619,-451.242,-266.061,163,
193.704,-1464.74,266.513,164,
226.956,-1489.67,388.764,165,
260.412,-1431.45,188.949,166,
274.636,-1659.37,376.835,167,
36.3163,-1437.67,420.98,168,
307.834,-1745.55,-67.3628,169,
472.524,-1365.25,-101.41,170,
470.379,-1616.09,277.739,171,
358.712,-1368.06,167.663,172,
480.55,-1771.44,173.599,173,
-150.922,-2236.95,202.125,174,
-40.9739,-2171.01,188.706,175,
-4.86558,-2254.9,408.678,176,
98.7724,-2358.33,271.576,177,
73.6126,-2354.03,424.944,178,
-116.915,-2284.4,256.564,179,
-18.9073,-2303.56,467.011,180,
-113.549,-2230.61,445.483,181,
36.7876,-2380.21,372.703,182,
-157.73,-2242.23,235.063,183,
-40.5968,-3831.89,417.616,184,
397.624,-5768.32,285.424,185,
451.192,-5786.5,373.692,186,
349.192,-5758.26,339.529,187,
438.265,-5772.53,325.5,188,
357.26,-5791.52,340.138,189,
374.722,-5722.71,303.188,190,
357.028,-5760.39,377.906,191,
433.028,-5747.75,317.299,192,
357.529,-5729.47,355.496,193,
437.275,-6940.77,367.699,194,
437.275,-6940.77,367.699,195,
437.275,-6940.77,367.699,196,
437.275,-6940.77,367.699,197,
-47.5182,-4853.59,443.606,198,
-47.5182,-4853.59,443.606,199,
-47.5182,-4853.59,443.606,200,
-47.5182,-4853.59,443.606,201,
-47.5182,-4853.59,443.606,202,
-47.5182,-4853.59,443.606,203,
-47.5182,-4853.59,443.606,204,
-47.5182,-4853.59,443.606,205,
-47.5182,-4853.59,443.606,206,
-47.5182,-4853.59,443.606,207,
-1.44067,3.80518,-1.23659,208,
-1.44067,3.80518,-1.23659,209,
-1.44067,3.80518,-1.23659,210,
-1.44067,3.80518,-1.23659,211,
-1.44067,3.80518,-1.23659,212,
-1.44067,3.80518,-1.23659,213,
-1.44067,3.80518,-1.23659,214,
-1.44067,3.80518,-1.23659,215,
-1.44067,3.80518,-1.23659,216,
-1.44067,3.80518,-1.23659,217,
-43.7834,-4787.31,443.483,218,
-44.5146,-4786.72,440.139,219,
-45.5434,-4782.8,440.507,220,
-49.2497,-4782.76,442.309,221,
-47.5742,-4782.06,443.516,222,
-43.9857,-4786.14,443.456,223,
-44.5052,-4780.81,442.387,224,
-49.7494,-4784.97,440.47,225,
-47.988,-4781.34,438.346,226,
-46.8507,-4781.98,441.295,227,
0.344417,3.48297,3.78028,228,
1.49994,3.23025,4.0078,229,
1.14745,3.27575,4.79459,230,
-0.409696,3.31164,2.989,231,
-0.997604,6.21273,5.28616,232,
3.86995,4.27532,-0.27163,233,
-2.32852,3.12642,0.7884,234,
2.56873,6.84998,-0.528626,235,
3.63581,6.51224,-1.07488,236,
-1.70856,5.44665,2.68906,237,
433.602,-6867.76,366.047,238,
432.718,-6868.99,363.324,239,
435.445,-6873.07,367.134,240,
432.211,-6873.05,364.854,241,
435.174,-6871.37,367.973,242,
433.032,-6868.68,364.75,243,
436.825,-6869.33,365.522,244,
432.911,-6868.24,366.957,245,
437.834,-6868.64,367.154,246,
437.601,-6868.66,367.246,247,
-45.3975,-4792.88,439.69,248,
-49.9027,-4793.84,442.652,249,
-48.5314,-4794.57,444.128,250,
-44.5787,-4795.75,438.67,251,
-47.6959,-4795.61,441.341,252,
-45.4491,-4794.11,438.432,253,
-45.6395,-4792.68,441.379,254,
421.95,-216.969,127.02,255,
149.197,-292.861,-224.751,256,
331.77,-141.932,483.306,257,
-25.3473,-427.604,546.032,258,
-516.402,-540.176,-264.085,259,
307.759,319.763,-411.313,260,
-356.271,574.684,95.6889,261,
489.629,-367.1,-49.5187,262,
-238.643,-337.183,299.039,263,
-158.986,-528.323,-474.708,264,
-43.7746,-4280.96,403.218,265,
-46.3624,-4795.83,441.649,266,
-45.261,-4797.13,439.096,267,
-44.9027,-4791.76,440.081,268,
434.969,-6871.68,367.008,269,
432.655,-6868.6,364.942,270,
438.131,-6867.87,367.586,271,
433.35,-6868.86,368.06,272,
437.139,-6870.83,367.915,273,
436.296,-6870.26,364.079,274,
435.667,-6873.06,366.879,275,
-25.2062,-503.947,375.637,276,
-393.49,529.285,-539.656,277,
-9.83395,-218.522,82.0892,278,
240.789,197.554,-280.231,279,
339.979,-608.732,55.0544,280,
-14.7335,-146.369,-249.282,281,
-304.547,-321.557,409.871,282,
-105.1,250.277,443.619,283,
473.043,193.002,484.259,284,
-629.904,296.451,228.701,285,
358.506,-209.853,320.47,286,
115.327,-356.727,394.161,287,
34.4226,255.562,-211.555,288,
-30.8276,30.4713,-190.626,289,
-248.898,-378.886,78.0356,290,
-88.2788,-189.661,-17.67,291,
-375.029,-170.09,-493.371,292,
451.208,238.485,67.0553,293,
-2.09679,-342.29,168.781,294,
-444.841,-206.2,411.667,295,
-206.583,-368.274,532.532,296,
52.3061,-610.232,94.6495,297,
-255.089,-733.375,108.472,298,
-99.3252,-308.126,-121.374,299,
497.506,-737.799,64.2687,300,
44.6597,-266.319,-103.325,301,
-279.898,-383.701,272.222,302,
-135.072,58.3087,-79.6092,303,
365.141,361.826,-284.113,304,
-264.424,-306.796,251.305,305,
156.008,-184.411,98.1577,306,
101.951,-295.399,-24.8602,307,
-87.4359,163.938,-129.062,308,
237.66,0.0158902,212.581,309,
-254.733,27.4069,55.003,310,
152.213,284.607,-223.625,311,
-197.481,239.364,311.4,312,
190.67,255.109,-223.725,313,
-54.0754,-1480.63,275.903,314,
312.128,-1359.18,242.507,315,
82.8657,-1231.55,363.464,316,
-178.497,-1400.6,94.7023,317,
6.77586,-1169.09,481.305,318,
49.304,-1355.69,431.992,319,
188.823,209.15,52.0648,320,
190.574,30.9262,225.929,321,
-183.847,-187.356,101.532,322,
102.869,-148.18,-158.782,323,
150.225,-135.613,-158.465,324,
115.408,-212.048,197.637,325,
-46.4688,127.238,-33.7086,326,
-113.43,-89.661,39.4869,327,
-33.4386,-115.919,97.1959,328,
-38.268,120.783,-47.136,329,
-16.3969,117.953,-37.3743,330,
127.256,-49.5233,-32.7266,331,
56.4017,116.562,92.248,332,
120.853,113.092,-6.00225,333,
314.237,-5269.15,291.113,334,
13.9133,-3420.57,343.954,335,
32.4731,-3444.89,407.71,336,
437.103,-6867.79,363.584,337,
436.796,-6870.55,366.081,338,
435.302,-6871.37,367.048,339,
433.425,-6881.27,367.474,340,
433.561,-6884,366.974,341,
434.08,-6883.07,365.491,342,
434.329,-6880.09,368.322,343,
433.903,-6880.04,366.681,344,
434.041,-6879.82,365.825,345,
434.756,-6883.25,364.304,346,
436.531,-6880.08,364.043,347,
433.145,-6884.15,367.172,348,
433.865,-6883.73,365.302,349,
-47.0895,-4802.44,441.118,350,
-45.0009,-4802.73,439.561,351,
-47.4381,-4805.76,443.111,352,
-49.4194,-4804.99,443.605,353,
-49.0277,-4804.94,439.721,354,
-49.3745,-4806.5,442.177,355,
-45.6658,-4805.48,443.619,356,
-49.4069,-4803.47,441.141,357,
-48.9354,-4805.19,440.159,358,
-48.0781,-4804.28,441.295,359,
435.071,-6893.78,365.75,360,
437.608,-6893.84,367.992,361,
437.73,-6892.46,368.177,362,
437.212,-6892.06,366.978,363,
436.594,-6892.52,367.153,364,
437.581,-6894.44,366.373,365,
433.969,-6892.84,368.321,366,
436.696,-6893.58,367.116,367,
435.218,-6894.76,365.06,368,
436.496,-6893.57,367.797,369,
-49.2512,-4814.49,443.763,370,
-46.7356,-4815.46,442.61,371,
-48.67,-4814.33,443.418,372,
-46.5927,-4813.43,442.384,373,
-49.2087,-4814.86,441.398,374,
-45.5928,-4812.3,440.138,375,
-47.074,-4814.28,442.497,376,
-47.3168,-4812.98,443.627,377,
-48.2297,-4814.09,442.126,378,
-46.6597,-4812.24,442.882,379,
-1.44067,3.80518,-1.23659,380,
437.026,-6904.93,368.247,381,
435.342,-6905.7,367.809,382,
436.241,-6905.32,365.947,383,
435.889,-6905.18,366.626,384,
435.595,-6905.9,367.171,385,
435.599,-6904.69,366.896,386,
436.359,-6906.02,367.251,387,
436.367,-6906.07,367.119,388,
437.012,-6906.81,367.498,389,
435.768,-6905.73,366.817,390,
-47.0589,-4823.35,441.339,391,
-47.7924,-4822.43,441.783,392,
-46.9216,-4824.71,442.967,393,
-46.6342,-4823.72,442.254,394,
-46.9964,-4823.64,442.566,395,
-46.7648,-4823.46,442.914,396,
-272.841,-337.151,15.1006,397,
-323.917,-827.293,360.941,398,
-306.683,-638.996,149.154,399,
149.297,-513.846,315.976,400,
277.384,-669.732,496.565,401,
-254.58,-388.695,236.733,402,
-190.004,-353.339,396.285,403,
74.7219,-378.934,480.645,404,
171.978,-438.199,-56.8037,405,
210.446,-681.348,-109.116,406,
222.177,-811.83,346.179,407,
