x, y, z, e
57.9617,-103.906,-16.0563,105,
57.0749,-104.266,-15.3238,106,
56.9192,-103.09,-15.8788,107,
50.0475,36.6768,0.678741,108,
47.7882,36.0273,2.39614,109,
49.9598,35.0645,1.3958,110,
48.8836,34.2891,3.3561,111,
49.5131,36.0322,3.55011,112,
49.9615,34.6529,1.08589,113,
49.4026,35.1617,3.32204,114,
47.9142,34.248,1.74051,115,
49.6406,35.2318,3.0037,116,
50.5385,35.9,3.29915,117,
8.5127,9.50783,4.55918,118,
5.86564,8.3416,6.13677,119,
8.33709,8.86374,5.3515,120,
7.62442,7.27306,6.71458,121,
7.29199,7.44134,5.77229,122,
6.42193,9.86655,7.16192,123,
5.78947,8.38051,6.49512,124,
8.19225,7.22627,5.8122,125,
8.45154,9.72647,5.28869,126,
7.08818,7.53866,5.08699,127,
-64.2288,-30.6596,-49.2388,128,
-62.8166,-30.8388,-49.7558,129,
-64.67,-30.9073,-48.669,130,
-63.5792,-31.6923,-48.4833,131,
-63.0078,-31.2352,-49.118,132,
14.1909,48.397,-10.902,133,
-53.0912,-9.47946,-45.0851,134,
-66.3308,-19.3713,-46.6012,135,
-62.1741,-5.07436,-48.467,136,
-60.3693,-5.96398,-36.5045,137,
-55.1545,-9.93736,-54.697,138,
-54.3831,-13.1044,-42.1806,139,
54.5022,-78.9723,-19.4035,140,
42.8681,-65.9196,-10.9075,141,
63.0022,-78.4413,-14.9937,142,
46.0861,-70.792,-22.7914,143,
-63.4151,-31.8532,-48.4684,144,
-63.7491,-31.4729,-48.6568,145,
-64.7358,-31.1811,-49.8281,146,
-63.3168,-32.0247,-48.2053,147,
-63.4094,-31.2933,-49.0128,148,
-0.0710624,1.66055,-0.11153,149,
0.52887,1.72592,0.183279,150,
-0.717689,1.88199,0.0590076,151,
-0.568514,2.07884,-0.580477,152,
0.30694,1.26619,1.02736,153,
-0.858745,1.70175,0.679571,154,
-0.219993,0.317432,-0.198508,155,
-0.601291,0.442375,0.135243,156,
-0.0531785,1.93931,0.182424,157,
0.440184,0.33141,0.55945,158,
56.7534,-105.67,-16.2143,159,
56.686,-105.393,-15.4564,160,
56.6654,-104.916,-15.8064,161,
57.5646,-106.152,-16.0366,162,
58.2128,-106.521,-15.5406,163,
58.1218,-106.651,-15.8088,164,
57.5515,-106.795,-17.2413,165,
57.1777,-106.812,-16.5404,166,
56.6881,-106.321,-16.6453,167,
57.9693,-106.321,-15.6478,168,
48.6262,34.0249,1.38225,169,
48.5356,34.641,1.81549,170,
48.8236,34.0947,1.29967,171,
48.8134,34.3141,2.38344,172,
48.9767,34.4886,2.2925,173,
49.484,34.8971,1.56677,174,
50.3052,34.1734,2.56656,175,
50.1081,35.1605,2.72006,176,
50.2976,35.0138,2.69968,177,
49.0643,34.6114,2.50485,178,
7.19857,10.0208,6.87791,179,
8.21343,9.79835,7.18053,180,
7.3384,8.07394,6.88401,181,
6.98061,8.31302,6.32223,182,
8.21038,8.11508,7.25597,183,
85.5342,55.3918,-55.9155,184,
-34.8682,19.2447,66.6285,185,
-2.96318,119.691,-26.451,186,
43.0319,103.341,-42.1673,187,
60.3977,75.0968,-38.4527,188,
64.4111,30.7613,-8.45277,189,
-9.746,138.069,2.36765,190,
69.5,44.7648,-3.60908,191,
-23.8703,125.916,-8.22035,192,
89.4927,67.5514,57.5903,193,
14.8854,31.5387,-6.84291,194,
-21.7564,21.6326,-24.4271,195,
-18.6811,-51.9685,36.2383,196,
7.71211,20.0696,62.8042,197,
-32.0521,-21.9886,54.0896,198,
-67.6283,-36.9876,71.7605,199,
-9.84004,40.3947,24.7686,200,
-53.8213,-39.584,41.1613,201,
12.156,-11.7144,88.7041,202,
-23.4165,0.507989,-4.06609,203,
-11.4901,-7.31512,46.1384,204,
-36.9906,25.8468,-125.475,205,
-50.8171,-5.67344,-106.258,206,
-52.0074,48.921,-90.623,207,
-68.3764,-6.05326,-65.0575,208,
-35.899,13.731,-54.67,209,
-64.5299,38.8718,-34.5776,210,
-38.8329,-14.3468,-67.1989,211,
-9.84906,-16.3536,-87.8558,212,
-74.2561,15.8006,-79.7988,213,
81.4106,46.923,33.5142,214,
-42.9167,-32.0426,15.0044,215,
-13.5065,-18.1717,9.80561,216,
9.8219,-51.1171,17.9586,217,
-65.7858,-26.3105,48.3879,218,
-22.6522,-15.0699,56.5362,219,
-12.2981,-3.3198,-29.1087,220,
-26.574,33.2662,-35.5147,221,
-19.5853,63.8646,-67.3467,222,
-63.4747,8.11257,-58.4029,223,
-47.0842,12.7842,-55.1788,224,
-63.6533,-4.88019,7.65593,225,
-56.5285,4.15997,-23.2573,226,
-6.18362,-10.5506,2.60125,227,
-7.19882,38.7837,-19.944,228,
-6.07553,2.46807,-2.58973,229,
29.4043,10.4376,18.7637,230,
68.1288,-27.3821,-32.5963,231,
22.9186,-27.8826,-13.865,232,
6.80752,-28.1904,16.3573,233,
12.7222,-11.4872,8.14671,234,
45.222,-64.4121,-14.7482,235,
39.8321,-60.571,-24.2572,236,
58.4386,-65.4991,-24.2279,237,
50.1689,-56.1955,-12.9062,238,
47.3127,-51.0374,-14.8627,239,
38.1538,-62.4254,-29.1115,240,
45.5304,-62.1415,-14.0065,241,
51.8445,-54.9731,-15.3944,242,
63.0904,-53.0895,-26.7719,243,
41.9324,-67.5908,-11.1588,244,
7.18142,8.68315,5.31939,245,
8.34637,9.23016,6.53024,246,
7.76316,8.52976,5.58331,247,
6.77595,9.65705,6.30886,248,
7.9503,8.12795,6.16964,249,
-63.9583,-32.0555,-49.3958,250,
-64.5196,-32.4227,-49.1657,251,
-64.4389,-32.1108,-48.9151,252,
-63.5808,-32.4825,-49.3296,253,
-64.2256,-32.1712,-49.3231,254,
-63.8791,-32.1626,-48.6014,255,
-64.0653,-32.2305,-48.9369,256,
-64.1713,-32.4726,-48.8698,257,
-64.2579,-32.18,-48.6915,258,
-64.3858,-32.3212,-49.1271,259,
-0.259514,1.87229,0.523652,260,
0.250786,2.47961,0.708655,261,
-0.0844905,2.15972,0.224815,262,
-0.504578,2.39392,0.442015,263,
-0.319727,2.07762,0.534761,264,
23.6687,79.7472,-36.6726,265,
50.388,114.2,-41.8391,266,
88.5285,101.105,-4.39059,267,
108.249,85.9593,11.3229,268,
11.4078,92.9741,-21.0184,269,
53.0852,75.9966,-17.1586,270,
54.1497,25.5612,15.4015,271,
92.4144,96.8959,6.97656,272,
13.1451,115.604,-56.3836,273,
4.28574,102.104,-9.93863,274,
6.63168,-4.59283,22.2892,275,
-0.119892,2.27129,0.407559,276,
0.0380718,1.99122,0.313746,277,
-0.560945,2.23177,0.486724,278,
-0.263115,1.87177,0.213187,279,
-0.506897,1.73301,0.137318,280,
57.5667,-107.463,-16.1868,281,
58.0455,-107.206,-16.8013,282,
58.1659,-107.289,-16.9422,283,
57.6009,-107.895,-16.4877,284,
57.8351,-107.867,-16.8113,285,
57.8261,-107.707,-16.4501,286,
58.0293,-107.004,-16.924,287,
58.0588,-107.18,-16.4584,288,
57.3722,-107.513,-16.0366,289,
57.6948,-107.078,-16.7477,290,
49.3842,33.7661,1.89905,291,
49.6199,33.5744,1.78519,292,
49.8548,34.2354,2.41311,293,
49.8207,34.2793,1.99815,294,
49.7174,34.0817,1.82413,295,
49.3979,33.5377,2.28728,296,
49.4194,34.3139,1.84726,297,
49.9415,34.2339,2.07383,298,
49.96,34.1821,1.92017,299,
49.9502,33.6507,1.80133,300,
7.65964,9.03004,6.37994,301,
7.83876,9.00929,6.62848,302,
7.31512,9.59497,6.36615,303,
7.58747,9.07677,6.84873,304,
8.06093,9.12035,6.85914,305,
8.10225,9.62964,6.64029,306,
8.24386,9.68622,6.92674,307,
7.63025,9.16011,6.89064,308,
8.16579,9.61282,6.09273,309,
7.85145,9.42984,6.09279,310,
-64.3844,-33.4244,-49.3298,311,
-64.3844,-33.4244,-49.3298,312,
-64.3844,-33.4244,-49.3298,313,
-64.3844,-33.4244,-49.3298,314,
-64.3844,-33.4244,-49.3298,315,
-64.3844,-33.4244,-49.3298,316,
-64.3844,-33.4244,-49.3298,317,
-64.3844,-33.4244,-49.3298,318,
-64.3844,-33.4244,-49.3298,319,
-64.3844,-33.4244,-49.3298,320,
-0.329737,3.30631,0.506714,321,
-0.329737,3.30631,0.506714,322,
-0.329737,3.30631,0.506714,323,
-0.329737,3.30631,0.506714,324,
-0.329737,3.30631,0.506714,325,
-0.329737,3.30631,0.506714,326,
-0.329737,3.30631,0.506714,327,
-0.329737,3.30631,0.506714,328,
-0.329737,3.30631,0.506714,329,
-0.329737,3.30631,0.506714,330,
58.0781,-108.978,-16.5533,331,
58.0781,-108.978,-16.5533,332,
58.0781,-108.978,-16.5533,333,
-23.2463,7.26612,39.49,334,
8.77838,23.9145,68.3561,335,
-18.4788,81.4524,0.272056,336,
15.7371,-6.4507,70.7728,337,
-48.355,-45.3736,54.7593,338,
-53.978,62.8516,85.2625,339,
38.1246,43.3995,18.7905,340,
28.9766,37.2019,-27.6287,341,
-34.0043,-36.2519,60.7239,342,
11.6786,-11.2356,-53.967,343,
-31.4366,42.5319,-105.903,344,
-75.1105,1.27457,-72.2704,345,
-6.28623,76.8267,-22.4385,346,
-28.9897,35.3146,-16.6175,347,
-45.2671,-35.1401,63.7036,348,
-36.049,-4.2614,0.287563,349,
-15.2057,2.39784,61.3241,350,
0.295706,-5.22354,23.6104,351,
-59.4581,-33.9572,34.5492,352,
3.63053,-28.4533,-20.7799,353,
0.337088,49.1435,22.2275,354,
-36.4938,-37.992,16.1683,355,
-30.1932,-58.9905,-17.659,356,
8.32516,60.7167,-5.67515,357,
10.7693,80.1985,-29.0066,358,
16.2945,66.5889,5.95472,359,
-8.27341,93.3749,-9.32992,360,
32.7697,86.0247,42.2788,361,
-1.48883,95.5666,28.919,362,
27.9588,67.7994,17.3781,363,
56.6403,94.2126,14.6212,364,
55.2863,98.1426,10.7885,365,
42.4407,29.7215,-34.906,366,
-35.6369,32.1555,-27.6419,367,
-53.4439,-1.46797,-41.1049,368,
-2.90744,39.975,-62.043,369,
-25.4287,-7.16223,-33.0094,370,
-1.31922,48.9547,-46.9944,371,
-19.0884,30.466,-32.0064,372,
-7.08189,47.7971,-68.1072,373,
17.5724,23.332,-23.7928,374,
76.354,-29.079,-50.334,375,
12.6254,-17.1384,16.8422,376,
36.4841,50.1993,12.0505,377,
16.255,80.7864,16.3892,378,
54.1246,45.3066,9.48596,379,
47.2499,81.6592,6.94046,380,
32.2198,79.6962,14.0644,381,
42.0194,54.9633,-15.9896,382,
22.5315,55.1982,-2.99709,383,
45.3043,78.5092,-2.7162,384,
97.9692,54.3617,2.61679,385,
83.8595,79.258,-3.74374,386,
51.2839,64.7941,-4.4447,387,
44.2311,47.5374,10.6169,388,
55.0437,49.306,-4.15402,389,
47.3783,50.9372,12.0887,390,
53.7094,61.2509,10.9893,391,
42.1161,63.5588,-7.25698,392,
44.3028,52.5165,-10.1196,393,
91.5216,47.6107,-4.21743,394,
99.1093,31.5083,-15.1255,395,
58.0781,-108.978,-16.5533,396,
58.0781,-108.978,-16.5533,397,
58.0781,-108.978,-16.5533,398,
58.0781,-108.978,-16.5533,399,
58.0781,-108.978,-16.5533,400,
58.0781,-108.978,-16.5533,401,
58.0781,-108.978,-16.5533,402,
49.7527,32.8582,2.13356,403,
49.7527,32.8582,2.13356,404,
49.7527,32.8582,2.13356,405,
49.7527,32.8582,2.13356,406,
49.7527,32.8582,2.13356,407,
