x, y, z, e
475.986,-8232.93,396.763,249,
473.634,-8235.3,399.171,250,
476.599,-8233.06,396.688,251,
474.907,-8234.29,399.288,252,
475.122,-8234.49,400.018,253,
-54.1626,-5950.02,487.159,254,
455.174,-217.756,141.08,255,
156.467,-300.87,-244.162,256,
356.413,-135.579,531.27,257,
-30.3577,-469.398,595.802,258,
-568.139,-592.678,-291.4,259,
334.446,349.086,-452.637,260,
-392.771,628.261,102.609,261,
533.62,-403.136,-56.4155,262,
-263.95,-370.373,325.31,263,
-176.712,-579.697,-522.064,264,
-41.3291,-4256.09,370.072,265,
-52.5347,-5952.17,484.24,266,
-53.2418,-5949.89,484.192,267,
-53.9271,-5951.11,482.645,268,
-54.4141,-5951.96,485.948,269,
-50.7285,-5950.15,486.714,270,
-54.4318,-5954.46,486.546,271,
-50.5863,-5950.76,483.223,272,
-51.4751,-5950.15,485.782,273,
-52.0214,-5949.83,485.753,274,
473.501,-8248.31,399.626,275,
-30.2032,-553.005,409.196,276,
-433.532,578.544,-593.193,277,
-2.9772,-228.53,95.8778,278,
271.515,227.172,-300.95,279,
380.152,-655.904,66.2686,280,
-8.34337,-149.507,-267.053,281,
-325.76,-341.38,454.878,282,
-115.071,273.902,485.976,283,
518.371,211.148,530.504,284,
-682.454,340.403,257.561,285,
389.342,-225.72,348.373,286,
120.928,-387.835,429.711,287,
31.628,287.993,-238.862,288,
-40.3935,39.5438,-215.761,289,
-281.095,-412.294,80.7798,290,
-97.1629,-215.736,-22.0863,291,
-413.67,-194.134,-547.151,292,
499.051,256.174,70.8705,293,
-9.37987,-370.207,180.626,294,
-498.774,-219.778,449.104,295,
-244.976,-372.245,585.148,296,
45.0362,-643.291,94.6277,297,
-299.313,-781.238,110.112,298,
-124.824,-304.867,-147.366,299,
543.758,-786.192,60.5945,300,
51.0866,-304.662,-125.625,301,
-327.866,-386.974,293.448,302,
-150.345,59.8008,-99.6124,303,
410.534,400.129,-328.918,304,
-295.385,-349.583,271.436,305,
181.838,-215.858,114.233,306,
118.745,-345.401,-29.3504,307,
-102.303,190.724,-150.971,308,
277.141,-0.600127,247.785,309,
-297.568,31.3699,63.8641,310,
177.408,331.568,-261.343,311,
-230.745,278.761,363.123,312,
222.296,297.138,-261.46,313,
-97.2052,-1503.3,293.362,314,
330.219,-1361.55,254.382,315,
109.942,-1194.54,387.412,316,
-215.027,-1404.74,53.2443,317,
15.3346,-1116.88,533.93,318,
68.2124,-1348.9,472.617,319,
234.863,259.836,64.6688,320,
237.041,38.2397,280.845,321,
-228.501,-233.165,126.174,322,
127.992,-184.455,-197.491,323,
186.873,-168.83,-197.096,324,
143.583,-263.866,245.668,325,
-57.6897,157.991,-41.9788,326,
-162.284,-128.765,55.8775,327,
-48.3186,-166.176,138.096,328,
-55.1991,171.056,-67.535,329,
-24.0392,167.025,-53.6273,330,
180.624,-71.5808,-47.0058,331,
79.6778,165.043,131.047,332,
171.503,160.099,-8.93128,333,
265.363,-5287.79,269.212,334,
53.1387,-3405.34,316.225,335,
84.9554,-3447.04,425.522,336,
474.372,-8247.37,400.23,337,
476.337,-8247.92,400.878,338,
476.8,-8247.78,398.623,339,
475.027,-8245.93,401.241,340,
475.515,-8247.79,398.801,341,
475.423,-8247.81,400.472,342,
476.795,-8247.13,398.729,343,
474.727,-8248.52,400.934,344,
476.3,-8248.85,399.572,345,
-50.6793,-5961.73,487.22,346,
-52.3871,-5963.56,487.186,347,
-52.4978,-5962.93,486.835,348,
-51.2789,-5961.59,486.234,349,
-53.2675,-5961.6,485.462,350,
-51.8572,-5962.53,486.447,351,
-51.2513,-5962.39,486.079,352,
-53.0539,-5961.46,484.862,353,
-53.6452,-5963.12,487.017,354,
-53.1133,-5961.59,484.928,355,
0.849498,1.87065,-0.332575,356,
475.676,-8261.45,398.821,357,
475.978,-8260.91,398.856,358,
474.139,-8259,399.934,359,
475.649,-8259.16,400.6,360,
476.021,-8261.16,398.576,361,
474.917,-8258.62,400.343,362,
475.994,-8261.45,400.517,363,
473.918,-8259.11,401.017,364,
476.006,-8258.63,398.689,365,
475.986,-8259.85,398.285,366,
-53.3188,-5973.24,485.019,367,
-50.6701,-5974.4,484.956,368,
-53.4666,-5974.25,486.639,369,
-52.0114,-5975.16,484.85,370,
-51.37,-5974.9,486.005,371,
-51.5808,-5974.53,485.416,372,
-53.1151,-5974.7,485.798,373,
-50.5726,-5972.81,486.552,374,
-51.9387,-5972.66,486.732,375,
-51.3364,-5973.01,485.582,376,
475.204,-8273.56,400.151,377,
476.059,-8272.55,399.406,378,
474.895,-8273.38,399.574,379,
475.229,-8272.07,400.843,380,
474.724,-8271.91,399.106,381,
475.115,-8272.11,399.402,382,
476.263,-8273.44,400.192,383,
475.22,-8271.96,399.586,384,
475.88,-8272.03,400.149,385,
475.857,-8272.11,400.073,386,
-51.1867,-5985.78,485.908,387,
-52.0181,-5985.24,485.916,388,
-51.4975,-5985.52,485.597,389,
-52.783,-5984.35,485.956,390,
-52.4625,-5985.48,487.201,391,
-52.6694,-5984.88,486.354,392,
-52.232,-5986.05,485.86,393,
-51.4625,-5984.66,485.784,394,
-53.0504,-5984.45,486.521,395,
-51.3209,-5985.16,486.169,396,
-310.214,-384.726,17.3313,397,
-377.296,-867.395,389.82,398,
-357.024,-645.905,140.7,399,
179.338,-498.69,336.93,400,
330.004,-682.058,549.35,401,
-295.736,-351.481,243.717,402,
-219.776,-309.891,431.395,403,
91.6165,-339.997,530.625,404,
206.017,-409.708,-101.565,405,
251.266,-695.722,-163.099,406,
265.066,-849.206,372.457,407,
