x, y, z, e
-0.282403,1.10663,0.262627,109,
-0.282403,1.10663,0.262627,110,
-0.282403,1.10663,0.262627,111,
75.1883,-204.503,-21.8566,112,
72.2298,-206.459,-22.5775,113,
74.9982,-201.955,-22.6672,114,
70.2852,-205.453,-19.7614,115,
27.0989,13.0333,24.6166,116,
24.1893,11.02,22.5896,117,
25.1276,12.4992,22.8602,118,
28.0476,10.4236,24.1724,119,
28.241,14.6538,21.5017,120,
26.2711,13.8289,22.6562,121,
27.0656,9.83068,22.485,122,
23.9476,11.5254,22.9078,123,
26.4443,11.926,20.7997,124,
24.9866,15.0484,23.4275,125,
23.8773,13.2653,22.2982,126,
26.0563,13.8476,23.9105,127,
27.6389,13.0562,20.0478,128,
25.8461,14.9113,20.4688,129,
23.9394,13.1388,20.1452,130,
26.1204,12.6874,24.8995,131,
26.02,12.2393,24.0938,132,
-1.91943,25.5569,-20.9959,133,
-41.714,-8.39172,-47.9888,134,
-89.8579,-44.3621,-53.5018,135,
-74.7426,7.6268,-60.2868,136,
-68.1799,4.39184,-16.7868,137,
-49.2167,-10.0568,-82.9412,138,
-46.4116,-21.5733,-37.427,139,
60.8896,-84.9311,-31.4249,140,
18.5836,-37.4665,-0.530402,141,
91.7987,-83,-15.3893,142,
30.2856,-55.1844,-43.7447,143,
26.2156,14.2554,19.848,144,
24.1025,10.582,21.2887,145,
29.471,11.0793,19.5928,146,
-79.6538,-108.141,-60.3136,147,
-81.4186,-111.204,-60.6882,148,
-82.4267,-109.1,-64.4949,149,
-81.4885,-109.092,-61.9503,150,
-79.8401,-108.313,-61.8202,151,
-80.9786,-109.438,-63.6996,152,
-81.7034,-110.583,-59.8376,153,
-80.1755,-108.654,-64.1644,154,
-83.2874,-110.842,-60.6809,155,
-83.2746,-110.058,-60.1456,156,
74.1363,-206.57,-21.8413,157,
71.2233,-205.117,-22.4791,158,
73.03,-208.696,-20.755,159,
74.4225,-205.142,-19.4459,160,
72.4458,-204.311,-20.7643,161,
73.4622,-206.883,-22.3198,162,
72.0062,-205.549,-22.5234,163,
70.4431,-205.376,-22.4561,164,
74.1769,-206.064,-22.3761,165,
70.5173,-208.638,-22.0607,166,
26.0464,12.7433,22.7051,167,
25.8423,13.4812,21.8237,168,
29.3614,12.686,25.0329,169,
26.5514,10.7585,20.6863,170,
29.4032,11.4708,22.8755,171,
27.0628,11.311,21.3671,172,
26.9929,13.9364,24.9648,173,
26.066,11.4006,25.0811,174,
27.7446,11.8819,21.2481,175,
28.0601,10.0988,24.1338,176,
-81.5433,-110.596,-61.366,177,
-79.6952,-113.38,-64.2551,178,
-79.8769,-112.967,-61.7152,179,
-82.8315,-112.543,-61.7876,180,
-83.0332,-110.039,-62.6977,181,
-80.6275,-113.114,-61.9304,182,
-80.7792,-112.948,-63.2745,183,
-81.1258,-112.024,-64.0848,184,
-81.5029,-111.931,-62.0513,185,
-80.7468,-110.204,-62.0558,186,
73.1467,-210.332,-19.6782,187,
73.069,-210.448,-19.439,188,
74.6215,-209.641,-20.0583,189,
73.6266,-209.941,-21.1034,190,
74.566,-210.434,-21.8308,191,
73.1349,-207.072,-19.3194,192,
72.5964,-207.801,-19.0329,193,
11.9019,11.6423,-10.3875,194,
-21.8157,32.0256,-51.4447,195,
-17.2288,-77.7524,39.0393,196,
22.1373,29.6944,78.6632,197,
-37.1721,-33.0365,65.6651,198,
-90.2349,-55.4079,92.0214,199,
-4.04217,60.0098,21.932,200,
-69.6412,-59.2805,46.3822,201,
28.7655,-17.7123,117.293,202,
-24.2918,0.517724,-21.0756,203,
-3.61943,-3.91569,52.5576,204,
-30.7484,24.5521,-153.983,205,
-52.7579,-25.6231,-123.394,206,
-54.6527,61.2824,-98.5044,207,
-80.7094,-26.2277,-57.8082,208,
-29.0107,5.26566,-41.2732,209,
-74.5868,45.2857,-9.28943,210,
-33.681,-39.4296,-61.217,211,
12.4565,-42.6241,-94.0996,212,
-90.0691,8.56015,-81.2741,213,
93.1365,30.9118,60.0734,214,
-53.5928,-31.8098,-3.81409,215,
-2.31342,-7.62471,-12.8788,216,
38.3617,-65.0679,1.33672,217,
-93.4671,-21.8154,54.3929,218,
-18.2597,-2.21655,68.6002,219,
8.54008,-26.7334,-27.9715,220,
-16.489,37.4109,-39.2027,221,
-4.23613,91.0574,-95.0121,222,
-81.1851,-6.68967,-79.3312,223,
-52.4484,1.5009,-73.6788,224,
-81.4982,-29.4692,36.486,225,
-69.0067,-13.6195,-17.7125,226,
19.2603,-39.4107,27.6239,227,
17.4804,47.0845,-11.9034,228,
19.4498,-16.5859,18.5228,229,
23.6206,31.2723,40.8586,230,
91.5143,-35.035,-49.1881,231,
12.2495,-35.9125,-16.3475,232,
-15.9972,-36.4522,36.6398,233,
-5.62723,-7.1674,22.2445,234,
36.9832,-63.4855,-15.8785,235,
21.5091,-52.4579,-43.1785,236,
74.9276,-66.6063,-43.0943,237,
51.1858,-39.8958,-10.5901,238,
42.9857,-25.0872,-16.2071,239,
16.6908,-57.7815,-57.115,240,
37.8686,-56.9667,-13.749,241,
55.9963,-36.3863,-17.7336,242,
88.2831,-30.9786,-50.3979,243,
27.5391,-72.6115,-5.57337,244,
59.6718,-154.925,-17.6281,245,
50.0275,-156.828,-30.879,246,
51.4175,-127.726,-34.4134,247,
70.3032,-138.67,-15.7243,248,
74.1457,-160.243,-6.31931,249,
66.2899,-144.248,-26.8524,250,
72.0782,-141.82,-0.149429,251,
-70.5627,-59.5957,-43.0887,252,
-79.0949,-72.2072,-45.318,253,
-83.8377,-54.4439,-53.8656,254,
74.0102,-208.725,-20.2386,255,
73.0665,-208.988,-21.4558,256,
73.6982,-208.465,-19.0058,257,
27.1251,10.0909,24.7722,258,
25.426,9.70133,21.9691,259,
28.2777,12.6769,21.4596,260,
25.9801,13.559,23.214,261,
28.907,10.3002,22.7115,262,
26.3871,10.4037,23.9176,263,
26.6627,9.74234,21.2403,264,
27.1033,11.2222,22.8995,265,
47.6223,136.047,-61.0843,266,
106.437,115.854,-3.33652,267,
136.847,92.4986,20.8946,268,
-12.4873,103.316,-28.9775,269,
51.7816,77.1356,-23.0255,270,
53.4231,-0.638527,27.1839,271,
112.429,109.363,14.1923,272,
-9.80833,138.213,-83.5127,273,
-23.4699,117.395,-11.8919,274,
22.9863,-3.31572,16.3603,275,
27.1256,9.8267,24.1826,276,
25.8513,13.4019,21.0155,277,
-81.6413,-113.703,-62.3189,278,
-80.9903,-112.623,-63.26,279,
-80.7327,-114.717,-62.3891,280,
-81.654,-113.516,-63.1796,281,
-82.4068,-113.971,-61.4676,282,
-82.4479,-112.881,-63.1323,283,
-81.6542,-113.168,-63.7472,284,
-82.8995,-113.691,-63.0426,285,
-81.6297,-113.668,-61.2406,286,
-81.6832,-112.433,-63.4202,287,
72.2574,-211.46,-21.084,288,
74.2832,-209.59,-21.3201,289,
74.2025,-209.598,-22.1734,290,
71.9599,-210.06,-20.689,291,
73.4661,-211.229,-20.6124,292,
72.9164,-210.868,-21.1631,293,
72.3666,-209.349,-21.5992,294,
73.6675,-212.014,-20.3761,295,
72.4835,-210.077,-21.6675,296,
72.2688,-211.556,-20.9271,297,
28.1621,12.5177,22.5325,298,
27.1901,10.3763,23.3651,299,
27.426,12.6814,23.9489,300,
29.0269,11.1547,23.3293,301,
27.0221,10.2869,23.3697,302,
27.816,12.3962,23.2531,303,
27.7325,11.5306,23.8064,304,
28.2774,11.5018,22.4904,305,
28.7364,11.9422,22.3927,306,
28.1659,12.1128,22.5093,307,
-82.5247,-115.773,-62.1833,308,
-81.2707,-115.293,-62.8966,309,
-82.5672,-115.317,-62.8723,310,
-82.7994,-114.604,-62.2124,311,
-82.6524,-114.757,-62.1938,312,
-81.3703,-115.383,-62.8835,313,
-81.8449,-114.878,-63.9088,314,
-81.8909,-114.663,-62.5782,315,
-82.7891,-115.357,-62.8973,316,
-82.1242,-115.25,-62.4669,317,
74.3009,-213.429,-19.9282,318,
73.6004,-213.242,-20.3413,319,
73.7227,-213.041,-20.9345,320,
73.4211,-213.177,-20.4448,321,
74.0567,-213.833,-20.2812,322,
73.5663,-213.56,-21.6934,323,
73.1527,-212.219,-21.5236,324,
73.8315,-213.616,-21.5953,325,
72.864,-212.21,-21.0405,326,
74.0734,-213.795,-20.2928,327,
28.976,10.7139,22.9186,328,
27.0648,11.3695,23.8337,329,
28.2348,10.1582,23.6237,330,
28.1536,10.6828,24.4672,331,
28.9764,10.5637,23.2613,332,
27.7766,10.2268,22.6322,333,
28.0629,11.8339,24.508,334,
27.4822,10.2023,22.8981,335,
27.7289,11.2422,22.6416,336,
32.9519,-11.1281,90.3205,337,
-61.3625,-68.4049,66.756,338,
-69.6369,90.8533,111.643,339,
65.8962,62.2287,13.8264,340,
52.4344,53.1086,-54.4817,341,
-40.2447,-54.9821,75.5332,342,
36.3313,-35.3148,-48.5621,343,
-27.2813,44.0142,-125.188,344,
-91.7181,-16.8572,-75.5671,345,
9.82587,94.6132,-2.04458,346,
-32.3201,54.8483,-41.4489,347,
-56.9524,-51.769,80.0988,348,
-43.0027,-5.04112,-15.867,349,
-11.4611,5.03614,76.498,350,
11.9968,-6.4971,19.4268,351,
-78.427,-49.9789,35.9803,352,
17.0433,-41.6501,-47.7479,353,
12.0594,75.7752,17.3342,354,
-43.6759,-56.0847,8.16496,355,
-34.1414,-87.8613,-43.025,356,
-4.29635,49.0421,-9.93837,357,
-0.344114,80.5445,-47.6659,358,
8.59026,58.5376,8.86738,359,
-31.1365,101.851,-15.8482,360,
35.2309,89.9657,67.6042,361,
-20.1658,105.395,46.001,362,
27.4517,60.4951,27.3392,363,
73.8303,103.206,22.8812,364,
71.6408,109.561,16.6838,365,
30.8564,3.33588,-52.1314,366,
-33.9439,33.6326,-26.5808,367,
-64.1943,-23.4868,-49.4517,368,
21.6568,46.9164,-85.0214,369,
-16.6023,-33.1602,-35.699,370,
24.3548,62.171,-59.4566,371,
-5.83146,30.7625,-33.995,372,
14.5652,60.2045,-95.3231,373,
5.0819,48.4148,-33.3592,374,
104.94,-40.6209,-78.4472,375,
-3.32207,-20.336,35.6713,376,
34.6247,28.4973,23.6666,377,
-8.16759,93.2009,32.8448,378,
71.9412,18.1474,18.2416,379,
57.3985,95.0472,12.8569,380,
25.6042,90.8947,27.9267,381,
46.3341,38.5752,-35.6488,382,
5.1095,39.072,-8.16482,383,
53.2829,88.3837,-7.57062,384,
118.333,52.1146,15.6861,385,
88.4855,104.78,2.23114,386,
67.7765,90.0115,-19.1514,387,
44.3612,32.7192,30.8533,388,
80.2594,38.591,-18.1863,389,
54.8099,44.0064,35.7395,390,
75.8292,78.2479,32.0895,391,
37.3395,85.9106,-28.4881,392,
44.5993,49.25,-37.9921,393,
91.3331,72.9096,10.2609,394,
116.524,19.4497,-25.9539,395,
50.873,-125.421,-13.9721,396,
27.7697,10.8267,24.2727,397,
-0.282403,1.10663,0.262627,398,
-82.6148,-116.456,-63.4036,399,
-82.1921,-117.045,-63.2602,400,
-82.7528,-116.777,-63.5108,401,
-82.919,-117.008,-63.4411,402,
-82.3406,-116.88,-63.0982,403,
-82.5027,-116.758,-63.5075,404,
-82.0175,-116.653,-62.7872,405,
-82.8474,-116.73,-62.9384,406,
-82.3336,-116.818,-62.8204,407,
