x, y, z, e
239.532,-599.243,-54.0742,163,
213.754,-1580.16,210.865,164,
223.74,-1587.65,247.581,165,
233.788,-1570.16,187.571,166,
238.059,-1638.61,243.999,167,
166.485,-1572.03,257.257,168,
248.029,-1664.5,110.593,169,
297.492,-1550.28,100.367,170,
296.848,-1625.62,214.237,171,
263.309,-1551.12,181.178,172,
299.902,-1672.27,182.961,173,
285.747,-2815.25,240.025,174,
-28.1889,-1520.79,274.779,175,
-28.8918,-1521.94,275.111,176,
-29.237,-1521.27,275.104,177,
-29.3231,-1523.35,273.867,178,
-30.2015,-1520.99,275.589,179,
-27.9827,-1522.95,273.872,180,
-30.83,-1520.99,273.716,181,
-30.7822,-1523.17,276.119,182,
-29.666,-1522.73,273.941,183,
-30.3132,-1523.24,273.517,184,
285.291,-2823.28,241.321,185,
286.703,-2824.07,241.082,186,
285.984,-2823.15,240.986,187,
285.301,-2824.18,240.406,188,
287.103,-2824.19,240.989,189,
286.821,-2823.75,240.345,190,
286.299,-2824.82,241.19,191,
286.975,-2824.17,241.137,192,
286.06,-2824.16,239.935,193,
285.269,-2823.1,241.303,194,
-29.9203,-1527.58,274.431,195,
-30.3725,-1527.8,276.134,196,
-29.004,-1527.15,275.317,197,
-29.2179,-1528.29,274.374,198,
-29.7046,-1527.54,275.579,199,
-29.6997,-1527.49,276.235,200,
-28.9218,-1527.61,276.202,201,
-30.319,-1527.88,276.122,202,
-28.9563,-1527.71,275.227,203,
-28.9865,-1528.8,275.525,204,
286.551,-2831.16,241.377,205,
287.048,-2831.31,241.053,206,
286.244,-2831.8,241.024,207,
286.789,-2831.84,240.618,208,
286.812,-2831,241.292,209,
286.558,-2831.22,240.667,210,
286.634,-2831.49,241.286,211,
286.418,-2831.43,240.697,212,
286.359,-2831.86,241.374,213,
286.187,-2831.86,240.792,214,
-29.5203,-1533.48,275.42,215,
-29.171,-1533.36,275.71,216,
-29.2023,-1533.74,275.951,217,
-29.4536,-1533.4,275.415,218,
-29.6453,-1533.7,275.46,219,
-29.7182,-1533.04,275.713,220,
-29.2284,-1533.4,275.274,221,
-29.6166,-1533.68,275.726,222,
-29.954,-1533.57,276.11,223,
-29.6165,-1533.75,275.438,224,
286.906,-2838.94,241.255,225,
286.906,-2838.94,241.255,226,
286.906,-2838.94,241.255,227,
286.906,-2838.94,241.255,228,
286.906,-2838.94,241.255,229,
286.906,-2838.94,241.255,230,
286.906,-2838.94,241.255,231,
286.906,-2838.94,241.255,232,
286.906,-2838.94,241.255,233,
286.906,-2838.94,241.255,234,
-29.5776,-1539.21,276.118,235,
-29.5776,-1539.21,276.118,236,
-29.5776,-1539.21,276.118,237,
-29.5776,-1539.21,276.118,238,
-29.5776,-1539.21,276.118,239,
-29.5776,-1539.21,276.118,240,
-29.5776,-1539.21,276.118,241,
-29.5776,-1539.21,276.118,242,
-29.5776,-1539.21,276.118,243,
-29.5776,-1539.21,276.118,244,
-21.6332,-364.118,-6.66407,245,
-221.037,-403.479,-280.638,246,
-192.298,198.239,-353.713,247,
198.174,-28.0372,32.6987,248,
277.628,-474.077,227.154,249,
115.2,-143.37,-197.381,250,
234.874,-93.1765,354.719,251,
-54.4,-15.0838,191.229,252,
-235.47,-282.732,143.92,253,
-336.131,94.2471,-37.4807,254,
293.888,-213.935,72.8195,255,
121.177,-261.987,-149.928,256,
236.782,-166.42,298.428,257,
-6.03452,-266.508,354.181,258,
-316.979,-337.792,-158.803,259,
204.893,206.737,-252.028,260,
-215.58,368.161,69.0142,261,
320.058,-228.195,-22.9343,262,
-141.099,-209.25,197.778,263,
-90.657,-330.286,-292.172,264,
286.877,-2786.37,239.998,265,
282.545,-2787.06,236.98,266,
282.908,-2788.65,239.366,267,
285.98,-2785.21,239.169,268,
-27.3208,-1499.18,273.744,269,
-28.8051,-1500.16,275.149,270,
-28.1324,-1500.06,273.592,271,
-27.0245,-1497.44,275.246,272,
-25.9711,-1498.95,272.398,273,
-30.0087,-1501,272.05,274,
-29.3552,-1498.7,271.797,275,
-5.94516,-314.849,246.281,276,
-239.148,339.411,-333.298,277,
-36.2635,-179.943,28.9393,278,
122.355,83.3907,-200.374,279,
185.133,-426.907,11.8286,280,
-39.3643,-134.278,-180.787,281,
-222.785,-245.151,236.392,282,
-66.6631,159.215,280.349,283,
298.322,123.057,306.005,284,
-427.35,127.035,117.461,285,
239.644,-148.695,212.917,286,
93.7371,-236.817,257.132,287,
45.1947,130.554,-106.298,288,
6.04443,-4.49857,-93.7404,289,
-124.796,-250.112,67.4576,290,
-54.034,-89.1525,-0.647652,291,
-226.083,-77.4098,-286.068,292,
266.795,170.3,52.3496,293,
25.9762,-234.686,123.125,294,
-236.956,-153.867,267.366,295,
-58.5957,-352.966,329.707,296,
80.3271,-482.804,94.7336,297,
-84.6245,-548.884,102.151,298,
-1.04039,-320.691,-21.1873,299,
319.227,-551.264,78.4309,300,
19.8867,-118.525,-17.3719,301,
-95.0065,-371.085,190.411,302,
-76.2016,52.5571,-2.50725,303,
190.174,214.187,-111.41,304,
-145.084,-141.87,173.714,305,
56.4432,-63.1955,36.1946,306,
37.2185,-102.666,-7.55311,307,
-30.1312,60.6851,-44.6095,308,
85.4796,2.39037,76.8861,309,
-89.6259,12.1311,20.848,310,
55.0935,103.597,-78.2379,311,
-69.2656,87.5078,112.029,312,
68.7689,93.107,-78.2736,313,
112.17,-1393.26,208.609,314,
242.399,-1350.07,196.734,315,
-21.5006,-1374.19,271.153,316,
-37.6912,-1384.66,254.505,317,
-26.2142,-1370.32,278.453,318,
-23.5797,-1381.88,275.399,319,
11.3584,13.7772,3.48206,320,
11.4669,2.73678,14.2524,321,
-11.7273,-10.7851,6.54636,322,
6.03389,-8.35829,-9.57925,323,
8.96745,-7.57982,-9.5596,324,
6.81065,-12.3147,12.4998,325,
-3.21712,8.70302,-1.83134,326,
-26.5566,-1497.24,270.163,327,
-30.5205,-1497.15,274.093,328,
-31.7805,-1499.9,274.741,329,
-0.0687125,3.20419,1.59842,330,
-1.3005,2.62629,-3.07842,331,
-1.83482,0.826493,-3.11577,332,
1.55402,6.15795,0.293756,333,
-1.91374,3.20767,0.794565,334,
2.58841,2.42121,-0.864605,335,
1.69739,2.46955,-2.34964,336,
2.64902,5.94463,-0.54123,337,
2.95537,5.37003,1.24319,338,
2.96873,1.36649,-1.1737,339,
283.647,-2795,241.386,340,
287.272,-2796.68,240.976,341,
282.025,-2793.89,237.837,342,
287.01,-2793.28,237.473,343,
281.828,-2792.28,236.902,344,
282.4,-2796.5,238.914,345,
281.91,-2792.23,242.383,346,
283.805,-2794.36,238.957,347,
283.084,-2790.97,236.957,348,
284.176,-2792.83,238.816,349,
-29.6274,-1504.65,272.464,350,
-29.5842,-1502.46,270.879,351,
-30.0941,-1502.43,275.179,352,
-31.3682,-1505.46,273.97,353,
-28.217,-1503.41,270.998,354,
-31.9236,-1503.7,276.414,355,
-30.648,-1506.17,276.341,356,
-27.9305,-1502.48,276.512,357,
-29.9833,-1506.85,270.772,358,
-27.1698,-1502.82,271.266,359,
2.80094,3.51729,-3.63727,360,
-1.29632,5.90185,1.05449,361,
2.43945,4.76275,-0.625706,362,
2.47455,2.16593,-0.626774,363,
-0.542512,2.9292,-3.30447,364,
0.745979,4.19968,-1.96257,365,
2.69932,4.28743,-1.59314,366,
0.320856,3.44695,0.988418,367,
-0.314386,5.80298,-2.1173,368,
1.82832,5.69921,-3.65635,369,
282.975,-2800.63,239.838,370,
286.481,-2800.35,238.186,371,
285.979,-2802.47,241.239,372,
284.953,-2800.43,238.041,373,
287.579,-2800.79,240.849,374,
284.572,-2799.88,238.681,375,
285.429,-2803.17,237.289,376,
284.516,-2800.54,238.46,377,
283.869,-2802.32,241.563,378,
287.509,-2801.9,239.066,379,
-30.1217,-1511.7,274.358,380,
-31.1561,-1508.99,272.274,381,
-28.487,-1511.36,272.24,382,
-30.8345,-1512.27,275.608,383,
-27.4819,-1511.18,272.744,384,
-31.5517,-1509.72,272.854,385,
-28.1385,-1508.98,274.791,386,
274.791,406.534,-203.747,387,
45.9941,-153.275,284.856,388,
396.76,-95.9025,-194.313,389,
148.091,-42.9862,332.6,390,
353.473,291.595,296.934,391,
-22.6143,366.464,-294.977,392,
48.3206,8.24806,-387.84,393,
88.967,390.454,191.991,394,
335.115,-131.907,-161.869,395,
-131.499,-16.0546,46.7373,396,
-128.786,-153.773,6.50194,397,
-118.167,-672.718,249.623,398,
-112.643,-612.367,181.742,399,
33.5043,-572.255,235.209,400,
74.5579,-622.218,293.092,401,
-95.9427,-532.142,209.813,402,
-75.2452,-520.814,260.951,403,
9.6022,-529.017,287.989,404,
40.7738,-548.011,115.73,405,
53.1033,-625.941,98.9635,406,
56.8631,-667.762,244.889,407,
