x, y, z, e
313.63,-3451.23,264.74,271,
313.434,-3449.28,264.92,272,
312.473,-3450.53,263.124,273,
316.107,-3449.37,264.079,274,
-33.0817,-2005.78,306.337,275,
-9.62472,-350.974,270.993,276,
-268.633,375.684,-372.72,277,
-31.2145,-187.313,39.0931,278,
144.98,105.2,-215.629,279,
214.714,-461.643,20.0863,280,
-34.659,-136.588,-193.872,281,
-238.404,-259.746,269.533,282,
-74.0059,176.611,311.539,283,
331.7,136.419,340.058,284,
-466.046,159.399,138.712,285,
262.351,-160.378,233.464,286,
97.8615,-259.724,283.31,287,
43.1368,154.435,-126.407,288,
-0.999537,2.182,-112.25,289,
-148.504,-274.713,69.4783,290,
-60.5763,-108.354,-3.89956,291,
-254.537,-95.1156,-325.671,292,
302.025,183.326,55.1589,293,
20.6132,-255.242,131.847,294,
-276.67,-163.864,294.933,295,
-86.8666,-355.891,368.455,296,
74.9742,-507.147,94.7176,297,
-117.19,-584.129,103.358,298,
-19.8165,-318.29,-40.3268,299,
353.285,-586.899,75.7254,300,
24.6194,-146.759,-33.7922,301,
-130.328,-373.496,206.04,302,
-87.4482,53.6558,-17.2367,303,
223.599,242.391,-144.403,304,
-167.882,-173.377,188.537,305,
75.464,-86.3519,48.0317,306,
49.5846,-139.485,-10.8594,307,
-41.0785,80.4105,-60.7432,308,
114.551,1.93675,102.809,309,
-121.168,15.0493,27.3728,310,
73.6471,138.177,-106.012,311,
-93.7593,116.518,150.116,312,
92.0563,124.055,-106.06,313,
80.4104,-1409.95,221.465,314,
255.719,-1351.81,205.478,315,
-1.56272,-1346.94,288.788,316,
-64.5904,-1387.71,223.976,317,
-19.9119,-1331.88,317.206,318,
-9.6561,-1376.88,305.314,319,
45.2606,51.1007,12.7632,320,
45.6831,8.12202,54.6906,321,
-44.6085,-44.5168,24.6921,322,
24.5331,-35.0695,-38.0827,323,
35.953,-32.039,-38.0062,324,
27.5569,-50.4713,47.868,325,
-11.4798,31.3477,-7.92112,326,
-33.7082,-2008.84,306.336,327,
-31.7238,-2008.86,304.746,328,
-34.1873,-2007.47,308.242,329,
-34.787,-2006.77,308.494,330,
-32.6432,-2006.38,306.144,331,
-32.5405,-2005.87,305.827,332,
-31.5116,-2007.59,305.741,333,
-33.3065,-2008.6,307.264,334,
-32.9827,-2005.78,307.588,335,
0.74517,4.73925,1.14289,336,
-0.53856,7.05634,0.743706,337,
0.959777,5.19935,2.51683,338,
-0.56444,3.86948,1.29597,339,
-1.3932,5.67129,1.87985,340,
2.00705,3.96909,2.92785,341,
0.0956145,6.57744,-0.0116888,342,
0.835261,4.46337,0.132481,343,
-0.602039,6.82013,0.660573,344,
2.21567,6.56426,1.70846,345,
314.826,-3458.12,263.801,346,
315.174,-3459.57,265.209,347,
314.358,-3458.47,264.913,348,
314.763,-3459.52,264.006,349,
314.901,-3457.49,263.531,350,
313.207,-3460.06,263.813,351,
314.754,-3459.8,264.42,352,
315.144,-3458.49,264.697,353,
314.966,-3457.14,264.589,354,
313.734,-3458.43,264.409,355,
-32.1218,-2012.61,308.086,356,
-31.5134,-2014.31,305.984,357,
-31.7272,-2013.23,305.635,358,
-32.0027,-2014.54,307.353,359,
-33.8547,-2012.96,306.446,360,
-32.4142,-2014.98,306.308,361,
-31.5835,-2014.44,308.155,362,
-34.0708,-2015.21,306.618,363,
-33.9549,-2014.51,305.815,364,
-31.4501,-2015.05,306.286,365,
1.26713,6.60321,3.38057,366,
0.205084,4.86136,2.40275,367,
0.880215,5.67529,2.89084,368,
-0.831691,6.52502,2.16251,369,
-1.13291,7.63925,0.791833,370,
-1.18445,6.97868,2.92627,371,
1.34678,5.17467,1.09653,372,
1.49419,6.57794,2.92544,373,
0.24958,6.05479,2.83196,374,
1.24232,7.12645,2.18247,375,
314.088,-3467.54,264.22,376,
315.289,-3467.18,264.594,377,
315.317,-3467.5,264.943,378,
315.437,-3466.26,264.904,379,
314.228,-3466.87,264.328,380,
314.522,-3467.33,264.161,381,
314.053,-3467.48,265.456,382,
314.965,-3466.32,263.985,383,
315.641,-3467.55,265.122,384,
315.362,-3466.93,264.362,385,
-33.0402,-2021.25,308.284,386,
-33.4976,-2020.73,307.239,387,
-32.2708,-2020.89,308.263,388,
-33.75,-2020.2,307.12,389,
-33.5762,-2020.92,307.683,390,
-33.5813,-2020.98,307.197,391,
-32.1321,-2021.14,307.09,392,
-33.8957,-2020.93,308.191,393,
-32.8986,-2020.77,307.604,394,
-33.4127,-2020.52,307.101,395,
-151.791,-3.88612,53.4921,396,
-156.306,-188.805,8.14458,397,
-157.473,-702.248,270.889,398,
-149.712,-617.454,175.517,399,
55.6249,-561.096,250.638,400,
113.305,-631.295,331.963,401,
-126.248,-504.739,214.955,402,
-97.1681,-488.821,286.805,403,
22.0425,-500.347,324.794,404,
65.8385,-527.035,82.7692,405,
83.1614,-636.526,59.2125,406,
88.4443,-695.285,264.239,407,
