x, y, z, e
-60.4323,-8388.38,565.366,267,
-60.4486,-8388.96,564.821,268,
-60.4177,-8388.07,564.783,269,
-60.0867,-8388.11,565.214,270,
-60.413,-8388.5,564.971,271,
-60.1568,-8388.48,565.634,272,
0.754357,0.417151,0.0750755,273,
0.684469,0.805103,0.300607,274,
0.369274,0.632643,-0.134434,275,
0.267403,0.651534,-0.395856,276,
-0.0258492,0.705124,-0.430616,277,
0.738334,0.995386,0.200537,278,
0.540635,1.3241,-0.0547502,279,
0.731468,0.617383,0.241829,280,
0.471084,1.33774,0.0983001,281,
0.801874,0.9974,-0.632771,282,
546.857,-11062.6,459.849,283,
546.857,-11062.6,459.849,284,
-777.521,419.917,309.77,285,
445.129,-254.424,398.852,286,
131.06,-444.114,494.024,287,
26.5722,346.664,-288.265,288,
-57.6993,55.9568,-261.233,289,
-339.341,-472.732,85.7445,290,
-113.235,-262.908,-30.0757,291,
-483.577,-237.632,-644.44,292,
585.603,288.179,77.7724,293,
-22.5556,-420.71,202.055,294,
-596.343,-244.34,516.83,295,
-314.433,-379.429,680.337,296,
31.8844,-703.098,94.5882,297,
-379.319,-867.827,113.078,298,
-170.951,-298.97,-194.386,299,
627.432,-873.741,53.9476,300,
62.7133,-374.028,-165.965,301,
-414.643,-392.896,331.848,302,
-177.974,62.5003,-135.8,303,
492.653,469.422,-409.974,304,
-351.396,-426.99,307.856,305,
228.567,-272.75,143.314,306,
149.125,-435.858,-37.4731,307,
-129.199,239.184,-190.607,308,
348.565,-1.71457,311.473,309,
-375.059,38.5391,79.8937,310,
222.989,416.523,-329.579,311,
-290.922,350.034,456.696,312,
279.509,373.172,-329.727,313,
-175.231,-1544.3,324.948,314,
362.946,-1365.82,275.868,315,
158.924,-1127.59,430.737,316,
-281.113,-1412.22,-21.7565,317,
30.8181,-1022.43,629.131,318,
102.42,-1336.6,546.113,319,
318.154,351.532,87.4699,320,
321.104,51.4704,380.193,321,
-309.284,-316.037,170.753,322,
173.439,-250.08,-267.519,323,
253.172,-228.922,-266.984,324,
194.553,-357.609,332.561,325,
-77.989,213.626,-56.9404,326,
-250.664,-199.509,85.5302,327,
-75.2382,-257.095,212.09,328,
-85.8296,262.006,-104.439,329,
-37.8649,255.8,-83.031,330,
277.173,-111.485,-72.8383,331,
121.786,252.749,201.238,332,
263.132,245.139,-14.2302,333,
176.946,-5321.51,229.594,334,
124.1,-3377.79,266.063,335,
179.901,-3450.93,457.745,336,
546.857,-11062.6,459.849,337,
546.857,-11062.6,459.849,338,
546.857,-11062.6,459.849,339,
546.857,-11062.6,459.849,340,
546.857,-11062.6,459.849,341,
546.857,-11062.6,459.849,342,
546.857,-11062.6,459.849,343,
546.857,-11062.6,459.849,344,
-60.5928,-8401.5,565.667,345,
-60.5928,-8401.5,565.667,346,
-60.5928,-8401.5,565.667,347,
-60.5928,-8401.5,565.667,348,
-60.5928,-8401.5,565.667,349,
-60.5928,-8401.5,565.667,350,
-60.5928,-8401.5,565.667,351,
-60.5928,-8401.5,565.667,352,
-60.5928,-8401.5,565.667,353,
-60.5928,-8401.5,565.667,354,
0.648122,1.79623,-0.265786,355,
0.648122,1.79623,-0.265786,356,
0.648122,1.79623,-0.265786,357,
0.648122,1.79623,-0.265786,358,
0.648122,1.79623,-0.265786,359,
0.648122,1.79623,-0.265786,360,
0.648122,1.79623,-0.265786,361,
0.648122,1.79623,-0.265786,362,
0.648122,1.79623,-0.265786,363,
0.648122,1.79623,-0.265786,364,
-0.506333,-0.623606,-3.0145,365,
-0.306803,5.90748,-0.690848,366,
5.14566,3.96024,-0.0542313,367,
5.86239,4.45757,-3.23603,368,
3.91986,0.445824,-3.71029,369,
3.82009,5.82587,-1.61309,370,
5.52828,6.10359,-3.09503,371,
2.6447,1.20549,-3.45265,372,
543.303,-10958.7,459.175,373,
541.74,-10959.2,455.826,374,
544.173,-10957.4,456.567,375,
543.961,-10955.4,460.342,376,
542.191,-10959,456.509,377,
542.015,-10960.7,460.02,378,
544.555,-10961.2,458.329,379,
547.052,-10960.8,456.487,380,
542.917,-10959.8,456.771,381,
546.431,-10955.3,461.219,382,
-58.1991,-8310.44,562.492,383,
-57.3863,-8312.85,561.021,384,
-58.2859,-8307.64,564.08,385,
-60.7283,-8308.02,562.474,386,
-58.5129,-8309.8,564.521,387,
-61.3042,-8308.8,561.945,388,
-60.3273,-8308.89,563.043,389,
-58.6345,-8308.5,565.378,390,
-58.9701,-8310.29,564.422,391,
-61.0462,-8309.05,560.92,392,
1.14426,3.17929,-4.2165,393,
5.85076,4.25507,-4.7922,394,
1.47899,2.86342,-3.6505,395,
2.05927,1.6364,-2.55806,396,
-377.825,-470.792,21.3668,397,
-473.862,-939.943,442.066,398,
-448.094,-658.403,125.405,399,
233.685,-471.27,374.837,400,
425.198,-704.358,644.842,401,
-370.191,-284.155,256.352,402,
-273.638,-231.288,494.912,403,
122.18,-269.556,621.04,404,
267.597,-358.167,-182.542,405,
325.114,-721.727,-260.759,406,
342.654,-916.823,419.996,407,
