x, y, z, e
244.399,-1514.88,188.12,166,
252.637,-1646.89,296.945,167,
114.601,-1518.47,322.514,168,
271.866,-1696.8,39.6621,169,
367.257,-1476.53,19.9417,170,
366.014,-1621.82,239.547,171,
301.335,-1478.16,175.791,172,
371.906,-1711.8,179.23,173,
-54.7989,-2256.37,300.676,174,
-35.5848,-2244.85,298.331,175,
-29.2746,-2259.51,336.772,176,
-11.1632,-2277.58,312.813,177,
-15.56,-2276.83,339.615,178,
-48.8562,-2264.66,310.189,179,
-31.7286,-2268.01,346.967,180,
-48.2679,-2255.26,343.204,181,
-21.9954,-2281.41,330.485,182,
-55.9887,-2257.29,306.432,183,
-35.3972,-2594.1,342.795,184,
-38.2891,-2596.53,340.676,185,
-39.1624,-2594.49,338.903,186,
-34.3671,-2590.84,343.179,187,
-35.1791,-2590.43,341.516,188,
-38.143,-2591.63,337.006,189,
-38.3239,-2596.06,339.509,190,
-34.2684,-2590.51,340.668,191,
-39.3709,-2590.11,343.281,192,
-1.79235,1.214,-0.0896633,193,
-0.520279,-1.13586,-1.6148,194,
0.472182,-0.57408,-1.44432,195,
1.38939,-0.21152,2.8533,196,
1.71917,1.88345,-2.21924,197,
-1.30949,1.63754,0.200934,198,
-1.2465,1.05085,1.7561,199,
-0.628864,3.59298,2.04505,200,
0.531511,2.27641,1.04544,201,
2.23572,-0.336402,2.13733,202,
346.598,-4201.69,290.282,203,
345.457,-4201.11,290.907,204,
347.302,-4202.94,289.809,205,
346.258,-4205.78,289.062,206,
345.635,-4205.41,290.34,207,
343.117,-4203.68,290.59,208,
347.299,-4204.65,292.72,209,
342.191,-4204.21,292.693,210,
344.077,-4200.64,288.651,211,
345.81,-4200.67,287.267,212,
-35.7232,-2602,339.561,213,
-37.6276,-2598.92,343.285,214,
-36.9713,-2601.58,341.718,215,
-39.0984,-2603.21,338.906,216,
-38.2612,-2601.5,342.988,217,
-35.8902,-2599.29,338.105,218,
-36.3196,-2599.09,338.015,219,
-38.3522,-2599.84,341.772,220,
-39.1721,-2602.23,342.074,221,
-37.3441,-2602.1,342.671,222,
-0.139988,2.59023,-0.143925,223,
0.7716,2.61465,0.520005,224,
1.92505,3.45635,1.22971,225,
3.19446,-0.0117742,1.46303,226,
-1.05036,1.1345,-0.123783,227,
0.799524,3.93244,2.47151,228,
3.00723,3.81723,2.70803,229,
2.08435,0.617975,2.06394,230,
2.47423,3.22441,1.64064,231,
2.47972,-0.580181,1.68535,232,
347.203,-4210.33,290.144,233,
343.231,-4214.53,289.633,234,
342.998,-4210.27,290.063,235,
345.316,-4212.72,287.972,236,
346.252,-4210.09,292.244,237,
346.655,-4214.65,290.128,238,
346.84,-4211.76,289.218,239,
343.454,-4213.86,291.615,240,
346.319,-4211.41,291.395,241,
346.774,-4211.84,288.008,242,
-34.3604,-2608.46,340.16,243,
-37.7025,-2607.28,340.645,244,
-40.5076,-412.681,-4.11878,245,
-283.963,-460.737,-338.619,246,
-248.875,273.909,-427.836,247,
227.858,-2.35485,43.94,248,
324.865,-546.932,281.354,249,
126.554,-143.167,-236.967,250,
272.666,-81.8842,437.1,251,
-50.6479,-4.75048,245.625,252,
-271.772,-331.604,187.851,253,
-394.699,128.765,-33.6771,254,
344.932,-215.144,94.4228,255,
132.345,-274.293,-179.751,256,
274.642,-156.66,372.117,257,
-13.7322,-330.718,430.65,258,
-396.466,-418.46,-200.766,259,
245.893,251.788,-315.517,260,
-271.658,450.48,79.6463,261,
387.646,-283.56,-33.5306,262,
-179.979,-260.242,238.138,263,
-117.892,-409.221,-364.928,264,
-38.0964,-2605.57,343.339,265,
-37.7547,-2607.74,340.462,266,
-38.6304,-2607.15,341.16,267,
-34.8136,-2607.74,341.811,268,
-35.3923,-2609.5,343.143,269,
-36.7917,-2609.18,342.647,270,
-38.5613,-2610.45,342.407,271,
-38.8732,-2609.34,341.688,272,
1.50432,4.12047,1.29472,273,
0.334971,4.11669,1.99164,274,
0.548235,1.50736,-0.199591,275,
-13.6222,-390.221,297.841,276,
-300.667,415.092,-415.549,277,
-25.7291,-195.32,50.1243,278,
169.561,128.894,-232.203,279,
246.852,-499.38,29.0577,280,
-29.547,-139.097,-208.088,281,
-255.373,-275.605,305.538,282,
-81.9833,195.511,345.426,283,
367.963,150.936,377.055,284,
-508.085,194.561,161.8,285,
287.02,-173.072,255.786,286,
102.342,-284.611,311.75,287,
40.9011,180.38,-148.252,288,
-8.65225,9.43992,-132.358,289,
-174.261,-301.439,71.6738,290,
-67.6837,-129.214,-7.43253,291,
-285.45,-114.351,-368.696,292,
340.299,197.477,58.2111,293,
14.7867,-277.575,141.323,294,
-319.816,-174.726,324.882,295,
-117.581,-359.068,410.551,296,
69.1586,-533.595,94.7001,297,
-152.569,-622.419,104.67,298,
-40.2152,-315.683,-61.1203,299,
390.286,-625.614,72.786,300,
29.761,-177.433,-51.6316,301,
-168.702,-376.114,223.02,302,
-99.6668,54.8496,-33.239,303,
259.913,273.034,-180.247,304,
-192.651,-207.607,204.641,305,
96.1286,-111.509,60.8918,306,
63.0194,-179.486,-14.4514,307,
-52.9717,101.84,-78.271,308,
146.136,1.44393,130.971,309,
-155.435,18.2197,34.4615,310,
93.8042,175.745,-136.186,311,
-120.37,148.035,191.495,312,
117.356,157.678,-136.248,313,
45.9066,-1428.09,235.431,314,
270.191,-1353.71,214.978,315,
20.0982,-1317.33,307.947,316,
-93.8138,-1391.02,190.81,317,
-13.0649,-1290.11,359.307,318,
5.47071,-1371.44,337.814,319,
82.0927,91.6497,22.8464,320,
82.8562,13.9727,98.6235,321,
-80.3315,-81.1636,44.406,322,
44.6311,-64.0892,-69.0493,323,
65.2708,-58.6119,-68.9111,324,
50.096,-91.9254,86.2928,325,
-20.4565,55.9493,-14.5371,326,
-0.179327,0.990008,1.49028,327,
1.05606,0.584478,2.38154,328,
0.981476,4.24011,0.15247,329,
1.31925,4.1964,0.303232,330,
3.53783,1.6099,0.375012,331,
2.44356,4.17492,2.30512,332,
3.43895,4.12133,0.787744,333,
343.954,-4222.34,289.812,334,
347.339,-4223.08,289.022,335,
344.253,-4220.79,289.952,336,
346.058,-4223.32,288.849,337,
345.227,-4223.01,288.528,338,
345.222,-4219.69,290.4,339,
347.391,-4223.23,292.172,340,
343.879,-4220.96,290.489,341,
344.952,-4221.44,292.269,342,
347.172,-4222.63,289.509,343,
-38.3075,-2615.96,340.977,344,
-36.2923,-2615.01,339.861,345,
-35.7837,-2616.14,340.205,346,
-38.3239,-2613.76,342.921,347,
-35.6085,-2615.52,342.023,348,
-38.4194,-2616.46,339.5,349,
-36.9873,-2614.57,340.075,350,
-37.0518,-2614.92,342.835,351,
-37.0368,-2614.88,340.292,352,
-37.3588,-2614.78,341.664,353,
1.29472,4.24178,2.30396,354,
2.07166,2.01066,2.50996,355,
0.845912,2.08757,0.697165,356,
1.2754,4.0225,0.0952788,357,
1.8403,1.9159,0.735984,358,
1.81017,3.06565,0.733421,359,
2.74404,3.16087,1.5305,360,
2.72948,3.85285,0.533189,361,
1.97855,3.18788,1.40846,362,
0.580493,1.68628,0.98941,363,
346.091,-4229.65,290.567,364,
345.451,-4230.13,289.52,365,
347.046,-4232.09,289.919,366,
344.739,-4231.23,292.068,367,
345.824,-4230.62,290.186,368,
346.283,-4230.18,292.215,369,
346.377,-4232.11,291.895,370,
344.949,-4232.04,290.221,371,
346.285,-4230.72,290.992,372,
346.204,-4231.85,289.981,373,
-36.2236,-2623.31,340.993,374,
-37.2716,-2622.73,342.053,375,
-36.503,-2622.39,341.571,376,
-36.353,-2621.93,343.032,377,
-37.785,-2624.1,342.271,378,
-35.4495,-2621.26,342.946,379,
-36.3658,-2622.69,342.398,380,
-38.096,-2621.39,342.446,381,
-37.3201,-2624.09,341.214,382,
-35.9328,-2621.79,342.9,383,
1.45274,3.70133,1.16416,384,
1.82794,2.73389,1.34306,385,
3.10996,3.50424,2.25623,386,
1.70232,3.00874,2.26563,387,
2.06085,4.25823,1.0582,388,
1.45305,4.12114,1.69384,389,
1.42979,4.13707,0.70455,390,
2.69869,3.93144,2.19391,391,
2.60244,3.92423,1.11612,392,
2.64394,3.28713,2.27509,393,
345.491,-4239.95,290.527,394,
346.012,-4240.59,290.165,395,
-173.837,9.33389,60.8307,396,
-186.205,-226.865,9.92921,397,
-200.176,-734.33,293.992,398,
-189.984,-622.981,168.753,399,
79.6572,-548.974,267.401,400,
155.401,-641.156,374.193,401,
-159.173,-474.967,220.543,402,
-120.986,-454.062,314.893,403,
35.5579,-469.197,364.779,404,
93.0693,-504.244,46.9603,405,
115.817,-648.025,16.0262,406,
122.755,-725.186,285.261,407,
