x, y, z, e
151.601,133.725,233.512,97,
241.676,-140.719,206.01,98,
276.698,97.4865,-253.689,99,
-134.68,-158.566,-237.944,100,
-105.996,-148.977,-0.212995,101,
262.775,-91.9382,-211.001,102,
-62.7002,170.538,101.3,103,
258.949,-86.9747,-111.668,104,
-143.038,13.2009,-130.414,105,
-24.2127,-82.5087,156.453,106,
253.308,101.459,41.5256,107,
-180.185,171.884,-16.8983,108,
68.3039,-26.6287,163.158,109,
-23.2035,224.611,10.475,110,
-19.1259,-437.091,178.548,111,
-265.05,-378.946,120.519,112,
-191.054,-121.255,-257.82,113,
26.2608,-306.776,-152.472,114,
54.6084,-332.806,-169.631,115,
-220.164,-6.62212,63.4099,116,
89.8118,-312.556,-132.154,117,
84.639,5.40748,-3.82371,118,
-135.684,-307.563,-28.4741,119,
9.6804,-362.076,-4.62375,120,
-85.6805,-301.19,-258.841,121,
214.304,-393.321,-235.796,122,
-3.05822,134.348,146.248,123,
-150.126,-72.0139,130.02,124,
17.443,-9.36773,83.3384,125,
16.1244,64.6162,124.494,126,
-122.087,54.4536,87.656,127,
-76.8009,165.947,-99.6554,128,
49.7106,-102.435,-80.1766,129,
32.4176,-64.0261,-78.8361,130,
8.68657,62.7815,-96.2606,131,
228.072,-120.439,-74.8699,132,
-16.0864,-414.306,176.168,133,
52.6381,0.628748,-72.0696,134,
-284.971,-251.614,-110.728,135,
-178.972,112.959,-158.308,136,
-132.954,90.2737,146.734,137,
0.0255253,-11.0477,-317.173,138,
19.697,-91.8073,1.99454,139,
113.859,-134.348,-131.121,140,
-182.811,198.498,85.5276,141,
330.611,-120.806,-18.67,142,
-100.75,74.251,-217.513,143,
237.456,-155.224,41.9115,144,
-33.2797,-117.607,133.891,145,
129.733,-221.007,68.8841,146,
111.703,-194.263,156.236,147,
163.472,-99.0553,-54.677,148,
168.194,-343.681,180.763,149,
161.437,-277.439,-41.0735,150,
114.086,-338.611,88.1056,151,
-57.4829,204.737,-56.2054,152,
87.0652,-43.8108,156.159,153,
-27.913,-79.7563,175.294,154,
40.0037,-121.989,184.743,155,
20.1249,-56.9179,148.689,156,
-29.2186,-51.8206,102.101,157,
6.29703,-164.347,116.452,158,
-58.2669,-92.3349,153.476,159,
25.2791,-107.859,84.6334,160,
145.363,-668.322,185.41,161,
105.26,-762.471,119.389,162,
183.56,-685.461,69.4183,163,
-19.5553,-413.271,176.412,164,
-17.5446,-415.686,176.593,165,
-17.8708,-413.802,173.318,166,
-20.2096,-414.254,175.308,167,
-18.3162,-413.719,172.342,168,
-20.1282,-412.487,175.42,169,
-20.2919,-413.303,176.862,170,
-16.4149,-415.93,178.924,171,
3.76922,5.69464,1.24851,172,
2.8301,5.19069,1.05432,173,
3.97473,1.41073,-3.14093,174,
2.08624,5.33233,2.38481,175,
4.08347,7.10972,-1.18943,176,
3.53295,1.33638,-2.14948,177,
5.08902,3.35198,-0.902524,178,
0.895688,6.76578,-1.49663,179,
0.792932,2.29622,-1.38405,180,
2.55452,3.73929,1.67278,181,
197.169,-1246.5,166.299,182,
199.907,-1247.14,167.791,183,
197.718,-1246.75,165.116,184,
197.924,-1247.25,165.575,185,
194.496,-1250.59,167.831,186,
199.686,-1248.35,164.874,187,
198.827,-1250.23,164.454,188,
196.054,-1246.88,165.301,189,
194.323,-1248.4,164.09,190,
195.903,-1244.79,166.445,191,
-21.1289,-415.675,178.306,192,
-16.5605,-415.545,176.517,193,
-17.13,-419.587,177.206,194,
-19.4399,-417.885,173.849,195,
-19.3502,-420.715,176.321,196,
-17.3493,-420.449,176.18,197,
-20.3979,-415.345,175.813,198,
-21.4994,-418.699,174.353,199,
-20.0004,-417.127,173.209,200,
-16.7482,-418.97,175.204,201,
4.59096,1.90608,-1.05802,202,
5.32011,4.61429,1.98309,203,
4.3357,5.9001,-0.804956,204,
0.575884,3.02562,-2.38978,205,
2.93564,5.99019,-1.15012,206,
4.51003,6.98576,-0.899991,207,
2.99497,1.84712,2.29475,208,
-0.404126,6.41025,-0.585406,209,
4.57796,6.58768,-0.430128,210,
5.42137,3.68024,2.74813,211,
197.346,-1250.32,168.222,212,
195.482,-1250.68,164.972,213,
198.931,-1251.94,166.482,214,
198.746,-1252.12,166.34,215,
198.192,-1255.28,164.174,216,
195.543,-1254.14,165.463,217,
199.115,-1252.33,166.174,218,
197.606,-1251.38,168.543,219,
199.26,-1250.66,164.844,220,
198.804,-1255.17,167.951,221,
-20.839,-422.05,177.884,222,
-17.1916,-420.186,176.154,223,
-19.2274,-421.023,177.213,224,
-16.6144,-419.413,177.041,225,
-17.4527,-422.359,177.201,226,
-19.5769,-420.147,177.473,227,
-20.165,-420.977,177.025,228,
-20.2386,-420.795,174.315,229,
-19.5376,-419.116,175.747,230,
-16.7492,-420.614,177.942,231,
1.66466,6.20176,0.299814,232,
4.95151,6.37572,0.168279,233,
2.90936,4.47823,1.9414,234,
-31.342,-55.8011,-25.251,235,
-130.445,14.8249,-200.095,236,
211.675,-75.788,-199.555,237,
59.6189,95.2791,8.61791,238,
7.10177,190.121,-27.3558,239,
-161.304,-19.2697,-289.351,240,
-25.6711,-14.0513,-11.6132,241,
90.4262,117.755,-37.1325,242,
297.209,152.39,-246.332,243,
-91.8265,-114.248,40.7477,244,
5.95239,-293.142,-10.384,245,
-129.068,-319.794,-195.898,246,
-109.608,87.6438,-245.379,247,
154.79,-65.5729,16.2694,248,
208.589,-367.598,147.939,249,
98.6057,-143.668,-139.524,250,
179.64,-109.681,234.318,251,
-59.8837,-30.1863,111.727,252,
-182.414,-211.303,79.7137,253,
-250.531,43.7982,-43.0399,254,
219.286,-212.167,41.246,255,
104.854,-244.004,-106.34,256,
181.451,-180.686,190.727,257,
5.21606,-172.661,242.417,258,
-200.806,-219.892,-97.4699,259,
144.971,140.894,-159.237,260,
-133.621,247.85,53.4749,261,
221.274,-147.276,-7.44732,262,
-84.2738,-134.724,138.791,263,
-50.8519,-214.919,-185.835,264,
4.36174,5.24363,1.17447,265,
5.34245,7.65093,0.642689,266,
1.27952,6.31605,-1.31645,267,
1.56822,7.5162,1.68734,268,
0.876064,7.26533,-1.91812,269,
4.25156,4.58565,0.931242,270,
4.23264,5.46153,-1.53191,271,
196.535,-1257.99,165.313,272,
198.882,-1256.79,164.892,273,
198.101,-1257.34,164.759,274,
196.173,-1259.53,168.341,275,
5.27527,-204.691,170.926,276,
-149.237,228.801,-213.084,277,
-51.6595,-157.469,-2.02328,278,
53.3626,16.8862,-153.854,279,
94.928,-320.986,-13.3523,280,
-53.7126,-127.233,-140.886,281,
-175.158,-200.643,135.332,282,
-44.2711,106.167,185.236,283,
196.538,82.3096,202.164,284,
-309.353,28.3419,52.6602,285,
170.401,-113.066,150.263,286,
81.1602,-166.964,177.306,287,
51.47,57.7326,-44.9798,288,
27.5241,-24.8702,-37.299,289,
-52.5025,-175.096,61.2954,290,
-34.0842,-30.6004,9.26869,291,
-139.315,-23.4181,-165.305,292,
159.365,130.58,43.7828,293,
42.3303,-172.001,96.5273,294,
-115.853,-123.38,183.304,295,
27.6135,-344.049,211.552,296,
96.6503,-408.571,94.7826,297,
14.6783,-441.409,98.4685,298,
56.2151,-328.01,37.1763,299,
215.37,-442.593,86.6811,300,
5.45506,-32.4293,32.6996,301,
12.7012,-363.736,142.753,302,
-41.9069,49.2065,42.4083,303,
88.2471,128.18,-10.8029,304,
-75.5634,-45.7926,128.513,305,
198.14,-1258.09,166.088,306,
198.972,-1257.14,164.437,307,
197.872,-1258.55,165.672,308,
198.174,-1258.9,166.358,309,
198.218,-1258.87,164.49,310,
199.872,-1256.37,167.776,311,
-20.4205,-424.319,177.399,312,
-19.3749,-426.186,177.207,313,
-20.5225,-423.796,177.408,314,
-18.3179,-424.899,175.804,315,
-20.2265,-425.618,175.021,316,
-17.4068,-422.304,178.757,317,
-20.5089,-422.349,177.031,318,
-18.8561,-423.147,178.782,319,
-17.0738,-424.672,176.164,320,
-20.7008,-425.947,177.978,321,
199.734,-1263.02,167.528,322,
199.634,-1262.96,165.214,323,
197.694,-1262.18,165.405,324,
198.679,-1263.82,167.242,325,
199.518,-1261.69,166.46,326,
199.229,-1264.35,166.017,327,
196.876,-1261.88,166.737,328,
198.945,-1262.57,166.299,329,
198.487,-1262.16,167.612,330,
198.146,-1261.78,165.901,331,
-17.9235,-428.017,178.143,332,
-18.2777,-427.031,177.709,333,
-19.4668,-428.714,176.501,334,
-18.3771,-426.815,176.739,335,
-18.0747,-427.918,176.728,336,
-18.5634,-427.504,178.584,337,
-19.4959,-426.665,177.216,338,
-20.0017,-427.149,177.384,339,
-20.3869,-428.175,176.969,340,
-19.9257,-426.564,178.855,341,
-0.380902,2.44761,0.269082,342,
199.051,-1267.4,167.569,343,
197.725,-1267.89,166.023,344,
197.806,-1267.13,167.944,345,
199.345,-1267.72,167.817,346,
198.644,-1268.35,166.255,347,
198.169,-1268.1,166.78,348,
199.455,-1268.58,167.181,349,
199.531,-1268.43,166.619,350,
198.162,-1268.5,166.064,351,
199.498,-1267.38,166.379,352,
-18.8756,-430.769,177.282,353,
-19.8199,-431.244,177.728,354,
-19.3288,-430.573,178.023,355,
-19.4549,-431.405,178.518,356,
-19.6123,-429.745,177.763,357,
-19.2869,-431.147,177.746,358,
-19.4303,-430.447,178.119,359,
-19.9008,-430.549,177.462,360,
-19.1257,-431.621,177.187,361,
-18.9705,-430.144,177.58,362,
198.808,-1273.24,167.756,363,
198.653,-1272.81,167.708,364,
199.141,-1273.06,167.427,365,
198.822,-1272.92,167.739,366,
199.041,-1272.99,167.017,367,
199.189,-1273.29,166.874,368,
198.812,-1273.32,167.065,369,
199.065,-1273.47,167.575,370,
198.663,-1272.96,167.037,371,
199.347,-1272.68,166.968,372,
-19.5566,-434.231,178.391,373,
-19.095,-433.69,178.559,374,
-18.8586,-433.939,177.746,375,
-19.2482,-433.611,177.804,376,
19.2037,-151.479,120.001,377,
-210.707,196.153,169.312,378,
219.698,-207.086,90.8536,379,
141.563,206.073,61.9231,380,
-29.2602,183.763,142.888,381,
82.1149,-97.3339,-198.686,382,
-139.372,-94.6644,-51.0214,383,
119.452,170.272,-47.829,384,
287.214,33.4797,124.072,385,
126.849,316.436,51.7817,386,
204.553,299.143,-141.116,387,
45.4401,-90.1693,198.676,388,
289.376,-50.2706,-134.557,389,
116.443,-13.4708,231.879,390,
259.272,219.209,207.076,391,
-2.27287,271.276,-204.561,392,
47.058,22.1596,-269.142,393,
89.7698,282.716,130.331,394,
260.95,-80.554,-115.755,395,
-69.6229,-53.1605,26.1393,396,
-44.8694,-46.9472,1.4929,397,
-19.4336,-433.827,178.402,398,
-19.2749,-434.099,178.246,399,
-19.2051,-434.195,177.876,400,
-19.1326,-434.038,178.326,401,
-19.3347,-434.067,177.807,402,
-19.4821,-434.259,177.912,403,
0.00503553,0.997736,0.0583514,404,
0.144749,1.4629,0.47087,405,
-0.149998,1.71556,0.0170904,406,
0.0605487,1.10516,0.600116,407,
