x, y, z, e
375.087,159.589,46.6431,107,
-304.34,269.969,-44.9263,108,
85.1232,-41.1659,237.282,109,
-58.2981,352.609,-2.02327,110,
-30.0007,-1596.68,280.068,111,
-363.456,-495.533,229.113,112,
-247.386,-91.3219,-364.344,113,
93.4892,-382.328,-199.094,114,
137.955,-423.157,-226.01,115,
-293.049,88.4889,139.533,116,
193.175,-391.394,-167.224,117,
185.061,107.358,34.0709,118,
-160.534,-383.562,-4.59538,119,
67.4814,-469.071,32.816,120,
-82.1002,-373.565,-365.945,121,
289.644,-455.485,-356.61,122,
-5.58769,229.523,251.211,123,
-257.646,-124.16,223.399,124,
29.5492,-16.7914,143.39,125,
27.2895,110.01,213.928,126,
-209.592,92.592,150.79,127,
-131.974,283.678,-170.242,128,
84.8528,-176.3,-136.856,129,
55.2143,-110.47,-134.559,130,
14.5416,106.865,-164.423,131,
339.748,-138.035,-171.323,132,
-28.3587,-1565.75,279.739,133,
103.051,5.44841,-84.9361,134,
-389.22,-362.35,-141.304,135,
-234.662,169.237,-210.68,136,
-167.561,136.161,234.105,137,
26.3358,-11.5771,-442.324,138,
55.019,-129.334,23.0576,139,
142.16,-160.751,-184.386,140,
-290.417,324.574,131.509,141,
458.209,-141.005,-20.4229,142,
-170.764,143.409,-310.358,143,
362.999,-83.0771,5.21692,144,
-151.874,-11.5385,180.138,145,
158.137,-208.18,56.5117,146,
123.848,-157.318,222.635,147,
222.298,23.7428,-178.471,148,
231.28,-441.476,269.28,149,
218.428,-315.501,-152.601,150,
128.38,-431.833,93.0663,151,
-102.947,320.39,-166.376,152,
171.949,-152.287,237.491,153,
-56.9998,-9.15543,270.069,154,
151.68,-138.918,299.102,155,
90.6003,61.0174,188.324,156,
-61.0112,76.6794,45.1786,157,
48.1133,-269.067,89.2718,158,
-150.264,-47.8046,203.032,159,
106.437,-95.5019,-8.4934,160,
123.79,-542.802,299.275,161,
-0.102343,-833.67,95.3069,162,
241.798,-595.753,-59.0739,163,
213.281,-1577.44,212.178,164,
223.816,-1585.34,250.911,165,
234.416,-1566.89,187.603,166,
238.922,-1639.1,247.132,167,
163.415,-1568.86,261.118,168,
249.439,-1666.41,106.395,169,
301.62,-1545.92,95.6084,170,
300.94,-1625.39,215.734,171,
265.559,-1546.81,180.859,172,
304.163,-1674.61,182.74,173,
-29.3894,-1567.98,278.888,174,
-30.3991,-1568.08,278.972,175,
-29.0704,-1569.63,276.097,176,
-30.1597,-1565.88,276.059,177,
-29.4306,-1569.38,278.195,178,
-28.8798,-1566.83,275.945,179,
-29.7851,-1566.35,280.177,180,
-27.6328,-1569.27,278.736,181,
0.694037,1.55173,0.330867,182,
1.869,5.55515,0.619724,183,
-0.707679,3.93843,-3.34692,184,
2.55246,1.71333,-1.90858,185,
3.80418,1.64039,-2.50552,186,
-0.231743,3.42633,-3.18456,187,
-0.509766,1.26074,0.75019,188,
3.87941,4.62632,-2.01555,189,
2.28756,1.49283,-0.208548,190,
-0.593387,2.84679,-2.57251,191,
290.823,-2882.97,242.574,192,
287.309,-2885.44,244.805,193,
289.279,-2883.46,244.994,194,
289.93,-2883.79,242.738,195,
287.47,-2883.27,244.597,196,
287.466,-2883.69,244.458,197,
288.812,-2885.71,241.751,198,
290.096,-2886.36,243.169,199,
288.479,-2886.04,245.023,200,
288.246,-2885.57,242.86,201,
-28.9217,-1573.96,279.936,202,
-29.914,-1573.43,279.062,203,
-29.5985,-1572.56,279.233,204,
-31.6675,-1573.61,278.234,205,
-30.3215,-1575.31,278.228,206,
-31.2258,-1572.06,278.275,207,
-30.4725,-1574.38,279.258,208,
-28.5314,-1571.91,278.572,209,
-31.2706,-1571.95,278.894,210,
-27.9674,-1574.37,277.947,211,
3.31509,5.32068,-3.01076,212,
0.0911128,5.21411,-2.68543,213,
1.71287,3.15753,-1.57688,214,
2.23559,3.90194,-0.57709,215,
3.11196,3.84273,-2.37182,216,
3.03371,2.27811,-2.20519,217,
2.32958,4.56749,-1.75278,218,
3.29873,2.97478,-3.44266,219,
0.416684,4.67698,-1.53903,220,
3.05068,3.27985,-2.9557,221,
289.971,-2892.65,244.031,222,
288.018,-2892.95,242.026,223,
288.855,-2890.73,242.374,224,
289.593,-2893.35,241.995,225,
290.104,-2890.67,242.846,226,
290.738,-2891.58,243.559,227,
290.301,-2892.04,244.595,228,
290.441,-2892.73,243.535,229,
288.582,-2892.99,243.049,230,
290.401,-2891.01,242.347,231,
-30.2457,-1579.4,279.442,232,
-30.468,-1578.11,279.016,233,
-31.0489,-1580.11,280.205,234,
-30.5841,-1577.94,278.877,235,
-30.8483,-1579.86,280.34,236,
-28.8719,-1578.5,278.577,237,
-31.1698,-1578.94,279.11,238,
-29.9454,-1578.24,277.74,239,
-30.5549,-1579.65,280.288,240,
-29.8876,-1578.38,277.725,241,
1.14614,3.99427,-2.85722,242,
1.34069,5.09825,-0.946547,243,
0.931532,4.32094,-1.58918,244,
-22.7501,-366.991,-6.51346,245,
-224.761,-406.867,-284.069,246,
-195.646,202.717,-358.099,247,
199.931,-26.5175,33.3638,248,
280.423,-478.388,230.362,249,
115.872,-143.358,-199.723,250,
237.11,-92.5083,359.594,251,
-54.1779,-14.4724,194.447,252,
-237.618,-285.624,146.519,253,
-339.596,96.2895,-37.2557,254,
296.909,-214.007,74.0978,255,
121.838,-262.715,-151.693,256,
239.023,-165.843,302.788,257,
-6.49001,-270.307,358.705,258,
-321.683,-342.565,-161.286,259,
207.319,209.403,-255.785,260,
-218.899,373.032,69.6433,261,
324.057,-231.471,-23.5613,262,
-143.4,-212.268,200.167,263,
-92.2686,-334.956,-296.477,264,
3.65705,6.19142,-3.07109,265,
1.84745,5.2722,-0.589755,266,
2.44183,5.9791,-0.982345,267,
2.52258,5.35735,-1.31689,268,
2.91755,4.12409,-1.7234,269,
1.28201,5.30241,-1.50604,270,
2.37335,5.30892,-1.96876,271,
289.743,-2900.29,244.278,272,
289.358,-2899.96,242.949,273,
289.606,-2900.69,244.42,274,
290.541,-2899.82,243.218,275,
-6.39943,-319.309,249.332,276,
-242.789,343.889,-338.165,277,
-35.6401,-180.853,30.1929,278,
125.148,86.0832,-202.257,279,
188.785,-431.196,12.8481,280,
-38.7834,-134.563,-182.403,281,
-224.714,-246.953,240.484,282,
-67.5696,161.363,284.199,283,
302.442,124.707,310.209,284,
-432.127,131.03,120.085,285,
242.447,-150.137,215.454,286,
94.2463,-239.645,260.364,287,
44.9407,133.502,-108.781,288,
5.1748,-3.67381,-96.0255,289,
-127.723,-253.149,67.707,290,
-54.8417,-91.523,-1.04912,291,
-229.596,-79.5957,-290.958,292,
271.144,171.908,52.6964,293,
25.3141,-237.224,124.201,294,
-241.859,-155.101,270.77,295,
-62.086,-353.327,334.491,296,
79.6663,-485.809,94.7316,297,
-88.6449,-553.235,102.3,298,
-3.35842,-320.394,-23.5502,299,
323.431,-555.663,78.0969,300,
20.471,-122.011,-19.3991,301,
-99.3672,-371.383,192.341,302,
-77.59,52.6927,-4.32569,303,
194.3,217.669,-115.483,304,
-147.898,-145.759,175.544,305,
58.7914,-66.0543,37.656,306,
38.7452,-107.212,-7.9613,307,
-31.4827,63.1203,-46.6013,308,
89.0687,2.33437,80.0864,309,
-93.5199,12.4914,21.6535,310,
57.384,107.867,-81.6668,311,
-72.2895,91.0892,116.731,312,
71.6439,96.9278,-81.704,313,
108.249,-1395.32,210.197,314,
244.043,-1350.29,197.813,315,
-19.0392,-1370.83,273.331,316,
-41.0121,-1385.04,250.736,317,
-25.4361,-1365.57,283.238,318,
-21.8607,-1381.26,279.092,319,
15.5438,18.385,4.62787,320,
15.6911,3.40162,19.2448,321,
-15.7867,-14.9495,8.78657,322,
8.31775,-11.656,-13.0982,323,
12.299,-10.5995,-13.0715,324,
9.37191,-17.0254,16.8662,325,
-4.23721,11.4987,-2.58316,326,
289.387,-2899.46,242.76,327,
289.742,-2900.68,242.718,328,
288.909,-2898.93,242.808,329,
289.437,-2900.45,243.425,330,
289.07,-2898.86,244.122,331,
288.973,-2899.65,242.645,332,
-29.7998,-1584.82,279.49,333,
-29.0722,-1585.72,279.432,334,
-29.1791,-1584.98,279.761,335,
-29.8864,-1584.59,279.06,336,
-29.7278,-1584.71,278.801,337,
-30.4767,-1584.77,278.577,338,
-28.9672,-1585.14,279.801,339,
-28.9675,-1584.59,280.22,340,
-30.8167,-1584.19,279.083,341,
-29.2141,-1585.12,278.773,342,
289.824,-2907.43,243.621,343,
290.144,-2907.7,243.712,344,
290.281,-2907.48,244.148,345,
289.6,-2907.55,243.818,346,
290.153,-2907.19,244.194,347,
289.819,-2907.19,243.968,348,
289.677,-2907.82,243.534,349,
289.747,-2907.41,243.964,350,
290.595,-2907.63,244.287,351,
290.309,-2907.67,244.222,352,
-30.0303,-1591.29,279.889,353,
-29.9506,-1590.58,279.839,354,
-29.9338,-1590.68,279.625,355,
-29.7342,-1590.42,279.46,356,
-30.0683,-1590.45,279.707,357,
-30.1264,-1590.96,279.232,358,
-30.2132,-1590.68,279.848,359,
-30.4074,-1591.14,279.932,360,
-29.6952,-1590.68,279.593,361,
-29.8221,-1591.32,279.304,362,
290.452,-2914.98,244.237,363,
290.452,-2914.98,244.237,364,
290.452,-2914.98,244.237,365,
290.452,-2914.98,244.237,366,
290.452,-2914.98,244.237,367,
290.452,-2914.98,244.237,368,
290.452,-2914.98,244.237,369,
290.452,-2914.98,244.237,370,
290.452,-2914.98,244.237,371,
290.452,-2914.98,244.237,372,
-30.0007,-1596.68,280.068,373,
-30.0007,-1596.68,280.068,374,
-30.0007,-1596.68,280.068,375,
-30.0007,-1596.68,280.068,376,
-30.0007,-1596.68,280.068,377,
-30.0007,-1596.68,280.068,378,
-30.0007,-1596.68,280.068,379,
-30.0007,-1596.68,280.068,380,
-30.0007,-1596.68,280.068,381,
-30.0007,-1596.68,280.068,382,
-29.9283,-1555.43,274.189,383,
-29.5322,-1553.17,277.837,384,
-32.3368,-1557.12,279.251,385,
-27.7512,-1553.65,278.525,386,
277.635,410.882,-206.283,387,
46.0165,-155.83,288.345,388,
401.107,-97.75,-196.733,389,
149.373,-44.1812,336.678,390,
357.286,294.525,300.572,391,
-23.4379,370.318,-298.638,392,
48.3717,7.68484,-392.646,393,
88.9345,394.816,194.487,394,
338.117,-133.986,-163.736,395,
-134.004,-14.5523,47.5712,396,
-132.184,-158.098,6.70474,397,
-123.019,-676.364,252.248,398,
-117.219,-612.995,180.974,399,
36.2352,-570.877,237.114,400,
79.3415,-623.339,297.891,401,
-99.6841,-528.759,210.447,402,
-77.9517,-516.865,264.143,403,
11.138,-525.478,292.533,404,
43.8682,-545.422,111.661,405,
56.8142,-627.248,94.056,406,
60.762,-671.16,247.278,407,
