x, y, z, e
3.39814,4.62073,-0.245827,208,
141.843,-561.845,117.562,209,
139.482,-559.261,116.009,210,
137.199,-561.078,116.93,211,
137.406,-562.849,119.147,212,
140.994,-560.497,117.746,213,
137.323,-564.172,117.278,214,
-111.944,-30.5377,-106.667,215,
58.8627,50.0199,-136.861,216,
194.346,-141.316,-89.5102,217,
-244.76,2.75257,87.2125,218,
5.74715,68.0341,134.536,219,
122.431,-154.702,-21.7559,220,
38.6307,60.0639,-59.3598,221,
79.655,239.68,-246.218,222,
-177.983,-87.5915,-193.716,223,
-81.7662,-60.1686,-174.791,224,
-179.031,-163.861,194.057,225,
-137.206,-110.793,12.5925,226,
158.325,-197.146,164.386,227,
152.366,92.453,32.0423,228,
158.96,-120.725,133.913,229,
-7.99047,145.144,161.62,230,
219.328,-76.8624,-139.871,231,
-46.0626,-79.8006,-29.916,232,
-140.638,-81.6076,147.493,233,
-105.916,16.4429,99.296,234,
-8.04611,-58.4212,-22.0554,235,
-78.6351,-8.11562,-146.593,236,
165.05,-72.6574,-146.208,237,
56.7436,49.1904,2.0688,238,
19.3365,116.744,-23.5546,239,
-100.615,-32.4004,-210.169,240,
-4.00683,-28.6834,-12.3414,241,
78.6873,65.1995,-30.5185,242,
225.974,89.8689,-179.527,243,
-51.1281,-100.052,24.9542,244,
24.2684,-246.016,-12.854,245,
-68.0046,-264.23,-139.633,246,
-54.7056,14.2122,-173.449,247,
125.985,-90.4959,5.36098,248,
162.749,-296.899,95.3437,249,
87.5874,-143.866,-101.108,250,
142.967,-120.639,154.375,251,
-63.5248,-40.2137,58.9422,252,
-147.188,-163.877,37.0834,253,
-193.696,10.3019,-46.731,254,
169.753,-210.994,20.2824,255,
94.0157,-232.065,-77.3978,256,
144.713,-190.157,119.217,257,
12.686,-110.351,168.21,258,
-123.671,-141.611,-56.7464,259,
105.184,97.1775,-97.6273,260,
-79.2045,167.967,43.1573,261,
155.685,-93.5492,2.83553,262,
-46.5432,-85.2416,99.6245,263,
-24.4229,-138.319,-115.231,264,
137.167,-560.147,114.706,265,
137.736,-563.966,119.355,266,
141.08,-563.453,119.325,267,
139.855,-559.565,118.711,268,
-10.6846,-32.7481,113.407,269,
-11.1014,-36.5933,109.914,270,
-9.74521,-33.3148,114.281,271,
-10.45,-35.9011,113.165,272,
-10.6389,-33.7918,111.97,273,
-10.0153,-33.7889,111.487,274,
-12.3071,-36.9212,111.344,275,
12.7252,-131.55,120.892,276,
-89.5396,155.359,-133.267,277,
-61.882,-142.547,-22.5815,278,
7.55414,-27.2707,-122.966,279,
35.0356,-250.657,-30.0717,280,
-63.2394,-122.556,-114.392,281,
-143.534,-171.092,68.2318,282,
-29.4035,70.9439,122.085,283,
128.957,55.2547,133.217,284,
-231.006,-37.1864,9.6345,285,
124.426,-89.4096,108.663,286,
72.8095,-120.584,124.305,287,
55.6365,9.38153,-4.26635,288,
41.786,-38.3963,0.176301,289,
-4.50179,-125.287,57.2039,290,
-20.8384,8.27626,15.8528,291,
-81.7045,12.4305,-85.1214,292,
88.0358,104.205,38.0948,293,
53.189,-130.381,78.8676,294,
-35.4446,-103.138,127.49,295,
84.8535,-338.128,133.1,296,
107.488,-359.283,94.8151,297,
80.6122,-370.05,96.0236,298,
94.231,-332.87,75.9278,299,
146.413,-370.438,92.1589,300,
-4.12707,24.7358,65.9458,301,
84.2156,-358.856,111.109,302,
-19.1365,46.9818,72.2307,303,
20.5714,71.0756,55.9968,304,
-29.4047,17.9991,98.5001,305,
-9.62542,-36.9456,112.896,306,
-12.3426,-35.1874,110.007,307,
-12.3599,-34.2368,112.5,308,
0.472549,3.40143,0.597552,309,
0.0579851,1.79262,0.818873,310,
0.110355,1.66762,0.0136724,311,
-0.349864,1.86159,-1.34562,312,
1.95196,4.62193,0.257576,313,
1.49626,2.67607,-0.267586,314,
2.42891,2.15188,0.550432,315,
2.70431,2.09072,2.22065,316,
-0.35023,1.58497,-1.69903,317,
1.58782,2.94463,-0.72512,318,
140.667,-566.052,118.024,319,
139.787,-563.15,118.177,320,
140.522,-566.681,117.614,321,
141.645,-566.589,115.547,322,
138.995,-564.131,116.741,323,
140.198,-566.333,116.006,324,
138.27,-563.576,118.474,325,
139.505,-564.591,116.769,326,
141.277,-563.469,117.094,327,
141.298,-566.375,116.067,328,
-12.7085,-37.3561,110.742,329,
-12.641,-36.928,113.229,330,
-12.8232,-36.5095,111.918,331,
-11.9299,-34.65,111.669,332,
-10.2178,-37.1252,114.13,333,
-13.2475,-37.2925,113.105,334,
-12.6844,-34.2442,110.579,335,
-13.491,-35.2264,113.41,336,
-10.5982,-34.8929,112.739,337,
-10.3099,-37.7386,113.822,338,
1.25776,2.3066,0.859767,339,
1.9046,2.69177,1.21876,340,
2.82858,4.05961,0.80401,341,
1.19889,2.61212,1.25629,342,
1.57811,2.84055,-0.704367,343,
2.10547,4.24968,-0.850581,344,
1.93399,4.5465,0.807306,345,
0.322703,3.28011,-0.928312,346,
1.63414,3.9632,0.12888,347,
3.10205,2.24361,-0.16364,348,
139.982,-567.135,117.876,349,
140.068,-569.642,116.756,350,
140.851,-568.85,116.432,351,
141.348,-569.199,119.248,352,
138.821,-569.506,118.669,353,
139.135,-567.95,118.832,354,
139.243,-568.132,119.074,355,
140.962,-569.909,117.995,356,
139.088,-568.11,118.135,357,
139.245,-567.712,117.148,358,
-11.4883,-38.3107,112.937,359,
-12.8596,-38.1722,111.255,360,
-13.5392,-38.0309,112.771,361,
-13.0226,-38.8259,111.64,362,
-10.9014,-37.2617,112.468,363,
-13.0125,-37.705,111.295,364,
-11.3834,-37.4602,112.431,365,
-10.6448,-37.6154,112.993,366,
-24.6906,41.7056,-20.7812,367,
-122.952,-143.832,-95.0718,368,
155.913,84.8538,-210.61,369,
31.6388,-175.253,-50.3987,370,
164.677,134.405,-127.569,371,
66.6248,32.3829,-44.8638,372,
132.877,128.017,-244.072,373,
-63.1854,185.506,-85.6444,374,
261.176,-103.703,-232.1,375,
-90.4831,-37.8126,138.582,376,
24.4616,-90.115,87.155,377,
-141.65,161.051,122.782,378,
169.319,-130.291,66.0957,379,
112.867,168.218,45.1937,380,
-10.5538,152.099,103.692,381,
69.9155,-50.995,-143.097,382,
-90.1102,-49.0662,-36.4091,383,
96.8909,142.352,-34.1025,384,
229.633,39.8334,87.1171,385,
113.769,244.27,34.8871,386,
157.918,227.838,-99.5308,387,
45.0722,-48.2697,141.455,388,
218.076,-19.9728,-94.8799,389,
95.4287,6.12638,165.004,390,
196.726,171.147,147.412,391,
11.2332,208.075,-144.527,392,
46.2197,31.3964,-190.33,393,
90.3028,211.181,89.3924,394,
211.707,-46.457,-85.1368,395,
-28.5391,-77.798,12.4631,396,
-12.7745,-38.7092,111.865,397,
-12.5843,-37.174,111.531,398,
2.19172,4.5057,-0.0253913,399,
2.10425,4.46364,0.0515764,400,
2.66408,3.34837,0.897488,401,
1.21397,4.23927,0.131474,402,
1.184,4.22023,0.811243,403,
1.31333,3.67236,0.241218,404,
1.15006,3.80054,0.260384,405,
1.5468,3.32878,0.751366,406,
1.69927,4.17249,-0.339671,407,
