x, y, z, e
500.621,-9213,422.961,253,
503.037,-9212.38,419.329,254,
477.524,-218.286,150.539,255,
161.357,-306.259,-257.221,256,
372.991,-131.305,563.537,257,
-33.7283,-497.513,629.283,258,
-602.944,-627.998,-309.776,259,
352.4,368.813,-480.436,260,
-417.326,664.303,107.265,261,
563.213,-427.379,-61.0552,262,
-280.975,-392.701,342.984,263,
-188.637,-614.258,-553.92,264,
-39.6839,-4239.36,347.773,265,
498.326,-9209.75,421.303,266,
502.94,-9211.61,421.925,267,
500.487,-9212.22,421.219,268,
503.125,-9209.74,421.541,269,
499.275,-9211.79,419.452,270,
501.767,-9210.37,423.386,271,
500.643,-9214.51,419.073,272,
-55.8116,-6791.55,512.988,273,
-56.7027,-6791.71,512.292,274,
-55.3721,-6793.8,515.959,275,
-33.5647,-586.008,431.773,276,
-460.469,611.683,-629.208,277,
1.63552,-235.264,105.154,278,
292.185,247.097,-314.889,279,
407.177,-687.638,73.8124,280,
-4.04455,-151.617,-279.009,281,
-340.03,-354.715,485.155,282,
-121.78,289.796,514.472,283,
548.863,223.355,561.615,284,
-717.805,369.971,276.975,285,
410.087,-236.394,367.144,286,
124.696,-408.763,453.626,287,
29.7479,309.811,-257.232,288,
-46.8289,45.6471,-232.67,289,
-302.754,-434.768,82.626,290,
-103.139,-233.277,-25.0572,291,
-439.666,-210.31,-583.329,292,
531.236,268.075,73.437,293,
-14.2794,-388.987,188.595,294,
-535.056,-228.911,474.288,295,
-270.804,-374.917,620.545,296,
40.1456,-665.53,94.613,297,
-329.064,-813.437,111.215,298,
-141.977,-302.674,-164.85,299,
574.873,-818.748,58.1228,300,
55.4101,-330.456,-140.625,301,
-360.134,-389.176,307.728,302,
-160.619,60.8046,-113.069,303,
441.07,425.896,-359.059,304,
-316.213,-378.368,284.979,305,
199.215,-237.014,125.048,306,
130.042,-379.038,-32.371,307,
-112.304,208.744,-165.71,308,
303.7,-1.01454,271.468,309,
-326.384,34.0359,69.8249,310,
194.358,363.159,-286.717,311,
-253.123,305.265,397.919,312,
243.571,325.412,-286.846,313,
-126.22,-1518.55,305.108,314,
342.388,-1363.14,262.372,315,
128.157,-1169.64,403.523,316,
-239.602,-1407.52,25.3545,317,
21.0923,-1081.76,569.332,318,
80.9329,-1344.33,499.947,319,
265.836,293.934,73.1476,320,
268.301,43.1596,317.789,321,
-258.541,-263.982,142.751,322,
144.892,-208.858,-223.531,323,
211.527,-191.176,-223.085,324,
162.537,-298.725,277.98,325,
-65.2383,178.679,-47.5424,326,
-195.149,-155.072,66.904,327,
-58.3288,-199.985,165.611,328,
-66.5892,204.877,-81.2581,329,
-29.1804,200.037,-64.5612,330,
216.527,-86.4196,-56.6117,331,
95.3363,197.657,157.148,332,
205.576,191.722,-10.9017,333,
232.484,-5300.33,254.479,334,
79.5265,-3395.1,297.572,335,
120.262,-3448.49,437.504,336,
-54.6334,-6791.81,513.845,337,
-55.1017,-6790.71,513.037,338,
-54.306,-6791.13,512.04,339,
-52.5974,-6794.83,515.471,340,
-55.836,-6793.93,514.97,341,
-54.8509,-6790.19,515.722,342,
-55.2671,-6791.61,513.097,343,
-2.2188,0.595612,-1.22921,344,
1.24657,0.651614,1.94029,345,
1.47058,0.0575709,1.16482,346,
-1.56037,0.392664,-1.37356,347,
0.44882,2.30297,-2.10936,348,
-0.145528,4.60742,0.598239,349,
-2.12252,3.19594,-1.87483,350,
2.18532,0.631472,-1.70255,351,
-1.23092,1.18431,1.61725,352,
-0.631993,2.8021,0.305261,353,
500.743,-9226.88,421.128,354,
500.165,-9226.72,420.238,355,
500.685,-9224.57,423.265,356,
501.976,-9224.4,420.79,357,
499.401,-9224.12,421.499,358,
500.556,-9224.94,419.785,359,
502.934,-9224,419.785,360,
500.295,-9224.81,423.035,361,
501.673,-9225.1,422.98,362,
502.71,-9227.5,421.99,363,
-53.3218,-6803.01,515.272,364,
-57.0482,-6804.45,515.304,365,
-54.6774,-6803.75,516.71,366,
-56.9618,-6803.26,516.559,367,
-54.0717,-6803.14,514.176,368,
-56.8127,-6802.97,515.109,369,
-55.3716,-6803.58,515.999,370,
-55.9823,-6804.71,513.403,371,
-56.1866,-6805.48,513.612,372,
-54.9911,-6804.62,516.67,373,
-0.932783,4.97647,-1.45627,374,
-0.551058,3.30479,-1.30758,375,
-1.26128,2.95797,-1.62143,376,
1.37625,1.44511,0.60654,377,
-0.869427,2.46553,-0.435972,378,
1.63041,4.28187,-1.62925,379,
-0.317652,1.62334,1.05162,380,
-0.942427,1.63921,-0.0195777,381,
2.2044,3.0394,0.0960265,382,
-1.12261,3.48338,0.850444,383,
502.466,-9239.54,422.6,384,
501.736,-9238.52,421.883,385,
500.838,-9238.72,421.876,386,
501.118,-9240.45,421.843,387,
502.722,-9239.11,420.557,388,
501.345,-9238.89,421.207,389,
500.214,-9238.53,420.45,390,
501.951,-9238.17,421.896,391,
502.893,-9239.81,421.95,392,
500.99,-9239.69,421.872,393,
-53.7676,-6816.19,514.798,394,
-55.3125,-6817.14,514.232,395,
-56.6113,-6814.67,513.612,396,
-335.356,-416.73,18.8319,397,
-413.205,-894.373,409.249,398,
-390.889,-650.552,135.012,399,
199.548,-488.493,351.026,400,
365.403,-690.351,584.86,401,
-323.422,-326.445,248.416,402,
-239.805,-280.661,455.014,403,
102.982,-313.803,564.247,404,
228.916,-390.542,-131.677,405,
278.727,-705.392,-199.414,406,
293.918,-874.35,390.135,407,
