x, y, z, e
-82.0444,-374.692,-367.612,121,
290.816,-456.453,-358.491,122,
-5.62706,231.005,252.845,123,
-259.32,-124.972,224.852,124,
29.7376,-16.9069,144.325,125,
27.4632,110.716,215.32,126,
-210.954,93.1856,151.772,127,
-132.833,285.511,-171.34,128,
85.3998,-177.45,-137.738,129,
55.5691,-111.193,-135.426,130,
14.6328,107.551,-165.484,131,
341.487,-138.309,-172.825,132,
291.374,-2938.47,244.902,133,
103.836,5.52343,-85.1364,134,
-390.842,-364.073,-141.78,135,
-235.528,170.113,-211.495,136,
-168.1,136.875,235.465,137,
26.7453,-11.5853,-444.272,138,
55.5688,-129.918,23.3854,139,
142.601,-161.162,-185.215,140,
-292.092,326.536,132.225,141,
460.195,-141.32,-20.4502,142,
-171.853,144.486,-311.803,143,
364.953,-81.9542,4.64579,144,
-153.72,-9.88764,180.857,145,
158.579,-207.981,56.3192,146,
124.037,-156.743,223.669,147,
223.214,25.654,-180.398,148,
232.262,-442.998,270.657,149,
219.315,-316.094,-154.337,150,
128.603,-433.284,93.1435,151,
-103.654,322.19,-168.091,152,
173.27,-153.976,238.757,153,
-57.4526,-8.05657,271.544,154,
153.418,-139.181,300.882,155,
91.6972,62.853,188.941,156,
-61.5061,78.6794,44.2926,157,
48.7641,-270.697,88.8487,158,
-151.696,-47.1115,203.804,159,
107.7,-95.3096,-9.94285,160,
123.455,-540.849,301.047,161,
-1.74222,-834.778,94.9321,162,
242.705,-594.356,-61.0738,163,
213.092,-1576.35,212.703,164,
223.847,-1584.41,252.243,165,
234.667,-1565.58,187.616,166,
239.267,-1639.3,248.385,167,
162.187,-1567.59,262.663,168,
250.003,-1667.17,104.717,169,
303.271,-1544.17,93.7048,170,
302.577,-1625.3,216.333,171,
266.459,-1545.08,180.732,172,
305.867,-1675.55,182.652,173,
291.523,-2937.75,245.334,174,
291.451,-2938.18,245.385,175,
291.908,-2938.46,245.628,176,
291.863,-2937.89,245.221,177,
291.372,-2937.59,245.538,178,
-30.2658,-1614.48,281.054,179,
-29.8776,-1614.02,281.566,180,
-30.1804,-1614.45,281.351,181,
-30.0047,-1613.83,280.978,182,
-29.9969,-1614.41,281.272,183,
-30.6065,-1614.01,281.321,184,
-29.7122,-1614.29,281.269,185,
-29.6439,-1614.38,281.718,186,
-30.1975,-1614.59,280.979,187,
-30.4313,-1614.49,280.971,188,
0.379849,2.39877,-1.00584,189,
0.186331,2.47528,-1.23516,190,
0.827433,2.82618,-0.867504,191,
0.386654,2.57303,-0.537507,192,
0.842601,2.27935,-1.14538,193,
0.815805,2.75596,-0.407315,194,
0.931196,2.59628,-0.461211,195,
0.345973,2.24337,-1.2336,196,
0.221824,2.73301,-1.0848,197,
0.889325,2.94789,-0.705115,198,
291.871,-2945.68,245.43,199,
291.871,-2945.68,245.43,200,
291.871,-2945.68,245.43,201,
291.871,-2945.68,245.43,202,
291.871,-2945.68,245.43,203,
291.871,-2945.68,245.43,204,
291.871,-2945.68,245.43,205,
291.871,-2945.68,245.43,206,
291.871,-2945.68,245.43,207,
291.871,-2945.68,245.43,208,
-30.17,-1619.94,281.648,209,
-30.17,-1619.94,281.648,210,
-30.17,-1619.94,281.648,211,
-30.17,-1619.94,281.648,212,
-30.17,-1619.94,281.648,213,
-30.17,-1619.94,281.648,214,
-30.17,-1619.94,281.648,215,
-30.17,-1619.94,281.648,216,
-30.17,-1619.94,281.648,217,
-30.17,-1619.94,281.648,218,
1.0143,3.74175,-1.21682,219,
1.0143,3.74175,-1.21682,220,
1.0143,3.74175,-1.21682,221,
1.0143,3.74175,-1.21682,222,
1.0143,3.74175,-1.21682,223,
1.0143,3.74175,-1.21682,224,
1.0143,3.74175,-1.21682,225,
1.0143,3.74175,-1.21682,226,
1.0143,3.74175,-1.21682,227,
1.0143,3.74175,-1.21682,228,
291.845,-2893.62,243.791,229,
287.506,-2894.22,242.658,230,
291.751,-2889.6,241.02,231,
-30.7416,-1579.5,280.187,232,
-31.2603,-1576.49,279.194,233,
-32.6158,-1581.16,281.967,234,
-31.5312,-1576.09,278.869,235,
-32.1477,-1580.57,282.283,236,
-27.5361,-1577.39,278.169,237,
-32.8978,-1578.41,279.412,238,
-30.0409,-1576.78,276.215,239,
-31.4631,-1580.08,282.161,240,
-29.9061,-1577.11,276.181,241,
-0.512665,2.51968,-4.09316,242,
-0.0587029,5.09562,0.365078,243,
-1.01341,3.28191,-1.13439,244,
-23.1968,-368.141,-6.45322,245,
-226.25,-408.222,-285.442,246,
-196.985,204.508,-359.854,247,
200.634,-25.9097,33.6299,248,
281.541,-480.113,231.644,249,
116.141,-143.353,-200.66,250,
238.004,-92.2411,361.544,251,
-54.0891,-14.2278,195.735,252,
-238.477,-286.781,147.559,253,
-340.983,97.1065,-37.1656,254,
298.117,-214.035,74.6091,255,
122.102,-263.007,-152.399,256,
239.919,-165.612,304.532,257,
-6.6722,-271.827,360.515,258,
-323.564,-344.474,-162.279,259,
208.29,210.469,-257.288,260,
-220.226,374.981,69.8949,261,
325.657,-232.781,-23.8121,262,
-144.32,-213.475,201.122,263,
-92.9132,-336.825,-298.199,264,
5.34613,7.64636,-4.5922,265,
1.12374,5.50152,1.19759,266,
2.51062,7.15095,0.281549,267,
2.69904,5.70019,-0.499054,268,
3.62064,2.8226,-1.44757,269,
-0.195639,5.57201,-0.940413,270,
2.35082,5.58718,-2.0201,271,
289.743,-2901.47,245.553,272,
288.59,-2900.48,241.566,273,
289.334,-2902.67,245.979,274,
292.139,-2900.06,242.371,275,
-6.58114,-321.093,250.553,276,
-244.245,345.68,-340.112,277,
-35.3908,-181.217,30.6943,278,
126.265,87.1602,-203.01,279,
190.246,-432.911,13.2559,280,
-38.5511,-134.677,-183.049,281,
-225.485,-247.673,242.12,282,
-67.9322,162.222,285.74,283,
304.091,125.367,311.891,284,
-434.038,132.628,121.134,285,
243.568,-150.714,216.469,286,
94.4499,-240.776,261.657,287,
44.839,134.681,-109.774,288,
4.82695,-3.34391,-96.9395,289,
-128.894,-254.364,67.8068,290,
-55.1648,-92.4712,-1.20971,291,
-231.001,-80.47,-292.913,292,
272.884,172.552,52.8352,293,
25.0492,-238.239,124.632,294,
-243.82,-155.595,272.131,295,
-63.4821,-353.472,336.404,296,
79.4019,-487.011,94.7308,297,
-90.2531,-554.976,102.359,298,
-4.28564,-320.276,-24.4954,299,
325.113,-557.423,77.9633,300,
20.7047,-123.405,-20.21,301,
-101.111,-371.502,193.113,302,
-78.1454,52.747,-5.05307,303,
195.951,219.062,-117.113,304,
-149.024,-147.315,176.276,305,
59.7307,-67.1979,38.2405,306,
39.3559,-109.03,-8.12457,307,
-32.0233,64.0944,-47.3981,308,
90.5043,2.31197,81.3665,309,
-95.0775,12.6355,21.9757,310,
58.3003,109.574,-83.0384,311,
-73.4991,92.5218,118.612,312,
72.7939,98.4561,-83.0762,313,
106.68,-1396.15,210.831,314,
244.701,-1350.38,198.245,315,
-18.0546,-1369.48,274.201,316,
-42.3405,-1385.19,249.228,317,
-25.1249,-1363.68,285.151,318,
-21.1731,-1381.02,280.569,319,
17.218,20.2281,5.0862,320,
17.3808,3.66756,21.2417,321,
-17.4105,-16.6153,9.68265,322,
9.23129,-12.975,-14.5058,323,
13.6316,-11.8073,-14.4763,324,
10.3964,-18.9097,18.6128,325,
-4.64524,12.6169,-2.88389,326,
288.675,-2898.97,240.999,327,
289.74,-2902.66,240.874,328,
287.242,-2897.39,241.143,329,
288.824,-2901.95,242.994,330,
287.726,-2897.18,245.083,331,
287.433,-2899.56,240.654,332,
-29.5673,-1584.25,279.913,333,
-27.3845,-1586.95,279.741,334,
-27.7051,-1584.75,280.726,335,
-29.827,-1583.58,278.623,336,
-29.3513,-1583.94,277.846,337,
-31.598,-1584.09,277.173,338,
-27.0693,-1585.21,280.848,339,
-27.0704,-1583.56,282.103,340,
-32.618,-1582.38,278.693,341,
-27.8102,-1585.15,277.763,342,
288.73,-2907.78,242.347,343,
290.333,-2909.13,242.805,344,
291.018,-2908.05,244.982,345,
287.611,-2908.39,243.333,346,
290.374,-2906.61,245.211,347,
288.707,-2906.61,244.082,348,
287.998,-2909.75,241.914,349,
288.343,-2907.72,244.065,350,
292.586,-2908.79,245.678,351,
291.157,-2908.99,245.353,352,
-30.3181,-1592.93,280.754,353,
-29.9193,-1589.34,280.5,354,
-29.8356,-1589.85,279.432,355,
-28.8374,-1588.57,278.608,356,
-30.5077,-1588.7,279.844,357,
-30.7987,-1591.24,277.466,358,
-31.2322,-1589.84,280.548,359,
-32.2036,-1592.19,280.966,360,
-28.6422,-1589.87,279.273,361,
-29.277,-1593.08,277.825,362,
292.289,-2916.9,246.009,363,
289.758,-2913.53,244.654,364,
289.09,-2913.49,243.268,365,
290.24,-2916.41,243.459,366,
290.533,-2914.16,244.734,367,
291.629,-2915.39,245.034,368,
290.144,-2913.22,242.306,369,
289.139,-2915.82,244.768,370,
292.393,-2916.44,243.417,371,
292.162,-2916.23,245.507,372,
-31.9925,-1595.79,279.145,373,
-31.2769,-1597.18,280.245,374,
-31.9432,-1594.68,279.537,375,
-31.0142,-1595.83,279.292,376,
-28.0207,-1596.76,278.489,377,
-31.2081,-1595.9,280.438,378,
-30.0314,-1596.49,279.261,379,
-31.2871,-1595.03,278.456,380,
-31.6487,-1597.1,281.823,381,
-29.646,-1597.99,280.112,382,
1.0143,3.74175,-1.21682,383,
290.204,-2921.88,244.989,384,
289.623,-2922.59,243.476,385,
289.736,-2924,244.355,386,
278.772,412.621,-207.297,387,
46.0255,-156.852,289.741,388,
402.846,-98.489,-197.7,389,
149.885,-44.6591,338.309,390,
358.812,295.697,302.027,391,
-23.7673,371.86,-300.102,392,
48.3921,7.45955,-394.568,393,
88.9215,396.561,195.486,394,
339.318,-134.818,-164.482,395,
-135.007,-13.9514,47.9048,396,
-133.543,-159.828,6.78585,397,
-124.96,-677.822,253.298,398,
-119.05,-613.246,180.666,399,
37.3276,-570.326,237.876,400,
81.255,-623.787,299.81,401,
-101.181,-527.406,210.701,402,
-79.0344,-515.285,265.419,403,
11.7524,-524.062,294.351,404,
45.106,-544.386,110.033,405,
58.2986,-627.771,92.093,406,
62.3216,-672.519,248.234,407,
