x, y, z, e
82.4316,-111.064,89.7491,227,
78.753,67.6933,8.05932,228,
82.8233,-63.8924,70.9402,229,
9.26094,82.9996,95.7153,230,
149.575,-54.0353,-90.3813,231,
-14.2394,-55.8489,-22.5111,232,
-72.6159,-56.9643,86.9959,233,
-51.1846,3.55779,57.2458,234,
16.5283,-61.185,-18.6844,235,
-23.9822,-32.3151,-90.1551,236,
115.866,-69.3551,-89.9347,237,
53.7105,0.572368,-4.83969,238,
32.2427,39.3408,-19.5447,239,
-36.5968,-46.2519,-126.641,240,
18.8463,-44.1187,-13.1096,241,
66.3041,9.75985,-23.5412,242,
150.83,23.9173,-109.056,243,
-8.19615,-85.0766,8.29399,244,
43.5895,-196.303,-15.4594,245,
-3.58963,-205.616,-80.2816,246,
3.21015,-63.249,-97.5716,247,
95.597,-116.787,-6.14613,248,
114.394,-222.32,39.8621,249,
75.9645,-144.074,-60.5837,250,
104.28,-132.198,70.0444,251,
-67.3657,-50.7912,3.25966,252,
-110.027,-113.849,-7.88646,253,
-133.741,-25.0325,-50.6247,254,
117.502,-209.756,-1.83158,255,
82.5828,-219.471,-46.8679,256,
105.957,-200.149,43.783,257,
20.566,-44.6205,89.9299,258,
-42.3025,-59.0335,-13.7881,259,
63.2132,51.062,-32.6365,260,
-21.8009,83.7001,32.2736,261,
86.497,-36.8743,13.6827,262,
-6.74214,-33.0441,58.3081,263,
3.45663,-57.5158,-40.7531,264,
78.0536,-124.739,64.4162,265,
75.3338,-124.358,65.0373,266,
76.5998,-121.897,65.4454,267,
80.2427,-124.895,63.5993,268,
78.4183,-124.272,62.5944,269,
79.8951,-122.536,62.3408,270,
77.2981,-125.373,66.0169,271,
77.2407,-123.027,63.7231,272,
-4.67347,81.0531,43.5994,273,
-5.13179,83.5194,43.6521,274,
-3.04176,82.3411,42.7593,275,
20.5841,-54.3948,68.1137,276,
-26.5661,77.8871,-49.0684,277,
-72.6654,-126.806,-44.2678,278,
-40.7683,-73.8508,-90.382,279,
-28.144,-176.469,-47.7087,280,
-73.289,-117.623,-86.4432,281,
-110.175,-139.919,-2.55052,282,
-13.7203,33.7878,55.4674,283,
57.6676,26.7154,60.4857,284,
-148.361,-106.311,-35.7524,285,
75.9298,-64.4545,64.7806,286,
64.0006,-71.6593,68.3957,287,
60.0317,-41.623,38.6814,288,
56.8307,-52.665,39.7081,289,
46.1332,-72.7464,52.8878,290,
-6.86567,49.2864,22.7983,291,
-20.9325,50.2465,-0.537925,292,
12.7921,76.3833,32.0946,293,
64.6436,-86.4772,60.2386,294,
49.3764,-81.7846,68.6137,295,
-5.74979,83.6959,40.8732,296,
-7.13063,83.8448,40.5828,297,
-3.5444,78.8283,41.8362,298,
-4.38049,81.5219,42.1611,299,
-2.95771,79.1233,43.1883,300,
-2.52283,79.474,40.4103,301,
-5.89775,79.6858,45.03,302,
1.10897,4.53605,0.751289,303,
78.0473,-124.438,67.2485,304,
76.5673,-125.432,63.4392,305,
77.548,-125.666,63.9425,306,
78.7396,-126.036,65.3558,307,
75.8495,-123.157,63.9596,308,
78.707,-126.61,67.4319,309,
79.7754,-124.351,63.6892,310,
78.1305,-123.129,66.6263,311,
80.0542,-124.251,66.6296,312,
79.9422,-122.078,67.0412,313,
-3.40197,82.2241,43.5966,314,
-4.59403,82.0967,43.8892,315,
-4.46127,81.2936,42.6587,316,
-5.6666,81.0155,43.867,317,
-3.99235,79.4675,42.1003,318,
-4.50628,81.2229,44.0268,319,
-2.2203,80.7476,41.744,320,
-3.65497,81.8106,43.1384,321,
-5.80576,82.7728,42.2024,322,
-4.3691,81.9992,43.354,323,
76.8291,-125.294,65.3143,324,
79.5894,-123.868,65.4005,325,
76.8919,-126.002,65.7475,326,
79.0017,-124.094,64.2496,327,
79.9889,-126.191,64.2096,328,
78.8796,-127.422,67.0073,329,
79.4415,-125.454,64.6989,330,
78.0002,-126.92,66.8273,331,
77.6005,-124.288,63.9247,332,
79.8844,-126.736,64.8334,333,
-6.64008,80.3941,45.7767,334,
-2.77973,81.4889,45.5357,335,
-3.77952,83.8427,45.7428,336,
-3.55722,80.5838,43.5982,337,
-5.48709,83.5794,45.486,338,
-4.35937,81.1294,45.0054,339,
-3.60214,80.0791,43.9776,340,
-5.3804,80.3447,43.2717,341,
-2.85847,82.1728,45.1619,342,
-4.75367,80.5304,44.0727,343,
-0.541841,1.76555,1.18563,344,
-0.363857,0.735371,-0.363369,345,
1.55966,-0.556661,1.6699,346,
-0.486785,2.32099,-1.65552,347,
0.142994,1.31156,-1.14782,348,
0.311334,0.658098,0.730293,349,
-1.43835,0.976345,0.150319,350,
2.00792,2.28425,0.966018,351,
1.17574,1.09451,-1.38611,352,
0.587466,-0.356337,-0.270837,353,
78.6588,-127.041,66.1533,354,
78.708,-127.302,64.8617,355,
78.7063,-128.884,65.8401,356,
-35.6325,20.057,-20.5229,357,
-27.936,81.4036,-93.9921,358,
-10.5375,38.5486,16.0989,359,
-87.9004,122.895,-32.0317,360,
41.3415,99.7501,130.481,361,
-66.5362,129.797,88.4116,362,
26.1926,42.3605,52.07,363,
116.509,125.533,43.3889,364,
112.245,137.908,31.3203,365,
2.09556,-62.1733,-94.8978,366,
-29.7405,37.2998,-23.9463,367,
-90.8856,-78.1544,-70.1748,368,
82.6437,64.1501,-142.071,369,
5.31169,-97.707,-42.3764,370,
88.0975,94.9838,-90.3974,371,
27.0824,31.4986,-38.9323,372,
68.3098,91.0091,-162.893,373,
-25.929,110.69,-57.11,374,
175.912,-69.2765,-148.246,375,
-42.9157,-28.275,82.4196,376,
30.0081,-25.3835,52.5067,377,
-68.8029,124.023,73.6996,378,
116.175,-49.2822,39.9797,379,
82.5955,128.286,27.5462,380,
9.17906,118.698,62.3436,381,
57.0463,-2.11286,-84.4581,382,
-38.145,-0.965527,-20.995,383,
73.0921,112.9,-19.623,384,
168.892,46.5358,48.1342,385,
99.9706,168.145,17.0653,386,
108.724,152.62,-55.6644,387,
44.6842,-4.07068,81.0953,388,
142.864,11.9879,-53.025,389,
73.2612,26.7991,94.4589,390,
130.748,120.448,84.4759,391,
25.4805,141.405,-81.1998,392,
45.3354,41.1399,-107.193,393,
90.8651,135.721,46.2071,394,
159.762,-10.489,-52.8381,395,
14.7993,-103.788,-1.96366,396,
80.1189,-127.994,65.659,397,
77.3269,-128.292,65.2827,398,
79.9605,-128.88,65.1176,399,
78.6414,-126.903,66.2629,400,
80.2062,-128.85,67.3397,401,
78.3855,-128.248,66.2528,402,
79.2192,-126.646,67.2309,403,
-5.05699,81.6917,44.5989,404,
-6.19695,82.9894,44.7375,405,
-4.24517,83.4227,44.7164,406,
-3.76432,82.2568,44.5243,407,
