x, y, z, e
-2.08712,5.98452,2.55905,69,
-1.21059,2.50086,3.3717,70,
2.88191,5.84587,1.0989,71,
346.051,-3381.08,255.869,72,
2.2972,5.09924,1.81413,73,
3.88725,-0.0107843,4.43237,74,
-1.1324,3.3212,-2.10128,75,
-0.413541,5.33786,0.0157932,76,
1.55335,0.203914,4.43558,77,
372.174,-4980.71,315.344,78,
372.467,-4980.98,315.102,79,
371.099,-4979.72,311.219,80,
371.991,-4982.25,313.508,81,
374.08,-4977.68,314.905,82,
372.669,-4978.99,312.083,83,
374.377,-4979.65,313.318,84,
374.917,-4982.3,315.473,85,
372.863,-4977.87,314.974,86,
374.292,-4977.71,314.145,87,
375.567,-5039.98,315.81,88,
-38.4513,-3224.92,374.876,89,
-40.145,-3225.59,374.453,90,
-37.6694,-3228.27,374.172,91,
151.227,212.102,-47.8569,92,
-41.3755,-3226.61,374.945,93,
-37.4352,-3227.14,375.461,94,
-41.3521,-3226.22,373.47,95,
-37.9893,-3224.6,374.61,96,
-37.301,-3225.55,374.763,97,
-39.4975,-3225.91,375.275,98,
-41.8899,-3225.09,369.841,99,
1.08892,5.85509,3.80821,100,
3.41351,1.22421,2.43176,101,
1.10906,4.01409,2.70716,102,
-131.54,351.65,210.012,103,
500.639,-181.294,-269.846,104,
-342.381,28.7853,-309.16,105,
-93.1884,-171.929,292.442,106,
488.81,213.872,51.4222,107,
-420.283,361.565,-71.1,108,
100.83,-54.7413,306.503,109,
-91.072,472.14,-13.6948,110,
-40.1558,-3275.95,374.873,111,
-455.353,-604.401,330.525,112,
-299.995,-63.369,-463.822,113,
156.271,-452.882,-242.633,114,
215.789,-507.532,-278.662,115,
-361.113,177.309,210.621,116,
289.701,-465.017,-199.974,117,
278.84,202.566,69.4589,118,
-183.741,-454.533,17.7039,119,
121.459,-568.988,67.7791,120,
-78.7567,-441.153,-465.965,121,
360,-513.537,-469.433,122,
-7.94986,318.403,349.231,123,
-358.054,-172.855,310.601,124,
40.8542,-23.7237,199.468,125,
37.7157,152.399,297.446,126,
-291.308,128.208,209.746,127,
-183.497,393.622,-236.16,128,
117.671,-245.28,-189.784,129,
76.5025,-153.842,-186.593,130,
20.0092,148.032,-228.078,131,
444.038,-154.467,-261.397,132,
0.121723,3.10293,3.68497,133,
1.99184,2.60523,1.7689,134,
3.34649,4.49091,-0.890973,135,
0.663915,6.58552,-1.17772,136,
2.21468,4.45997,1.15584,137,
-0.33935,4.14831,2.58136,138,
3.55963,1.30569,-1.50623,139,
372.823,-4990.76,316.03,140,
375.94,-4991.54,313.427,141,
374.128,-4989.59,314.264,142,
375.895,-4992.33,312.757,143,
480.238,-15.7035,-29.0505,144,
-262.623,87.5137,223.325,145,
184.661,-196.201,44.9578,146,
135.19,-122.817,284.642,147,
277.235,138.418,-294.077,148,
290.194,-532.8,351.941,149,
271.65,-351.046,-256.751,150,
141.729,-518.889,97.6989,151,
-145.403,428.393,-269.26,152,
251.219,-253.589,313.444,153,
-84.1619,56.7754,358.575,154,
255.97,-154.727,405.896,155,
156.415,171.152,225.337,156,
-90.7,196.679,-7.97867,157,
87.1638,-366.86,63.8897,158,
-236.177,-6.22016,249.31,159,
182.228,-83.9626,-95.4599,160,
103.645,-425.58,405.608,161,
-98.4954,-900.159,72.8179,162,
296.187,-511.978,-179.067,163,
201.932,-1512.11,243.676,164,
225.636,-1529.88,330.826,165,
249.485,-1488.38,188.384,166,
259.624,-1650.85,322.322,167,
89.7342,-1492.81,353.791,168,
283.291,-1712.29,5.66593,169,
400.695,-1441.18,-18.6054,170,
399.165,-1620,251.678,171,
319.561,-1443.18,173.209,172,
406.416,-1730.74,177.441,173,
-85.332,-2250.2,269.371,174,
-37.2966,-2221.39,263.509,175,
-21.5211,-2258.04,359.613,176,
23.7575,-2303.23,299.714,177,
12.7654,-2301.35,366.72,178,
-70.475,-2270.93,293.155,179,
-27.656,-2279.3,385.098,180,
-69.0042,-2247.43,375.693,181,
-3.32318,-2312.79,343.896,182,
-88.3066,-2252.51,283.762,183,
371.861,-4989.37,313.95,184,
373.679,-4988.55,315.699,185,
374.827,-4988.86,312.552,186,
374.908,-4987.67,312.949,187,
371.394,-4989.43,311.824,188,
371.642,-4987.34,313.8,189,
-39.7281,-3233.43,372.972,190,
-39.1083,-3232.71,370.801,191,
-41.1214,-3234.46,371.675,192,
-40.9187,-3235.52,371.162,193,
-41.9786,-3236.9,374.146,194,
-41.1279,-3233.64,373.069,195,
-38.0505,-3234.97,373.934,196,
-42.0156,-3234.49,371.122,197,
-37.5801,-3233.62,372.32,198,
-41.9932,-3236.3,374.216,199,
2.11077,4.19395,1.41208,200,
0.0988341,6.16834,2.38134,201,
1.39694,4.49639,3.51373,202,
1.34857,3.6173,3.89933,203,
0.38525,4.80768,0.160665,204,
0.0228431,6.43523,0.131824,205,
2.51422,6.3954,2.73017,206,
-0.102893,3.71588,3.72889,207,
0.770547,6.3455,0.159139,208,
-0.423643,4.07111,0.180807,209,
376.144,-5000.97,316.465,210,
373.787,-4998.47,314.445,211,
375.199,-5000.84,312.722,212,
372.263,-4998.25,316.41,213,
373.873,-4998.74,315.524,214,
373.941,-5000.87,316.176,215,
373.469,-4998.24,313.397,216,
375.112,-4998.56,315.616,217,
375.757,-4998.81,315.443,218,
374.881,-5001.67,315.263,219,
-39.0966,-3244.15,373.69,220,
-41.1573,-3242.71,372.314,221,
-38.789,-3241.57,375.166,222,
-39.4478,-3242.06,372.022,223,
-39.3849,-3243.27,374.047,224,
-40.134,-3242.31,373.616,225,
-40.9096,-3243.25,371.968,226,
-38.0182,-3241.44,374.922,227,
-38.9869,-3244.86,374.316,228,
-40.8332,-3242.03,373.597,229,
0.367275,7.00591,0.50885,230,
2.04726,4.8546,1.87291,231,
1.44092,6.36759,2.00743,232,
2.86283,5.09753,0.984451,233,
1.41601,6.99017,4.09661,234,
3.38665,5.85695,3.99614,235,
2.5878,7.0932,1.56894,236,
2.81718,5.2229,2.90858,237,
0.0691703,7.164,1.17098,238,
1.10741,7.79585,2.41076,239,
374.479,-5010.33,313.497,240,
373.828,-5010.92,316.128,241,
375.011,-5009.86,316.215,242,
374.528,-5010.82,315.091,243,
373.498,-5009.92,314.147,244,
-49.554,-435.956,-2.89885,245,
-314.123,-488.181,-366.408,246,
-275.992,310.177,-463.363,247,
242.085,9.95447,49.3279,248,
347.506,-581.85,307.332,249,
131.996,-143.069,-255.94,250,
290.78,-76.472,476.584,251,
-48.8496,0.202176,271.696,252,
-289.171,-355.028,208.907,253,
-422.77,145.308,-31.8541,254,
369.397,-215.724,104.777,255,
137.698,-280.191,-194.045,256,
292.789,-151.982,407.436,257,
-17.4217,-361.493,467.302,258,
-434.563,-457.123,-220.879,259,
265.544,273.38,-345.946,260,
-298.535,489.934,84.7422,261,
420.041,-310.096,-38.6092,262,
-198.613,-284.682,257.482,263,
-130.946,-447.053,-399.799,264,
375.996,-5008.52,314.23,265,
373.329,-5010.74,316.292,266,
373.186,-5009.65,315.989,267,
373.742,-5010.77,315.429,268,
373.532,-5010.85,315.298,269,
-41.3831,-3250.87,374.287,270,
-40.2956,-3252.39,374.192,271,
-39.362,-3251.3,373.539,272,
-39.9584,-3252.55,372.766,273,
-39.7466,-3250.31,374.22,274,
-40.2969,-3251.08,373.121,275,
-17.3018,-426.345,322.552,276,
-330.152,451.365,-454.971,277,
-20.6801,-202.69,60.278,278,
192.186,150.704,-247.458,279,
276.434,-534.116,37.3155,280,
-24.8415,-141.407,-221.173,281,
-270.993,-290.201,338.679,282,
-89.3262,212.907,376.616,283,
401.341,164.298,411.108,284,
-546.781,226.926,183.051,285,
309.727,-184.755,276.333,286,
106.467,-307.518,337.927,287,
38.8432,204.261,-168.36,288,
-15.6962,16.1205,-150.867,289,
-197.97,-326.04,73.6946,290,
-74.2257,-148.415,-10.6844,291,
-313.905,-132.057,-408.299,292,
375.529,210.503,61.0204,293,
9.42372,-298.132,150.045,294,
-359.53,-184.724,352.449,295,
-145.852,-361.992,449.298,296,
63.8057,-557.938,94.684,297,
-185.134,-657.664,105.878,298,
-58.9913,-313.282,-80.2598,299,
424.344,-661.249,70.0805,300,
34.4936,-205.668,-68.052,301,
-204.023,-378.524,238.648,302,
-110.913,55.9483,-47.9683,303,
293.338,301.238,-213.24,304,
-215.449,-239.114,219.463,305,
115.149,-134.666,72.7292,306,
75.3858,-216.306,-17.7577,307,
-63.919,121.566,-94.4047,308,
175.208,0.990318,156.894,309,
-186.977,21.138,40.9865,310,
112.358,210.325,-163.961,311,
-144.864,177.045,229.582,312,
140.644,188.627,-164.035,313,
14.1477,-1444.78,248.286,314,
283.512,-1355.45,223.723,315,
40.0361,-1290.08,325.582,316,
-120.713,-1394.06,160.281,317,
-6.76255,-1251.67,398.059,318,
19.3943,-1366.44,367.729,319,
115.995,128.973,32.1276,320,
117.073,19.3579,139.062,321,
-113.213,-114.895,62.5518,322,
63.1303,-90.8001,-97.5525,323,
92.2562,-83.0709,-97.3573,324,
70.8423,-130.082,121.661,325,
-28.7192,78.594,-20.6269,326,
-36.1531,-27.8051,13.5598,327,
-9.90107,-36.4226,32.4992,328,
-11.4861,41.2595,-14.8686,329,
-4.30825,40.3309,-11.665,330,
42.8365,-14.6324,-10.1396,331,
19.5832,39.8743,30.8753,332,
40.7352,38.7355,-1.36908,333,
-39.2243,-3250.7,373.227,334,
-39.359,-3252.89,372.945,335,
-40.5511,-3250,373.436,336,
-39.4249,-3250.3,372.189,337,
2.76475,5.9945,1.73438,338,
1.34875,7.76262,1.57773,339,
2.8423,8.13837,2.3132,340,
2.83662,6.65306,2.3706,341,
3.31326,8.47144,3.47476,342,
0.544252,8.26966,2.77903,343,
0.606601,6.11554,2.4303,344,
1.3883,8.46668,1.94414,345,
3.50974,8.3885,3.05443,346,
1.088,6.82756,2.59867,347,
375.474,-5020.07,314.834,348,
375.637,-5019.62,315.388,349,
375.168,-5020.28,315.723,350,
374.782,-5019.75,315.845,351,
375.06,-5020.44,314.708,352,
375.722,-5019.98,314.439,353,
374.847,-5019.04,314.422,354,
374.993,-5019.6,314.404,355,
374.071,-5019.04,315.697,356,
374.467,-5020.78,314.852,357,
-40.3129,-3258.78,375.019,358,
-40.9416,-3258.66,374.298,359,
-39.5061,-3259.58,373.143,360,
-39.1268,-3259.49,373.255,361,
-40.0521,-3259.66,373.301,362,
-40.9945,-3259.84,374.06,363,
-39.8107,-3259.86,373.745,364,
-40.5366,-3260.1,373.298,365,
-40.035,-3259.98,373.408,366,
-41.008,-3258.93,373.517,367,
375.797,-5019.76,315.02,368,
374.973,-5020.09,315.098,369,
375.058,-5020.26,314.236,370,
374.033,-5020.31,314.39,371,
374.702,-5018.99,315.805,372,
374.607,-5019.21,315.099,373,
374.158,-5019.86,315.763,374,
374.337,-5020.46,314.588,375,
375.485,-5020.38,315.713,376,
375.055,-5019.33,316.043,377,
375.576,-5029.99,315.636,378,
375.003,-5030.19,315.958,379,
374.935,-5029.5,315.248,380,
375.509,-5030.37,315.863,381,
375.499,-5029.49,315.162,382,
374.942,-5030.1,315.897,383,
375.604,-5029.82,315.093,384,
375.014,-5030.39,315.588,385,
374.978,-5029.77,315.509,386,
374.838,-5030.32,315.641,387,
-40.3994,-3267.34,374.641,388,
-40.482,-3267.96,374.636,389,
-40.3364,-3268.2,374.958,390,
-39.7687,-3267.64,374.772,391,
-40.0919,-3267.6,374.111,392,
-40.2758,-3267.84,374.391,393,
-40.5081,-3267.98,374.389,394,
-40.185,-3268.18,374.807,395,
-194.129,21.5023,67.5854,396,
-213.725,-261.897,11.5719,397,
-239.482,-763.859,315.258,398,
-227.053,-628.068,162.528,399,
101.778,-537.815,282.83,400,
194.149,-650.233,413.064,401,
-189.478,-447.563,225.685,402,
-142.909,-422.068,340.747,403,
47.9981,-440.525,401.583,404,
118.134,-483.265,14,405,
145.875,-658.61,-23.7248,406,
154.336,-752.708,304.612,407,
