x, y, z, e
-56.7366,-7378.64,533.985,143,
677.091,97.4283,-86.5915,144,
-448.59,253.84,295.847,145,
229.201,-176.087,25.5565,146,
154.234,-64.8815,388.762,147,
369.487,330.977,-488.198,148,
389.124,-686.139,490.743,149,
361.024,-410.731,-431.637,150,
164.143,-665.07,105.478,151,
-216.691,609.748,-442.018,152,
384.327,-423.69,440.98,153,
-129.771,167.485,507.191,154,
431.089,-181.274,585.217,155,
266.93,356.085,287.491,156,
-140.552,398.179,-97.2387,157,
152.736,-531.071,21.2674,158,
-380.44,63.607,327.025,159,
309.493,-64.5862,-241.493,160,
69.8178,-228.741,584.159,161,
-263.715,-1011.81,35.0539,162,
387.516,-371.307,-380.554,163,
182.876,-1402.4,296.57,164,
228.693,-1436.75,465.016,165,
274.794,-1356.54,189.693,166,
294.392,-1670.58,448.579,167,
-33.9869,-1365.1,509.405,168,
340.135,-1789.33,-163.476,169,
567.054,-1265.31,-210.39,170,
564.098,-1610.95,312.039,171,
410.238,-1269.18,160.363,172,
578.112,-1825,168.543,173,
-237.244,-2219.5,113.622,174,
-45.8134,-2104.7,90.2585,175,
17.0546,-2250.76,473.252,176,
197.499,-2430.84,234.546,177,
153.693,-2423.35,501.574,178,
-178.037,-2302.12,208.409,179,
-7.39329,-2335.48,574.816,180,
-172.175,-2208.47,537.331,181,
89.5772,-2468.93,410.615,182,
-249.098,-2228.7,170.972,183,
-35.1912,-3758.93,451.391,184,
391.53,-5768.43,172.553,185,
563.05,-5826.64,455.178,186,
236.453,-5736.23,345.79,187,
521.658,-5781.92,300.873,188,
262.285,-5842.73,347.741,189,
318.199,-5622.42,229.431,190,
261.544,-5743.06,468.673,191,
504.891,-5702.58,274.613,192,
263.149,-5644.04,396.917,193,
-57.023,-7379.52,533.879,194,
-57.277,-7378.64,533.679,195,
-56.8408,-7378.86,533.228,196,
-56.9343,-7379.61,533.695,197,
-56.8804,-7378.96,533.772,198,
-57.1415,-7379.29,534.08,199,
-57.3941,-7378.78,533.644,200,
-0.927732,1.74554,-0.625721,201,
-0.927732,1.74554,-0.625721,202,
-0.927732,1.74554,-0.625721,203,
-0.927732,1.74554,-0.625721,204,
-0.927732,1.74554,-0.625721,205,
-0.927732,1.74554,-0.625721,206,
-0.927732,1.74554,-0.625721,207,
-0.927732,1.74554,-0.625721,208,
-0.927732,1.74554,-0.625721,209,
-0.927732,1.74554,-0.625721,210,
518.488,-9903.83,435.991,211,
518.488,-9903.83,435.991,212,
518.488,-9903.83,435.991,213,
518.488,-9903.83,435.991,214,
518.488,-9903.83,435.991,215,
518.488,-9903.83,435.991,216,
518.488,-9903.83,435.991,217,
518.488,-9903.83,435.991,218,
518.488,-9903.83,435.991,219,
518.488,-9903.83,435.991,220,
-57.2078,-7391.35,534.066,221,
-57.2078,-7391.35,534.066,222,
-57.2078,-7391.35,534.066,223,
-57.2078,-7391.35,534.066,224,
-57.2078,-7391.35,534.066,225,
-57.2078,-7391.35,534.066,226,
-57.2078,-7391.35,534.066,227,
-57.2078,-7391.35,534.066,228,
-57.2078,-7391.35,534.066,229,
-57.2078,-7391.35,534.066,230,
512.695,-9804.1,433.713,231,
517.87,-9808.91,437.201,232,
517.467,-9805.04,436.845,233,
516.559,-9806.51,433.232,234,
512.998,-9803.51,434.958,235,
512.64,-9804.4,434.032,236,
516.316,-9806.2,433.687,237,
-54.2826,-7307.65,531.388,238,
-59.6329,-7307.67,530.702,239,
-55.9557,-7306.6,531.54,240,
-59.7175,-7302.73,534.36,241,
-54.4484,-7307.36,531.046,242,
-56.4986,-7303.52,533.774,243,
-55.6541,-7306.34,532.199,244,
-58.6208,-7302.61,528.016,245,
-55.0463,-7308.66,528.329,246,
-56.9218,-7303,528.512,247,
1.46721,2.68628,-1.38249,248,
-0.349925,0.490594,-3.20432,249,
-2.84768,0.41262,-0.879818,250,
2.18009,0.544429,-0.55681,251,
1.5783,1.00395,1.41435,252,
0.727409,0.768099,0.7004,253,
-2.98462,3.37887,-4.49657,254,
0.17069,0.0227458,-2.76424,255,
0.302072,6.42373,2.18299,256,
-3.00214,1.2336,-0.892422,257,
518.633,-9817.74,432.301,258,
516.512,-9819.37,431.281,259,
513.452,-9821.03,435.068,260,
518.566,-9819.78,432.077,261,
513.682,-9820.04,436.007,262,
514.527,-9820.64,431.839,263,
514.136,-9820.11,436.054,264,
-38.6835,-4229.19,334.213,265,
513.971,-9818.44,434.45,266,
516.13,-9820.77,437.2,267,
513.628,-9820.3,433.311,268,
-57.6467,-7320.56,528.762,269,
-54.6882,-7318.14,533.474,270,
-56.9703,-7315.52,533.392,271,
-59.8933,-7318.18,530.335,272,
-57.0472,-7316.83,533.924,273,
-56.4442,-7319.07,533.914,274,
-55.5454,-7317.05,532.271,275,
-57.3607,-7315.38,528.995,276,
-55.363,-7315.55,531.794,277,
-54.7345,-7321.03,529.931,278,
1.56285,2.09721,0.144658,279,
-0.847621,5.08943,0.920682,280,
-0.88699,1.79618,-4.12549,281,
-2.07245,6.18224,-3.61534,282,
-125.859,299.462,531.8,283,
567.405,230.778,580.533,284,
-739.303,387.952,288.782,285,
422.702,-242.884,378.559,286,
126.987,-421.489,468.169,287,
28.6047,323.078,-268.404,288,
-50.7422,49.3586,-242.952,289,
-315.925,-448.435,83.7487,290,
-106.774,-243.944,-26.8639,291,
-455.474,-220.146,-605.329,292,
550.808,275.313,74.9978,293,
-17.2588,-400.407,193.44,294,
-557.119,-234.465,489.603,295,
-286.511,-376.541,642.07,296,
37.1715,-679.055,94.6041,297,
-347.156,-833.017,111.886,298,
-152.407,-301.34,-175.483,299,
593.794,-838.545,56.6197,300,
58.0392,-346.142,-149.748,301,
-379.757,-390.515,316.411,302,
-166.867,61.4151,-121.252,303,
459.64,441.565,-377.389,304,
-328.879,-395.872,293.215,305,
209.781,-249.879,131.624,306,
136.912,-399.493,-34.2077,307,
-118.386,219.703,-174.673,308,
319.852,-1.26655,285.87,309,
-343.907,35.6571,73.4497,310,
204.665,382.37,-302.148,311,
-266.73,321.382,419.079,312,
256.509,342.605,-302.283,313,
-143.864,-1527.82,312.25,314,
349.789,-1364.1,267.231,315,
139.233,-1154.5,413.32,316,
-254.546,-1409.21,8.39455,317,
24.5935,-1060.4,590.859,318,
88.6683,-1341.55,516.567,319,
284.67,314.67,78.3036,320,
287.31,46.1515,340.254,321,
-276.809,-282.722,152.832,322,
155.169,-223.698,-239.367,323,
226.519,-204.764,-238.889,324,
174.063,-319.923,297.629,325,
-69.8286,191.26,-50.9257,326,
-215.134,-171.07,73.6095,327,
-64.4161,-220.545,182.343,328,
-73.5158,225.443,-89.6032,329,
-32.3068,220.112,-71.2103,330,
238.359,-95.4431,-62.4532,331,
104.858,217.49,173.021,332,
226.296,210.952,-12.1,333,
212.491,-5307.95,245.521,334,
95.573,-3388.87,286.229,335,
141.732,-3449.37,444.791,336,
-0.757897,5.50546,-2.14203,337,
-1.67089,6.35363,-2.48317,338,
-0.0979643,3.32461,1.04794,339,
-2.88821,4.05504,0.33491,340,
2.67287,5.87553,-2.02118,341,
0.323924,6.89069,1.38908,342,
514.382,-9833.63,432.483,343,
515.966,-9834.95,434.055,344,
514.496,-9832.42,435.481,345,
517.942,-9835.51,434.612,346,
517.402,-9832.77,432.958,347,
516.949,-9832.26,436.027,348,
515.361,-9834.08,435.759,349,
516.835,-9834.08,434.05,350,
516.185,-9834,434.334,351,
517.258,-9833.12,432.892,352,
-55.0981,-7332.83,533.565,353,
-58.6814,-7330.76,533.785,354,
-56.1554,-7330.62,531.948,355,
-56.8288,-7329.14,532.382,356,
-58.0106,-7331.78,534.441,357,
-58.9762,-7329.49,533.135,358,
-54.9548,-7328.73,532.679,359,
-55.5357,-7328.01,530.755,360,
-55.4452,-7331.89,531.054,361,
-59.4033,-7328.71,534.585,362,
519.053,-9834.47,433.765,363,
515.49,-9834.27,435.287,364,
518.607,-9832.42,433.212,365,
518.874,-9834.48,433.824,366,
518.701,-9834.77,432.83,367,
516.269,-9834.93,436.757,368,
515.855,-9831.4,434.417,369,
516.694,-9835.13,433.541,370,
517.608,-9832.17,432.702,371,
515.311,-9833.7,434.883,372,
516.863,-9846.89,435.524,373,
515.103,-9846.62,435.843,374,
518.524,-9846.78,433.901,375,
516.839,-9849.26,433.961,376,
515.743,-9848.31,436.333,377,
516.142,-9846.1,434.529,378,
517.439,-9849.56,433.977,379,
518.262,-9849.42,436.675,380,
515.198,-9846.23,434.532,381,
518.518,-9847.28,435.823,382,
-55.2122,-7343.91,531.108,383,
-55.9156,-7343.14,532.055,384,
-58.2704,-7340.69,534.026,385,
-55.1224,-7341.88,533.627,386,
-58.3329,-7343.87,534.444,387,
-57.0815,-7343.09,532.829,388,
-58.4857,-7343.03,534.055,389,
-57.6748,-7344.34,534.014,390,
-56.7902,-7341.54,533.202,391,
-57.7938,-7343.71,533.743,392,
517.072,-9861.23,435.193,393,
516.969,-9861.08,435.208,394,
518.103,-9862.07,435.989,395,
518.331,-9861.84,436.049,396,
-350.645,-436.193,19.7445,397,
-435.041,-910.778,421.063,398,
-411.483,-653.379,131.554,399,
211.837,-482.293,359.598,400,
386.929,-695.393,606.453,401,
-340.259,-311.221,251.273,402,
-251.985,-262.887,469.378,403,
109.893,-297.874,584.692,404,
242.841,-378.887,-149.989,405,
295.426,-711.273,-221.498,406,
311.463,-889.641,400.885,407,
