x, y, z, e
-0.736412,7.24399,0.650105,62,
2.12714,9.1372,1.60152,63,
1.55583,8.89504,1.52507,64,
1.49831,7.16113,2.76916,65,
0.00976576,6.81627,-0.984771,66,
-1.16657,9.79564,0.572588,67,
379.312,-5120.99,318.702,68,
379.702,-5119.72,317.422,69,
380.535,-5120.93,316.754,70,
377.714,-5122.49,317.194,71,
348.587,-3383.19,255.534,72,
379.841,-5120.13,320.353,73,
379.327,-5118.24,319.746,74,
380.424,-5120.9,317.31,75,
379.471,-5118.47,317.568,76,
378.142,-5122.36,316.07,77,
380.55,-5123.05,315.966,78,
-39.4729,-3343.27,378.048,79,
-39.8283,-3341.31,376.033,80,
-39.2966,-3342.34,378.287,81,
-41.8235,-3343.54,377.968,82,
-41.8423,-3339.86,378.993,83,
-40.5762,-3343.14,379.779,84,
-42.936,-3341.42,378.119,85,
-42.2353,-3340.36,380.195,86,
-41.3433,-3340.83,376.932,87,
380.177,-5171.53,319.686,88,
-40.2007,-3341.83,377.164,89,
380.189,-5128.95,320.128,90,
380.141,-5129.02,316.811,91,
154.985,217.298,-49.0196,92,
379.971,-5129.76,318.816,93,
376.816,-5131.41,320.172,94,
379.228,-5129.18,318.566,95,
379.58,-5130.72,317.915,96,
378.426,-5130.83,319.938,97,
378.903,-5132.74,316.599,98,
380.742,-5130.52,319.982,99,
379.744,-5130.56,318.267,100,
-39.4229,-3348.66,376.513,101,
-38.6991,-3349.99,379.691,102,
-133.341,356.387,212.855,103,
506.96,-183.761,-273.984,104,
-347.595,29.193,-313.835,105,
-94.9926,-174.268,295.999,106,
494.97,216.812,51.681,107,
-426.563,366.527,-72.5178,108,
101.681,-55.4767,310.253,109,
-92.8472,478.615,-14.327,110,
-40.7059,-3383.35,380.008,111,
-460.331,-610.298,336.018,112,
-302.845,-61.8548,-469.21,113,
159.672,-456.704,-244.992,114,
220.005,-512.102,-281.514,115,
-364.799,182.12,214.472,116,
294.929,-469.005,-201.748,117,
283.92,207.723,71.3758,118,
-184.998,-458.378,18.9117,119,
124.383,-574.4,69.673,120,
-78.5755,-444.814,-471.383,121,
363.811,-516.681,-475.544,122,
-8.07781,323.217,354.541,123,
-363.493,-175.493,315.325,124,
41.4665,-24.0992,202.505,125,
38.2804,154.695,301.97,126,
-295.734,130.137,212.939,127,
-186.287,399.577,-239.73,128,
119.448,-249.016,-192.651,129,
77.6556,-156.191,-189.412,130,
20.3054,150.262,-231.526,131,
449.687,-155.357,-266.276,132,
-38.9518,-3350.77,377.386,133,
-41.5035,-3349.88,377.063,134,
-40.9302,-3348.16,378.501,135,
-40.268,-3351.86,378.027,136,
-42.3031,-3351.58,378.904,137,
-39.8258,-3348.56,380.063,138,
-39.2741,-3348.93,378.945,139,
-41.4279,-3349.18,379.965,140,
379.409,-5139.56,317.441,141,
378.055,-5141.04,318.633,142,
377.789,-5140.23,319.224,143,
486.589,-12.054,-30.9066,144,
-268.622,92.879,225.664,145,
186.098,-195.553,44.3319,146,
135.804,-120.948,288.001,147,
280.211,144.63,-300.339,148,
293.386,-537.746,356.418,149,
274.533,-352.971,-262.393,150,
142.452,-523.604,97.9498,151,
-147.702,434.243,-274.832,152,
255.513,-259.076,317.558,153,
-85.6332,60.3467,363.369,154,
261.619,-155.584,411.681,155,
159.98,177.117,227.342,156,
-92.3082,203.179,-10.858,157,
89.2791,-372.157,62.5148,158,
-240.831,-3.96767,251.817,159,
186.333,-83.3376,-100.171,160,
102.554,-419.23,411.368,161,
-103.825,-903.761,71.5997,162,
299.133,-507.44,-185.566,163,
201.317,-1508.57,245.382,164,
225.735,-1526.87,335.154,165,
250.302,-1484.12,188.426,166,
260.746,-1651.49,326.395,167,
85.7432,-1488.69,358.811,168,
285.125,-1714.77,0.209752,169,
406.061,-1435.51,-24.792,170,
404.486,-1619.71,253.625,171,
322.486,-1437.57,172.795,172,
411.955,-1733.78,177.154,173,
-90.2324,-2249.21,264.347,174,
-37.5714,-2217.63,257.92,175,
-20.2767,-2257.81,363.279,176,
29.3621,-2307.35,297.612,177,
17.3115,-2305.29,371.07,178,
-73.9447,-2271.94,290.421,179,
-27.0023,-2281.11,391.218,180,
-72.3323,-2246.17,380.907,181,
-0.326401,-2317.83,346.048,182,
-93.4934,-2251.74,280.124,183,
378.939,-5140.27,318.074,184,
377.743,-5139.86,317.553,185,
379.818,-5139.9,317.742,186,
378.815,-5140.6,317.547,187,
379.05,-5140.57,319.143,188,
380.461,-5141.8,319.654,189,
379.951,-5141.13,318.871,190,
-40.172,-3358.94,378.957,191,
-41.9352,-3357.71,379.209,192,
-39.9511,-3359.26,377.471,193,
-41.0848,-3358.12,377.872,194,
-39.6944,-3358.2,378.036,195,
-39.0834,-3359.36,379.732,196,
-40.1958,-3359.84,379.265,197,
-41.6007,-3357.03,380.216,198,
-40.2351,-3357.51,379.896,199,
-39.673,-3359.77,378.653,200,
0.740409,1.85282,0.623951,201,
379.046,-5150.42,319.06,202,
379.689,-5150.78,319.763,203,
379.846,-5150.87,319.699,204,
379.214,-5151.58,319.472,205,
379.553,-5151.66,319.635,206,
378.667,-5150.52,319.281,207,
378.889,-5151.07,318.898,208,
379.091,-5151.57,319.17,209,
378.572,-5151.11,318.574,210,
378.488,-5150.19,319.863,211,
-40.735,-3366.58,380.142,212,
-41.1891,-3366.49,380.189,213,
-41.1997,-3366.74,379.651,214,
-39.9642,-3366.65,379.845,215,
-40.516,-3367.58,380.089,216,
-40.9519,-3367.38,378.628,217,
-41.5618,-3367.2,379.655,218,
-40.5669,-3367.06,379.476,219,
-39.7399,-3367.62,378.455,220,
-40.9561,-3366,378.946,221,
379.699,-5161.48,319.635,222,
380.131,-5161.18,319.79,223,
380.011,-5161.75,319.164,224,
380.246,-5161.57,319.048,225,
379.379,-5161.69,319.643,226,
379.843,-5161.15,319.034,227,
379.841,-5160.98,319.163,228,
379.848,-5161.75,319.7,229,
379.532,-5161.37,319.449,230,
379.902,-5161.02,319.393,231,
-40.1712,-3375.37,379.807,232,
-40.6251,-3374.89,379.453,233,
-40.1759,-3374.67,379.502,234,
-40.9177,-3375.04,379.705,235,
-40.9977,-3375.4,379.477,236,
-40.8333,-3375.03,379.593,237,
-40.1749,-3375.28,379.397,238,
-41.0642,-3374.67,379.177,239,
-40.7504,-3374.71,379.939,240,
-40.6293,-3374.82,379.195,241,
0.278024,0.743431,0.410443,242,
0.424055,1.37162,-0.140873,243,
0.518662,0.983917,-0.0315256,244,
-51.0058,-439.692,-2.70306,245,
-318.964,-492.585,-370.868,246,
-280.344,315.998,-469.065,247,
244.369,11.93,50.1926,248,
351.139,-587.454,311.501,249,
132.87,-143.053,-258.985,250,
293.688,-75.6033,482.921,251,
-48.561,0.997046,275.88,252,
-291.964,-358.788,212.286,253,
-427.275,147.963,-31.5615,254,
373.323,-215.817,106.439,255,
138.558,-281.137,-196.339,256,
295.701,-151.231,413.105,257,
-18.0138,-366.433,473.184,258,
-440.678,-463.328,-224.107,259,
268.698,276.845,-350.83,260,
-302.848,496.266,85.56,261,
425.24,-314.355,-39.4242,262,
-201.604,-288.605,260.587,263,
-133.041,-453.125,-405.396,264,
0.614124,0.919034,0.132694,265,
0.249428,0.963012,0.0916471,266,
0.126682,0.794824,0.794732,267,
0.526139,0.686789,-0.042848,268,
0.0728476,1.39875,0.392773,269,
0.346049,0.55153,-0.0113223,270,
0.0868861,1.11637,-0.1854,271,
380.177,-5171.53,319.686,272,
380.177,-5171.53,319.686,273,
380.177,-5171.53,319.686,274,
380.177,-5171.53,319.686,275,
-17.8924,-432.143,326.519,276,
-334.884,457.186,-461.299,277,
-19.8697,-203.873,61.9076,278,
195.818,154.204,-249.907,279,
281.181,-539.69,38.6408,280,
-24.0863,-141.778,-223.274,281,
-273.5,-292.544,343.998,282,
-90.5047,215.699,381.622,283,
406.698,166.443,416.573,284,
-552.991,232.121,186.461,285,
313.372,-186.63,279.63,286,
107.129,-311.195,342.129,287,
38.513,208.094,-171.587,288,
-16.8267,17.1927,-153.837,289,
-201.775,-329.988,74.0189,290,
-75.2756,-151.497,-11.2063,291,
-318.471,-134.899,-414.655,292,
381.183,212.594,61.4713,293,
8.56299,-301.431,151.445,294,
-365.904,-186.328,356.874,295,
-150.389,-362.461,455.517,296,
62.9465,-561.845,94.6814,297,
-190.361,-663.32,106.072,298,
-62.0048,-312.897,-83.3316,299,
429.811,-666.968,69.6463,300,
35.2531,-210.199,-70.6873,301,
-209.692,-378.911,241.157,302,
-112.718,56.1247,-50.3322,303,
298.703,305.765,-218.535,304,
-219.108,-244.171,221.842,305,
118.202,-138.383,74.629,306,
77.3705,-222.215,-18.2884,307,
-65.676,124.732,-96.994,308,
179.874,0.917516,161.055,309,
-192.039,21.6064,42.0337,310,
115.336,215.875,-168.418,311,
-148.795,181.701,235.695,312,
144.381,193.594,-168.494,313,
9.05052,-1447.46,250.349,314,
285.65,-1355.72,225.126,315,
43.2361,-1285.71,328.412,316,
-125.03,-1394.55,155.382,317,
-5.75106,-1245.5,404.279,318,
21.6289,-1365.64,372.531,319,
121.436,134.964,33.6171,320,
122.564,20.2222,145.552,321,
-118.49,-120.309,65.4641,322,
66.0993,-95.0871,-102.127,323,
96.5872,-86.9965,-101.923,324,
74.1719,-136.206,127.337,325,
-30.0453,82.2284,-21.6042,326,
-41.9267,-32.4265,15.4969,327,
-11.6596,-42.362,37.3328,328,
-13.487,47.201,-17.2794,329,
-5.21143,46.1302,-13.5858,330,
49.1437,-17.2391,-11.8272,331,
22.334,45.6039,35.4606,332,
46.7211,44.2908,-1.71523,333,
380.177,-5171.53,319.686,334,
380.177,-5171.53,319.686,335,
380.177,-5171.53,319.686,336,
380.177,-5171.53,319.686,337,
380.177,-5171.53,319.686,338,
380.177,-5171.53,319.686,339,
-40.7059,-3383.35,380.008,340,
-40.7059,-3383.35,380.008,341,
-40.7059,-3383.35,380.008,342,
-40.7059,-3383.35,380.008,343,
-40.7059,-3383.35,380.008,344,
-40.7059,-3383.35,380.008,345,
-40.7059,-3383.35,380.008,346,
-40.7059,-3383.35,380.008,347,
-40.7059,-3383.35,380.008,348,
-40.7059,-3383.35,380.008,349,
0.740409,1.85282,0.623951,350,
0.740409,1.85282,0.623951,351,
0.740409,1.85282,0.623951,352,
0.740409,1.85282,0.623951,353,
0.740409,1.85282,0.623951,354,
0.740409,1.85282,0.623951,355,
0.740409,1.85282,0.623951,356,
0.740409,1.85282,0.623951,357,
0.740409,1.85282,0.623951,358,
0.740409,1.85282,0.623951,359,
-1.97934,8.36605,0.125614,360,
1.98434,9.15541,1.43046,361,
-2.62322,3.75058,3.71694,362,
1.4413,4.14238,-0.123478,363,
379.624,-5101.51,321.026,364,
374.908,-5098.99,318.076,365,
380.783,-5099.04,319.61,366,
374.542,-5099.52,314.254,367,
379.789,-5097.64,314.359,368,
375.224,-5103.61,315.033,369,
374.549,-5098.08,320.759,370,
374.626,-5102.98,320.343,371,
376.104,-5103.35,319.684,372,
380.091,-5101.47,316.528,373,
-39.594,-3326.72,378.476,374,
-38.5335,-3328.13,380.359,375,
-38.1605,-3328.38,375.609,376,
-41.1584,-3326.76,377.787,377,
-40.5814,-3322.58,375.611,378,
-37.6512,-3323.27,375.805,379,
-43.8208,-3323.92,380.448,380,
-38.3831,-3326.05,380.515,381,
-38.8552,-3322.11,376.763,382,
-38.6728,-3324.56,379.471,383,
1.34404,7.07234,-1.93054,384,
0.983123,9.85471,2.21216,385,
2.05341,7.98826,1.48888,386,
-0.724571,8.88917,-1.22355,387,
3.09275,6.41369,-2.31727,388,
-1.09684,6.04838,2.69814,389,
-2.47182,7.6409,1.85217,390,
-2.5284,5.77298,3.07407,391,
2.64449,10.1869,0.0232552,392,
1.33818,9.54452,-2.33155,393,
379.555,-5109.84,320.672,394,
376.584,-5107.61,315.626,395,
-197.386,23.4552,68.6695,396,
-218.141,-267.52,11.8355,397,
-245.79,-768.599,318.671,398,
-233.003,-628.885,161.529,399,
105.328,-536.025,285.307,400,
200.367,-651.69,419.303,401,
-194.342,-443.165,226.511,402,
-146.427,-416.933,344.896,403,
49.9947,-435.924,407.49,404,
122.157,-479.898,8.71005,405,
150.7,-660.309,-30.1046,406,
159.405,-757.125,307.717,407,
