x, y, z, e
22.2702,57.1473,-10.5997,150,
20.0058,63.6425,-10.2835,151,
34.5753,49.1935,8.18351,152,
31.7657,74.3966,6.57616,153,
-16.3865,34.6381,-15.4607,154,
-10.5896,35.0416,-4.52755,155,
-10.4251,33.9593,-21.7841,156,
-23.8949,37.7406,-1.1168,157,
-5.38353,23.1483,-0.988559,158,
-24.2252,36.232,-8.0887,159,
10.7834,18.1905,-4.22886,160,
16.8073,9.54481,-5.49782,161,
8.29986,7.12773,-1.03028,162,
26.1855,23.2932,-12.8336,163,
22.1411,15.9801,2.02731,164,
24.2042,11.4262,-8.03696,165,
9.34487,21.6634,-7.92465,166,
12.2395,17.6432,-1.61049,167,
13.0295,7.95981,-1.60317,168,
17.9267,8.86609,-11.4692,169,
11.5695,7.56185,2.3784,170,
18.0136,61.4109,6.42756,171,
10.4743,61.8216,-6.93857,172,
10.4387,63.5165,2.70382,173,
37.6069,68.1224,-3.02905,174,
38.6373,66.38,-7.87438,175,
37.5533,66.3132,-3.78658,176,
37.5717,69.6535,-1.09442,177,
43.5307,67.2491,-6.62486,178,
38.9248,65.853,-3.52146,179,
-14.3758,9.90079,24.5872,180,
-19.9742,14.8166,26.2877,181,
-16.3572,11.5231,27.535,182,
-20.9035,15.5389,25.7294,183,
19.8964,71.8572,0.415113,184,
19.0111,71.5914,1.31617,185,
19.2457,72.3299,0.631764,186,
42.7209,71.1908,-5.15128,187,
42.8486,70.9832,-5.12396,188,
42.8781,70.6572,-4.90337,189,
42.3328,71.4462,-4.82381,190,
42.9155,70.7601,-4.86776,191,
42.229,71.3568,-4.90166,192,
43.0625,70.9277,-4.41776,193,
42.887,70.8322,-4.89818,194,
42.6638,71.0014,-5.27082,195,
42.7086,70.9355,-5.26807,196,
-18.5886,9.88685,26.5525,197,
-18.8727,10.4671,25.8168,198,
-18.6195,9.70197,26.0688,199,
-18.7246,10.3356,26.1453,200,
-18.7552,10.1154,26.4176,201,
-18.8298,10.0457,25.789,202,
-18.5557,10.2213,25.8134,203,
-18.4931,9.8809,26.4469,204,
-18.3778,9.66355,26.4709,205,
-18.5265,9.79206,26.1516,206,
-36.1901,43.1724,-58.8524,207,
-36.1901,43.1724,-58.8524,208,
-36.1901,43.1724,-58.8524,209,
-36.1901,43.1724,-58.8524,210,
-36.1901,43.1724,-58.8524,211,
-36.1901,43.1724,-58.8524,212,
-36.1901,43.1724,-58.8524,213,
-36.1901,43.1724,-58.8524,214,
-36.1901,43.1724,-58.8524,215,
-36.1901,43.1724,-58.8524,216,
-21.5671,34.7036,-16.5243,217,
-21.5671,34.7036,-16.5243,218,
-21.5671,34.7036,-16.5243,219,
-21.5671,34.7036,-16.5243,220,
-21.5671,34.7036,-16.5243,221,
-21.5671,34.7036,-16.5243,222,
-21.5671,34.7036,-16.5243,223,
-21.5671,34.7036,-16.5243,224,
-21.5671,34.7036,-16.5243,225,
-21.5671,34.7036,-16.5243,226,
21.2681,12.7425,-6.0618,227,
21.2681,12.7425,-6.0618,228,
21.2681,12.7425,-6.0618,229,
21.2681,12.7425,-6.0618,230,
21.2681,12.7425,-6.0618,231,
21.2681,12.7425,-6.0618,232,
21.2681,12.7425,-6.0618,233,
21.2681,12.7425,-6.0618,234,
21.2681,12.7425,-6.0618,235,
21.2681,12.7425,-6.0618,236,
19.6333,72.3665,0.841945,237,
19.6333,72.3665,0.841945,238,
19.6333,72.3665,0.841945,239,
19.6333,72.3665,0.841945,240,
19.6333,72.3665,0.841945,241,
19.6333,72.3665,0.841945,242,
19.6333,72.3665,0.841945,243,
19.6333,72.3665,0.841945,244,
-15.1961,0.652691,9.76318,245,
7.30949,33.3233,-5.86107,246,
-23.4935,28.7163,-8.65414,247,
1.71728,11.7627,8.34833,248,
5.0914,2.55216,0.155945,249,
-13.3577,5.00219,-20.3879,250,
-14.3354,25.5228,-25.7811,251,
-20.6613,14.8096,-5.44237,252,
29.5996,15.3283,15.4611,253,
14.3623,19.4776,-2.30314,254,
36.1346,61.3706,-5.07929,255,
40.4128,54.576,13.3519,256,
29.6078,66.4849,-16.311,257,
32.7738,53.4871,9.26509,258,
25.3668,59.7378,2.1793,259,
11.8504,48.0585,-3.61342,260,
39.6845,61.7591,0.786495,261,
14.1733,45.4712,2.54924,262,
29.9963,62.0282,-2.67522,263,
-23.2022,33.9263,6.04262,264,
19.6333,72.3665,0.841945,265,
19.6333,72.3665,0.841945,266,
43.159,71.1942,-4.92736,267,
43.159,71.1942,-4.92736,268,
43.159,71.1942,-4.92736,269,
43.159,71.1942,-4.92736,270,
43.159,71.1942,-4.92736,271,
43.159,71.1942,-4.92736,272,
43.159,71.1942,-4.92736,273,
43.159,71.1942,-4.92736,274,
43.159,71.1942,-4.92736,275,
-17.21,38.4028,-0.0121922,276,
-30.0097,9.21187,7.71838,277,
-6.32735,21.6868,-0.703384,278,
-5.26505,10.3727,-0.245303,279,
-20.0559,15.3339,-1.71001,280,
4.08563,8.51141,17.9794,281,
-26.8993,24.8389,4.32161,282,
-21.2435,3.44466,2.11585,283,
-3.57306,15.93,-0.615245,284,
-15.1444,26.843,-43.4243,285,
-13.3515,32.4752,26.8111,286,
-18.7084,15.9495,17.2476,287,
-26.8549,4.49972,27.3348,288,
-8.88401,4.62662,21.9398,289,
-19.5523,21.3396,18.9607,290,
-0.187612,21.2258,24.671,291,
-18.4405,21.0184,12.773,292,
-12.2841,52.5662,-36.0635,293,
-40.239,54.2566,-30.6796,294,
-27.7367,58.0722,-50.0914,295,
27.224,22.5202,8.09534,296,
22.5288,6.78591,9.51015,297,
11.2936,19.4887,-7.11322,298,
21.1288,7.22841,-2.65621,299,
12.317,26.1985,-1.98795,300,
23.1271,46.3038,-2.84875,301,
5.15396,71.7449,4.73122,302,
22.2528,66.0864,-9.54457,303,
7.84432,51.4877,10.2578,304,
0.674701,67.9272,12.9523,305,
13.4038,23.306,-6.19804,306,
16.0319,10.7543,-6.01236,307,
11.3191,6.7469,-10.7965,308,
24.1609,10.094,-10.0082,309,
17.3601,15.9795,-12.2264,310,
24.1406,21.1065,-5.05267,311,
8.75924,64.4391,-5.84783,312,
21.3664,71.6393,-5.74346,313,
10.5017,65.1159,-1.43999,314,
23.845,69.0447,3.28758,315,
32.3492,68.413,-2.62492,316,
32.6638,63.0622,-5.83706,317,
31.8896,63.7862,0.524953,318,
33.6306,68.3087,-9.82888,319,
-22.1149,9.89531,21.7234,320,
-19.4199,15.6842,26.0602,321,
-15.4848,17.4307,22.4152,322,
-21.1883,9.36905,20.2673,323,
-15.4954,18.2642,29.2397,324,
-13.0296,11.1661,17.599,325,
-19.1961,18.5631,27.3412,326,
40.1948,70.0307,-7.32648,327,
40.0691,72.5494,-1.76064,328,
41.1052,72.248,-5.90646,329,
39.8835,69.708,-6.16189,330,
-16.2343,13.6153,22.8495,331,
-14.8899,9.42463,26.6987,332,
-16.2954,10.1851,26.8196,333,
18.0464,69.7851,1.65404,334,
18.7426,70.147,2.28156,335,
18.15,71.3979,0.801477,336,
43.159,71.1942,-4.92736,337,
-18.6933,9.60179,26.3861,338,
-18.6933,9.60179,26.3861,339,
-18.6933,9.60179,26.3861,340,
-18.6933,9.60179,26.3861,341,
-18.6933,9.60179,26.3861,342,
-18.6933,9.60179,26.3861,343,
-18.6933,9.60179,26.3861,344,
-18.6933,9.60179,26.3861,345,
-18.6933,9.60179,26.3861,346,
-18.6933,9.60179,26.3861,347,
-17.0254,11.8922,24.7411,348,
-16.8039,9.72722,24.8259,349,
-17.9387,9.68373,26.4942,350,
-18.0486,11.4026,24.3379,351,
-18.8466,11.7493,26.6397,352,
-19.511,11.8582,26.8149,353,
-17.908,12.0824,26.6229,354,
-17.1788,10.4138,24.8269,355,
-17.2655,11.9664,26.3056,356,
-19.1019,11.9515,24.743,357,
-34.7792,42.9069,-58.0494,358,
-35.6487,43.7229,-57.4459,359,
-36.2522,43.6822,-56.9479,360,
-35.8465,43.2997,-56.8616,361,
-36.5306,43.5686,-57.5168,362,
-35.188,43.4833,-57.9281,363,
-36.5105,43.6359,-57.6058,364,
-34.6526,43.4838,-57.5237,365,
-35.2568,42.9196,-57.3563,366,
-34.5896,43.087,-58.203,367,
-21.0589,34.2789,-15.0511,368,
-21.7117,33.7726,-16.2265,369,
-20.6994,33.5622,-15.9486,370,
-21.5473,34.3065,-15.8812,371,
-21.058,33.6413,-15.163,372,
-20.0919,34.9039,-15.9978,373,
-21.8183,34.931,-15.2424,374,
-20.0769,35.1354,-15.8337,375,
-20.3898,33.6195,-16.0583,376,
-20.8046,34.7427,-15.2526,377,
21.5532,13.5537,-6.46532,378,
20.9254,14.017,-6.89136,379,
20.735,12.6526,-5.24604,380,
21.0684,13.4651,-6.1168,381,
21.358,13.3854,-6.5454,382,
20.882,13.6618,-6.42796,383,
20.3506,12.1988,-5.77804,384,
19.756,13.432,-6.04312,385,
20.4451,13.28,-5.83078,386,
21.4179,13.2681,-6.66302,387,
19.1108,71.397,1.10324,388,
20.0582,71.8885,0.527665,389,
18.3603,71.3324,1.27293,390,
19.8558,70.6286,0.446242,391,
18.3997,72.4972,1.30772,392,
19.1708,70.8229,1.70074,393,
20.1742,72.3266,0.354259,394,
19.4547,72.1093,0.0795924,395,
-43.4549,37.1269,-48.5145,396,
-16.375,27.8932,-19.3832,397,
8.55295,66.1074,2.81759,398,
18.9256,63.2944,-6.37944,399,
19.791,59.0267,-4.97241,400,
12.9442,69.8434,4.97742,401,
19.3438,68.1827,7.41844,402,
34.3344,71.4721,0.507739,403,
40.5783,70.6166,-10.653,404,
43.5382,60.9309,-5.9074,405,
30.1543,63.8814,-9.66985,406,
36.5632,67.1883,-11.7928,407,
