x, y, z, e
45.0473,26.1706,2.06867,101,
56.6999,27.9729,-4.59187,102,
12.47,13.3252,11.4184,103,
12.9776,14.1173,12.4534,104,
14.7278,14.0877,11.0574,105,
14.4074,11.9926,11.2952,106,
13.6956,13.9439,11.8249,107,
14.7842,12.6978,12.7452,108,
13.1521,13.9468,10.245,109,
13.4722,14.0651,12.2148,110,
13.4706,13.5431,11.4576,111,
-70.429,-53.1898,-53.1004,112,
-68.9695,-53.1709,-53.5649,113,
-68.6119,-53.1744,-53.666,114,
-69.5038,-53.1887,-53.0598,115,
-69.0706,-53.1471,-54.0128,116,
-69.2052,-54.3313,-52.3055,117,
-69.3306,-54.5076,-52.2186,118,
-69.926,-54.2502,-53.6755,119,
-69.7436,-52.8316,-52.93,120,
-69.501,-53.4126,-54.0019,121,
61.4886,-136.159,-17.1391,122,
62.7825,-134.583,-18.1724,123,
61.9374,-135.531,-17.4524,124,
61.4851,-134.851,-18.7062,125,
63.2054,-135.026,-18.1482,126,
61.7565,-136.33,-16.9726,127,
61.6994,-134.637,-17.4563,128,
61.46,-135.59,-18.5913,129,
62.5086,-136.114,-17.0679,130,
63.1097,-134.519,-18.4852,131,
54.2818,15.6198,2.39269,132,
9.19114,41.3087,-14.0346,133,
-49.5604,-9.14188,-45.9863,134,
-73.6323,-27.1271,-48.7428,135,
-66.0747,-1.13262,-52.1352,136,
-62.7933,-2.7501,-30.3852,137,
-53.3117,-9.97444,-63.4625,138,
-51.9092,-15.7327,-40.7053,139,
56.4845,-80.8216,-23.1342,140,
35.3315,-57.0893,-7.687,141,
71.9391,-79.856,-15.1164,142,
41.1825,-65.9483,-29.2941,143,
52.4852,17.0785,2.23808,144,
52.7874,15.5504,2.19939,145,
54.101,16.4232,2.77991,146,
52.705,16.9265,2.7207,147,
52.4557,15.8655,2.2943,148,
52.4391,15.6352,1.69504,149,
52.5045,15.3655,3.24355,150,
52.7957,16.9317,3.1269,151,
53.4755,16.5817,2.37157,152,
12.8882,13.3527,12.4395,153,
13.7056,12.6312,11.1901,154,
13.3837,13.2997,12.0507,155,
13.2957,13.4422,10.6617,156,
12.9684,13.9629,12.1068,157,
13.9257,13.8857,10.9799,158,
14.1796,13.084,11.873,159,
13.5746,12.6469,12.1206,160,
12.9593,13.7378,11.681,161,
14.6175,13.3163,10.6346,162,
0.390561,1.00426,0.356258,163,
-69.6983,-55.012,-53.8137,164,
-69.565,-54.4695,-53.4459,165,
-69.8141,-54.7386,-53.721,166,
-69.5569,-55.1553,-53.287,167,
-69.4031,-54.8258,-53.5672,168,
-69.8922,-55.411,-53.7856,169,
-69.3323,-55.306,-53.1856,170,
-69.9351,-54.5833,-53.7603,171,
-69.3514,-54.6815,-53.8316,172,
-69.5359,-54.7248,-53.0051,173,
62.252,-137.487,-17.4067,174,
62.3729,-136.869,-17.4898,175,
62.3155,-136.92,-17.5359,176,
62.4932,-137.327,-17.8864,177,
63.1899,-136.841,-17.5299,178,
63.1017,-137.487,-18.0634,179,
62.9456,-137.48,-17.9163,180,
62.7915,-137.594,-18.1793,181,
63.057,-137.572,-18.0979,182,
63.0731,-137.722,-17.7772,183,
94.2859,53.1964,-63.4263,184,
-42.0521,12.2652,75.3368,185,
-5.92436,126.006,-30.062,186,
43.0734,107.628,-47.1028,187,
62.7376,75.6453,-42.8965,188,
67.2823,25.4419,-8.92603,189,
-16.6898,146.952,3.32651,190,
73.0446,41.2987,-3.44126,191,
-32.6835,133.191,-8.66284,192,
95.6833,67.1013,65.8581,193,
13.9595,25.364,-7.94295,194,
-21.7748,24.858,-32.8119,195,
-18.2304,-59.9704,37.1076,196,
12.1889,23.0566,67.726,197,
-33.641,-25.4173,57.682,198,
-74.6441,-42.7042,78.0484,199,
-8.0407,46.4822,23.8882,200,
-58.7309,-45.6967,42.7816,201,
17.3106,-13.5758,97.5766,202,
-23.6881,0.51101,-9.34491,203,
-9.04746,-6.26013,48.1306,204,
-35.0534,25.445,-134.322,205,
-51.4194,-11.8647,-111.576,206,
-52.8284,52.7573,-93.069,207,
-72.2039,-12.3143,-62.8078,208,
-33.7613,11.1038,-50.5124,209,
-67.651,40.8623,-26.7295,210,
-37.234,-22.1311,-65.3425,211,
-2.92663,-24.5065,-89.7935,212,
-79.1636,13.5536,-80.2567,213,
85.0497,41.954,41.7567,214,
-46.23,-31.9703,9.16422,215,
-10.0328,-14.8985,2.76564,216,
18.6791,-55.4467,12.8001,217,
-74.3766,-24.9155,50.2515,218,
-21.289,-11.081,60.2802,219,
-5.83109,-10.5861,-28.7558,220,
-23.4442,34.5525,-36.6592,221,
-14.8218,72.3038,-75.9325,222,
-68.971,3.51878,-64.8979,223,
-48.7489,9.28251,-60.9202,224,
-69.1914,-12.5113,16.6032,225,
-60.4011,-1.35781,-21.5365,226,
1.71277,-19.5072,10.3669,227,
0.460251,41.3598,-17.4486,228,
1.84613,-3.44523,3.96244,229,
27.6094,16.9035,25.6207,230,
75.3863,-29.7571,-37.7455,231,
19.6075,-30.3747,-14.6355,232,
-0.269817,-30.7544,22.6519,233,
7.02757,-10.1466,12.5219,234,
42.6651,-64.1246,-15.099,235,
34.1456,-58.0532,-30.1293,236,
63.5558,-65.8427,-30.0829,237,
50.4845,-51.137,-12.1874,238,
45.9698,-42.9839,-15.2799,239,
31.4929,-60.9842,-37.8023,240,
43.1526,-60.5355,-13.9266,241,
53.133,-49.2048,-16.1203,242,
70.9088,-46.2275,-34.1041,243,
37.4655,-69.149,-9.42541,244,
53.4411,15.0057,2.12254,245,
53.4575,15.4303,2.57403,246,
53.8554,14.7441,2.27162,247,
53.0684,14.5253,1.88324,248,
53.6537,15.3913,1.85987,249,
53.5427,15.3679,2.34206,250,
53.8949,14.4945,2.45336,251,
53.6456,14.9161,2.35875,252,
53.7753,14.5074,2.27651,253,
53.1006,15.2714,1.86155,254,
13.7354,13.4814,11.6437,255,
14.5547,13.8087,12.1208,256,
14.1324,13.6706,11.5298,257,
14.6151,13.4248,11.5161,258,
13.7879,13.0894,11.6759,259,
13.7281,13.7936,12.3631,260,
14.3549,13.6571,11.8342,261,
14.1549,13.4891,11.6597,262,
13.7543,12.9875,12.2083,263,
14.3964,13.3369,12.0428,264,
24.2068,80.7313,-41.6746,265,
49.5297,120.98,-47.8118,266,
94.0863,105.682,-4.06346,267,
117.124,87.9887,14.2934,268,
3.99212,96.1837,-23.4884,269,
52.6806,76.3501,-18.9794,270,
53.9242,17.4303,19.0581,271,
98.6259,100.765,9.21591,272,
6.02162,122.62,-64.803,273,
-4.32808,106.85,-10.5448,274,
11.7072,-4.19649,20.4492,275,
-70.0933,-56.2782,-53.7038,276,
-70.0933,-56.2782,-53.7038,277,
-70.0933,-56.2782,-53.7038,278,
-70.0933,-56.2782,-53.7038,279,
-70.0933,-56.2782,-53.7038,280,
-70.0933,-56.2782,-53.7038,281,
-70.0933,-56.2782,-53.7038,282,
-70.0933,-56.2782,-53.7038,283,
-70.0933,-56.2782,-53.7038,284,
-70.0933,-56.2782,-53.7038,285,
62.9861,-138.978,-17.9522,286,
62.9861,-138.978,-17.9522,287,
62.9861,-138.978,-17.9522,288,
62.9861,-138.978,-17.9522,289,
62.9861,-138.978,-17.9522,290,
62.9861,-138.978,-17.9522,291,
62.9861,-138.978,-17.9522,292,
62.9861,-138.978,-17.9522,293,
62.9861,-138.978,-17.9522,294,
62.9861,-138.978,-17.9522,295,
53.7686,13.8204,2.30577,296,
53.7686,13.8204,2.30577,297,
53.7686,13.8204,2.30577,298,
53.7686,13.8204,2.30577,299,
53.7686,13.8204,2.30577,300,
53.7686,13.8204,2.30577,301,
53.7686,13.8204,2.30577,302,
53.7686,13.8204,2.30577,303,
53.7686,13.8204,2.30577,304,
53.7686,13.8204,2.30577,305,
14.5402,13.5623,12.2267,306,
14.5402,13.5623,12.2267,307,
14.5402,13.5623,12.2267,308,
14.5402,13.5623,12.2267,309,
14.5402,13.5623,12.2267,310,
14.5402,13.5623,12.2267,311,
14.5402,13.5623,12.2267,312,
14.5402,13.5623,12.2267,313,
14.5402,13.5623,12.2267,314,
14.5402,13.5623,12.2267,315,
0.390561,1.00426,0.356258,316,
0.390561,1.00426,0.356258,317,
0.390561,1.00426,0.356258,318,
0.390561,1.00426,0.356258,319,
0.390561,1.00426,0.356258,320,
0.390561,1.00426,0.356258,321,
0.390561,1.00426,0.356258,322,
0.390561,1.00426,0.356258,323,
0.390561,1.00426,0.356258,324,
0.390561,1.00426,0.356258,325,
-70.4716,-51.7696,-52.5597,326,
-69.1805,-49.2254,-52.4068,327,
-67.7981,-52.822,-50.8465,328,
60.6032,-132.993,-19.2177,329,
63.6901,-132.352,-16.264,330,
60.635,-133.404,-19.1092,331,
60.1495,-133.023,-16.3855,332,
61.0193,-131.058,-17.8465,333,
61.0936,-130.72,-17.2759,334,
62.6608,-131.084,-16.4724,335,
61.3691,-133.668,-16.4637,336,
21.0796,-7.90231,76.8393,337,
-52.3918,-52.5212,58.4824,338,
-58.8377,71.5417,93.4495,339,
46.7434,49.243,17.25,340,
36.2566,42.1385,-35.9624,341,
-35.941,-42.0647,65.3199,342,
19.3294,-18.7085,-52.2896,343,
-30.147,42.9919,-111.888,344,
-80.2645,-4.35253,-73.2935,345,
-1.28592,82.3466,-16.1093,346,
-30.0233,41.3768,-24.3238,347,
-48.8936,-40.3008,68.7917,348,
-38.207,-4.50338,-4.72593,349,
-14.0436,3.21662,66.0333,350,
3.92707,-5.61878,22.312,351,
-65.3451,-38.9294,34.9933,352,
7.7931,-32.5489,-29.1492,353,
3.97505,57.4085,20.7089,354,
-38.7228,-43.607,13.6845,355,
-31.4185,-67.9504,-25.5312,356,
4.40814,57.0936,-6.99822,357,
7.3203,80.3059,-34.7974,358,
13.9035,64.0902,6.85864,359,
-15.3689,96.0054,-11.3528,360,
33.5335,87.2478,50.1384,361,
-7.28512,98.6168,34.2203,362,
27.8014,65.5325,20.4695,363,
61.9751,97.0035,17.1847,364,
60.3618,101.686,12.6181,365,
38.8456,21.5328,-40.2518,366,
-35.1115,32.6139,-27.3126,367,
-56.7802,-8.3014,-43.6953,368,
4.71593,42.1292,-69.1742,369,
-22.6895,-15.2306,-33.8441,370,
6.64858,53.0563,-50.862,371,
-14.9742,30.558,-32.6236,372,
-0.363816,51.6477,-76.5535,373,
13.6961,31.1163,-26.7617,374,
85.2255,-32.661,-59.0588,375,
7.67619,-18.1307,22.6857,376,
35.907,43.4642,15.6555,377,
8.67558,84.6392,21.4961,378,
59.6539,36.8779,12.2032,379,
50.3995,85.8141,8.7766,380,
30.1667,83.1716,18.3665,381,
43.3585,49.8774,-22.0907,382,
17.1246,50.1935,-4.60087,383,
47.7805,81.5737,-4.22275,384,
104.289,53.6643,6.67279,385,
85.2952,87.1786,-1.88947,386,
56.4023,72.6202,-9.00884,387,
44.2715,42.9387,16.8972,388,
62.8692,45.9806,-8.50886,389,
49.6847,48.7862,19.4286,390,
60.5741,66.5258,17.5376,391,
40.6337,70.4956,-13.846,392,
44.3948,51.5028,-18.7697,393,
91.4631,55.462,0.275836,394,
104.514,27.7659,-18.4861,395,
60.8934,-131.43,-17.3078,396,
61.2417,-130.894,-16.6535,397,
52.5702,17.1177,1.9741,398,
54.7074,16.8257,2.90369,399,
53.0293,19.065,0.452568,400,
51.1789,16.4995,3.27663,401,
54.2394,16.704,2.94556,402,
54.3572,17.6549,0.82294,403,
53.7915,17.6477,1.3951,404,
53.0019,16.5903,1.2314,405,
53.6156,17.7742,3.30739,406,
54.8024,19.0815,3.76956,407,
