x, y, z, e
-66.6786,-10309.3,620.088,66,
-66.9525,-10309.1,620.11,67,
-66.8823,-10309,620.658,68,
-66.1908,-10308.4,620.657,69,
-66.6592,-10308.7,620.132,70,
0.863002,0.541069,0.277413,71,
467.597,-3482.07,239.813,72,
0.314676,0.781036,0.646077,73,
0.285562,0.590661,0.647816,74,
-0.0786157,1.31944,0.503067,75,
0.865841,0.889193,0.512681,76,
0.563402,1.29793,-0.130894,77,
-0.0731833,0.866396,0.431593,78,
0.0325022,0.960973,0.125279,79,
0.162328,0.667232,0.390515,80,
0.305582,0.679775,0.491958,81,
-66.5166,-10323.3,620.97,82,
-66.5166,-10323.3,620.97,83,
-66.5166,-10323.3,620.97,84,
-66.5166,-10323.3,620.97,85,
-66.5166,-10323.3,620.97,86,
-66.5166,-10323.3,620.97,87,
-66.5166,-10323.3,620.97,88,
-66.5166,-10323.3,620.97,89,
-66.5166,-10323.3,620.97,90,
-66.5166,-10323.3,620.97,91,
331.313,461.127,-103.574,92,
0.767266,2.04321,0.467208,93,
0.767266,2.04321,0.467208,94,
0.767266,2.04321,0.467208,95,
0.767266,2.04321,0.467208,96,
0.767266,2.04321,0.467208,97,
0.767266,2.04321,0.467208,98,
0.767266,2.04321,0.467208,99,
0.767266,2.04321,0.467208,100,
0.767266,2.04321,0.467208,101,
0.767266,2.04321,0.467208,102,
-217.828,578.672,346.29,103,
803.584,-299.526,-468.127,104,
-592.256,48.3206,-533.22,105,
-179.649,-284.019,462.908,106,
783.999,354.79,63.8278,107,
-721.25,599.335,-139.041,108,
141.602,-89.9809,486.19,109,
-176.145,782.424,-43.9919,110,
-66.5166,-10323.3,620.97,111,
-693.888,-887.002,593.771,112,
-436.562,9.19437,-722.049,113,
319.246,-636.017,-355.661,114,
417.834,-726.556,-415.343,115,
-537.793,407.873,395.156,116,
540.264,-656.13,-284.992,117,
522.276,449.709,161.321,118,
-243.982,-638.764,75.5889,119,
261.572,-828.356,158.538,120,
-70.0775,-616.6,-725.599,121,
542.634,-664.23,-762.3,122,
-14.0814,549.116,603.668,123,
-618.688,-299.263,536.963,124,
70.1999,-41.719,345.042,125,
64.7799,262.434,514.245,126,
-503.43,220.656,362.793,127,
-317.244,679.007,-407.272,128,
202.857,-424.339,-327.183,129,
131.762,-266.425,-321.672,130,
34.202,254.891,-393.315,131,
714.742,-197.121,-495.212,132,
-5.12583,1.94684,-1.06088,133,
-3.60387,-2.11091,-1.23698,134,
2.33869,0.81704,4.37843,135,
3.29545,-1.33268,5.22837,136,
-2.36512,2.53523,-3.28965,137,
-4.04303,2.41651,-1.78661,138,
1.65538,1.43351,0.9335,139,
1.37095,-2.17072,-2.2566,140,
-1.58934,-1.23014,-1.2501,141,
-2.88272,6.71077,-2.18488,142,
-63.757,-10191.3,621.306,143,
784.553,159.188,-118.004,144,
-550.108,344.638,335.438,145,
253.515,-165.107,14.9649,146,
164.63,-33.2549,445.601,147,
419.847,436.096,-594.169,148,
443.13,-769.847,566.515,149,
409.814,-443.313,-527.108,150,
176.379,-744.871,109.724,151,
-255.608,708.751,-536.326,152,
456.991,-516.549,510.603,153,
-154.67,227.924,588.321,154,
526.687,-195.766,683.105,155,
327.261,457.042,321.423,156,
-167.767,508.179,-145.966,157,
188.531,-620.714,-2.00023,158,
-459.193,101.727,369.449,159,
378.968,-54.0085,-321.213,160,
51.3507,-121.286,681.631,161,
-353.909,-1072.77,14.4382,162,
437.373,-294.514,-490.548,163,
172.472,-1342.52,325.447,164,
230.361,-1385.92,538.268,165,
288.611,-1284.56,190.408,166,
313.372,-1681.35,517.504,167,
-101.527,-1295.38,594.349,168,
371.167,-1831.38,-255.812,169,
657.865,-1169.3,-315.086,170,
654.131,-1606.01,344.991,171,
459.739,-1174.2,153.351,172,
671.838,-1876.46,163.686,173,
-320.174,-2202.74,28.5979,174,
-50.4628,-2041.01,-4.31931,175,
38.1135,-2246.79,535.288,176,
292.346,-2500.5,198.972,177,
230.627,-2489.96,575.185,178,
-236.756,-2319.15,162.147,179,
3.66813,-2366.15,678.385,180,
-228.498,-2187.2,625.565,181,
140.292,-2554.17,447.038,182,
-336.875,-2215.7,109.399,183,
-29.998,-3688.83,483.84,184,
385.676,-5768.54,64.1169,185,
670.513,-5865.2,533.461,186,
128.145,-5715.07,351.806,187,
601.768,-5790.95,277.213,188,
171.044,-5891.93,355.046,189,
263.897,-5526.06,158.573,190,
169.812,-5726.41,555.873,191,
573.924,-5659.18,233.607,192,
172.478,-5561.97,436.71,193,
536.651,-10393.1,405.417,194,
-68.4382,-10194.6,613.479,195,
-63.8307,-10189.5,619.459,196,
-64.8304,-10196.2,616.61,197,
-65.2881,-10194.5,616.909,198,
-63.8988,-10194.6,617.828,199,
-66.3606,-10192.7,613.071,200,
-66.3817,-10194,618.466,201,
-68.52,-10190.3,620.514,202,
-62.6053,-10197.2,616.22,203,
-3.60967,-1.30731,0.714499,204,
-3.0521,4.86994,-0.882962,205,
-1.60515,0.036909,0.950163,206,
-1.02945,1.72007,1.42094,207,
1.30302,6.73355,5.58763,208,
3.32237,5.06853,2.23533,209,
-3.4792,1.8986,-1.97531,210,
-2.63515,5.75437,2.00928,211,
3.14548,-1.56165,3.2233,212,
-0.810541,6.35973,3.44908,213,
-67.7708,-10209.4,619.687,214,
-66.4976,-10205.8,616.93,215,
-66.541,-10210.9,618.398,216,
-68.6004,-10207.9,617.078,217,
-63.0267,-10211.1,618.655,218,
-70.1312,-10211.9,615.534,219,
-65.6497,-10204.6,621.071,220,
-68.9603,-10204.9,621.717,221,
-68.886,-10206.1,615.497,222,
-64.412,-10211.6,619.033,223,
-5.4752,6.72699,5.26609,224,
-2.64357,0.288313,1.89343,225,
-3.21244,6.94721,5.30808,226,
1.78234,4.22227,-1.54808,227,
0.00201443,3.35164,0.18366,228,
-2.4546,3.98496,4.95505,229,
-1.24143,7.55709,5.13889,230,
-1.01242,1.32765,0.808435,231,
-4.38362,7.85373,-0.137639,232,
-3.74908,5.50698,3.54778,233,
-65.8336,-10222,621.464,234,
-63.2564,-10222.5,620.899,235,
-68.7488,-10220.1,615.513,236,
-64.2267,-10223.5,615.371,237,
-69.6102,-10223.6,618.734,238,
-66.3824,-10225.1,617.88,239,
-64.1923,-10221.1,620.355,240,
-69.3156,-10225.4,617.315,241,
-62.8749,-10224,619.29,242,
-65.3959,-10219.9,615.322,243,
0.295298,4.26155,0.134342,244,
-1.23536,5.31389,-0.393536,245,
1.40532,7.63626,2.72802,246,
0.454665,3.41067,3.47572,247,
-3.99225,5.05284,4.43257,248,
-2.53722,2.1244,5.78313,249,
-3.32017,7.31624,3.79318,250,
0.384381,7.9065,4.89038,251,
1.32435,7.0586,-0.510819,252,
0.381177,4.22865,2.2497,253,
-66.6488,-10236,618.302,254,
-67.5869,-10239.6,620.682,255,
-67.8354,-10237.6,617.071,256,
-66.4353,-10239,617.619,257,
-68.5477,-10239.8,618.661,258,
-64.6243,-10234.7,621.05,259,
-66.6085,-10237.6,621.401,260,
-63.8875,-10239.6,616.044,261,
-69.2083,-10236.4,617.699,262,
-65.6824,-10237.7,617.412,263,
-1.1915,2.9493,2.11237,264,
-33.7924,-4179.45,267.921,265,
-5.17472,5.2717,3.27531,266,
-2.89169,4.39514,2.02155,267,
-0.529374,5.71483,-0.0109867,268,
-4.2685,8.4137,0.976897,269,
0.23603,5.44382,4.09455,270,
-5.30436,4.81575,4.5602,271,
-3.19639,7.1235,1.80859,272,
-0.490188,4.79854,3.81988,273,
-4.84695,5.49253,2.93271,274,
-68.0062,-10252.3,618.498,275,
-64.8801,-10252.8,621.025,276,
-65.2759,-10251.9,616.784,277,
-65.4259,-10251.8,618.343,278,
-65.6861,-10251.2,621.373,279,
-68.4811,-10248.9,619.397,280,
-64.2533,-10253.8,618.371,281,
-68.3543,-10250.4,621.224,282,
-67.8089,-10253.4,617.334,283,
-68.03,-10249.4,616.856,284,
-0.779077,7.30911,0.964934,285,
484.376,-274.62,434.364,286,
138.189,-483.707,539.269,287,
23.0154,387.941,-323.021,288,
-69.874,67.5035,-293.225,289,
-380.318,-515.252,89.2373,290,
-124.542,-296.097,-35.6962,291,
-532.755,-268.235,-712.885,292,
646.494,310.695,82.6281,293,
-31.825,-456.239,217.13,294,
-664.984,-261.62,564.476,295,
-363.297,-384.484,747.303,296,
22.6321,-745.173,94.5604,297,
-435.604,-928.743,115.165,298,
-203.403,-294.821,-227.465,299,
686.298,-935.332,49.2714,300,
70.8929,-422.828,-194.344,301,
-475.692,-397.061,358.863,302,
-197.411,64.3994,-161.257,303,
550.425,518.17,-466.999,304,
-390.801,-481.447,333.478,305,
261.442,-312.775,163.773,306,
170.498,-499.496,-43.1875,307,
-148.119,273.277,-218.491,308,
398.813,-2.4986,356.278,309,
-429.576,43.5828,91.1709,310,
255.056,476.29,-377.585,311,
-333.258,400.176,522.526,312,
319.76,426.663,-377.754,313,
-230.124,-1573.15,347.169,314,
385.97,-1368.83,290.984,315,
193.384,-1080.49,461.216,316,
-327.606,-1417.49,-74.521,317,
41.7112,-955.996,696.106,318,
126.486,-1327.96,597.818,319,
376.751,416.042,103.511,320,
380.243,60.7785,450.086,321,
-366.117,-374.339,202.115,322,
205.412,-296.248,-316.784,323,
299.814,-271.198,-316.152,324,
230.412,-423.558,393.691,325,
-92.2697,252.766,-67.466,326,
-312.841,-249.279,106.392,327,
-94.177,-321.058,264.145,328,
-107.379,325.99,-130.402,329,
-47.5917,318.255,-103.717,330,
345.096,-139.558,-91.0123,331,
151.41,314.452,250.619,332,
327.595,304.967,-17.9579,333,
114.743,-5345.23,201.723,334,
174.024,-3358.41,230.772,335,
246.696,-3453.66,480.415,336,
-4.81942,7.63749,2.82076,337,
-3.55885,6.33251,2.71212,338,
-5.06494,6.14391,2.03323,339,
-4.47685,9.11229,1.50954,340,
-1.11707,4.75074,2.7138,341,
-4.97079,6.75169,5.21891,342,
-2.68023,4.53024,5.74673,343,
-1.84539,6.68485,3.35514,344,
-3.22391,6.01329,4.73977,345,
-67.2304,-10264.6,620.95,346,
-65.2835,-10264,618.682,347,
-67.0028,-10265.4,618.82,348,
-65.1528,-10266.7,618.324,349,
-64.4964,-10264.2,621.177,350,
-64.8777,-10266.7,621.138,351,
-68.0563,-10263.7,618.489,352,
-68.2114,-10267.1,619.628,353,
-64.5963,-10265.3,620.59,354,
-67.9117,-10265.9,618.288,355,
-1.1019,5.67112,3.2266,356,
-3.23258,9.33859,2.6072,357,
-4.68026,7.91216,5.48924,358,
-2.67226,5.96044,5.21677,359,
-4.2862,6.62073,5.19663,360,
-1.31541,9.18038,4.43989,361,
-1.96814,6.57923,3.02689,362,
-1.53856,6.18603,3.27628,363,
-3.31071,9.03853,5.29502,364,
-1.64904,7.98735,3.72625,365,
-65.536,-10278.6,620.964,366,
-65.1608,-10281.2,618.433,367,
-66.5288,-10280.8,620.241,368,
-65.8875,-10280.4,618.491,369,
-67.4849,-10279.7,619.312,370,
-67.1137,-10280.8,620.18,371,
-67.74,-10279.1,619.44,372,
-67.8664,-10280.5,619.284,373,
-65.183,-10280.5,620.916,374,
-65.0278,-10281.2,619.717,375,
-2.48701,9.72515,3.04678,376,
-4.93466,9.99158,3.92389,377,
-4.52129,7.49019,5.57885,378,
-3.00293,8.69048,5.20914,379,
-3.15345,8.08319,3.62111,380,
-2.32038,7.89102,5.74923,381,
-3.64125,9.51567,4.47908,382,
-3.05036,7.46144,5.29612,383,
-3.91528,7.19163,4.88284,384,
-3.953,8.77124,5.61144,385,
0.767266,2.04321,0.467208,386,
-66.7004,-10294.9,620.715,387,
-65.7781,-10293.8,620.631,388,
-67.3802,-10295.1,620.688,389,
-67.1328,-10293.6,620.048,390,
-65.438,-10295.1,620.268,391,
-66.1498,-10293.7,620.024,392,
-66.4687,-10294.2,620.365,393,
-66.4064,-10294.8,621.055,394,
-65.9942,-10293.6,620.09,395,
-65.5057,-10294.8,620.566,396,
-425.39,-531.342,24.2059,397,
-541.797,-990.982,478.822,398,
-512.164,-667.196,114.645,399,
271.919,-451.98,401.506,400,
492.169,-720.047,712.022,401,
-422.571,-236.791,265.243,402,
-311.53,-175.989,539.595,403,
143.682,-220,684.648,404,
310.92,-321.906,-239.511,405,
377.067,-740.021,-329.464,406,
397.239,-964.393,453.441,407,
