x, y, z, e
-191.915,-292.3,39.8128,112,
-149.188,-143.501,-178.653,113,
-23.7027,-250.627,-117.822,114,
-7.33391,-265.657,-127.73,115,
-165.996,-77.3078,6.83627,116,
12.9938,-253.964,-106.089,117,
10.0068,-70.3612,-31.9866,118,
-117.215,-251.081,-46.2207,119,
-33.2767,-282.559,-32.4486,120,
-88.3414,-247.401,-179.242,121,
158.312,-347.122,-146.009,122,
-1.17836,63.6164,68.2408,123,
-70.2183,-33.2593,60.623,124,
8.44577,-3.85053,38.7083,125,
7.82687,30.881,58.0288,126,
-57.0561,26.1101,40.7352,127,
-35.7963,78.4499,-47.1972,128,
23.5937,-47.5408,-38.0529,129,
15.4756,-29.5098,-37.4235,130,
4.33515,30.0197,-45.6035,131,
145.075,-107.362,-3.18729,132,
-82.4709,-88.6439,-71.4649,133,
15.1718,-2.95319,-62.5074,134,
-207.493,-169.316,-88.0043,135,
-137.585,71.1329,-119.386,136,
-107.233,56.1707,81.8018,137,
-19.528,-10.6542,-224.162,138,
-6.55404,-63.9177,-13.6593,139,
92.8252,-114.725,-91.5325,140,
-102.839,104.799,51.3547,141,
235.781,-105.793,-17.3673,142,
-48.7171,22.8536,-148.511,143,
144.154,-208.843,69.1827,144,
54.8583,-196.437,99.5201,145,
108.624,-230.541,78.0791,146,
102.677,-221.719,106.89,147,
119.752,-190.318,37.3256,148,
121.31,-271.001,114.979,149,
119.081,-249.152,41.8124,150,
103.463,-269.329,84.4188,151,
-23.6951,118.785,25.672,152,
23.9805,36.8077,95.7149,153,
-9.55742,0.167343,102.182,154,
-9.73421,0.116438,101.151,155,
-12.0443,2.22231,100.434,156,
-10.0146,2.02354,103.235,157,
-11.4236,-0.658854,103.207,158,
-9.55358,0.137313,100.559,159,
-12.1492,1.64752,102.227,160,
-9.97574,1.81278,101.298,161,
-10.1431,1.13216,100.857,162,
-11.1195,2.101,101.127,163,
129.881,-482.213,110.086,164,
130.702,-482.945,109.256,165,
130.859,-482.472,109.049,166,
131.418,-482.109,109.454,167,
131.839,-482.904,110.663,168,
131.355,-482.102,110.697,169,
130.826,-482.882,109.498,170,
130.6,-483.467,110.711,171,
131.164,-483.155,110.775,172,
131.777,-483.637,110.534,173,
-10.5052,-0.637154,101.808,174,
-11.5924,-0.591864,102.48,175,
-10.6875,-0.248409,101.901,176,
-11.526,0.00489444,103.128,177,
-11.7566,-0.416566,101.708,178,
-11.2636,-0.930742,102.499,179,
-11.156,-1.11929,101.583,180,
-10.0804,-0.54273,101.429,181,
-11.9228,-1.43826,101.35,182,
-10.8954,0.386986,103.249,183,
-0.295434,0.994864,0.0616931,184,
131.287,-486.513,109.93,185,
130.871,-486.167,109.853,186,
131.374,-486.66,109.841,187,
131.3,-485.948,110.455,188,
131.31,-485.825,110.802,189,
131.504,-486.443,110.528,190,
131.606,-486.064,110.37,191,
130.918,-485.906,109.963,192,
131.713,-485.941,110.393,193,
131.566,-486.069,110.073,194,
-11.1183,-2.09825,102.369,195,
-11.1246,-1.91245,102.533,196,
-10.5919,-2.21648,102.64,197,
-11.2188,-2.25545,102.68,198,
-10.7576,-1.66699,102.779,199,
-11.3343,-1.64303,102.572,200,
-10.8593,-1.92225,102.206,201,
-10.7044,-1.60922,102.861,202,
-10.8162,-2.30428,102.813,203,
-11.1744,-2.30031,102.399,204,
131.571,-489.429,110.636,205,
131.571,-489.429,110.636,206,
131.571,-489.429,110.636,207,
131.571,-489.429,110.636,208,
131.571,-489.429,110.636,209,
131.571,-489.429,110.636,210,
131.571,-489.429,110.636,211,
131.571,-489.429,110.636,212,
131.571,-489.429,110.636,213,
131.571,-489.429,110.636,214,
-106.974,-30.646,-97.9067,215,
53.6521,45.1101,-126.301,216,
181.061,-134.822,-81.7725,217,
-231.874,0.660027,84.4172,218,
3.7024,62.0506,128.92,219,
112.731,-143.802,-22.2853,220,
33.936,58.1345,-57.643,221,
72.5097,227.021,-233.339,222,
-169.738,-80.7008,-183.974,223,
-79.2691,-54.9159,-166.179,224,
-170.724,-152.414,180.636,225,
-131.398,-102.517,10.0113,226,
146.48,-183.712,152.737,227,
140.877,88.5888,28.2993,228,
147.077,-111.855,124.085,229,
-5.29806,135.445,151.334,230,
208.442,-73.2998,-132.147,231,
-41.096,-76.0624,-28.7604,232,
-130.021,-77.7615,138.051,233,
-97.3745,14.4319,92.7333,234,
-4.21081,-58.8525,-21.5293,235,
-70.1056,-11.8924,-137.784,236,
157.374,-72.142,-137.426,237,
56.2702,41.6026,0.9906,238,
21.3508,104.664,-22.9287,239,
-90.6241,-34.5622,-197.132,240,
-0.440152,-31.0923,-12.4613,241,
76.7546,56.5471,-29.4295,242,
214.246,79.5758,-168.529,243,
-44.4277,-97.7148,22.354,244,
27.2838,-238.257,-13.2606,245,
-57.9514,-255.082,-130.37,246,
-45.6667,2.12292,-161.607,247,
121.242,-94.5991,3.56507,248,
155.202,-285.259,86.6848,249,
85.7734,-143.898,-94.7836,250,
136.929,-122.443,141.213,251,
-64.1242,-41.8645,50.2518,252,
-141.388,-156.069,30.065,253,
-184.338,4.78731,-47.3387,254,
161.598,-210.8,16.8311,255,
92.2314,-230.1,-72.6329,256,
138.664,-191.717,107.444,257,
13.9158,-100.092,155.993,258,
-110.972,-128.723,-50.042,259,
98.6338,89.9803,-87.4842,260,
-70.2456,154.815,41.4587,261,
144.887,-84.704,4.52843,262,
-40.3315,-77.0952,93.1763,263,
-20.0717,-125.708,-103.608,264,
-11.0439,-3.13549,103.1,265,
-11.0439,-3.13549,103.1,266,
-11.0439,-3.13549,103.1,267,
-11.0439,-3.13549,103.1,268,
-11.0439,-3.13549,103.1,269,
-11.0439,-3.13549,103.1,270,
-11.0439,-3.13549,103.1,271,
-11.0439,-3.13549,103.1,272,
-11.0439,-3.13549,103.1,273,
-11.0439,-3.13549,103.1,274,
-0.295434,0.994864,0.0616931,275,
13.9517,-119.508,112.655,276,
-79.7114,143.268,-120.126,277,
-63.5649,-140.09,-25.966,278,
0.0124835,-34.5404,-117.881,279,
25.1752,-239.078,-32.8243,280,
-64.8078,-121.786,-110.03,281,
-138.328,-166.227,57.1848,282,
-26.9558,65.1449,111.688,283,
117.831,50.8006,121.866,284,
-218.108,-47.9746,2.55098,285,
116.858,-85.5149,101.814,286,
71.4347,-112.948,115.579,287,
56.3225,1.42128,2.43648,288,
44.134,-40.6232,6.346,289,
3.40078,-117.087,56.5303,290,
-18.6577,14.6767,16.9368,291,
-72.2199,18.3324,-71.9205,292,
76.2925,99.863,37.1584,293,
54.9767,-123.529,75.9602,294,
-22.2067,-99.8052,118.301,295,
94.2771,-337.154,120.184,296,
109.273,-351.169,94.8205,297,
91.4672,-358.301,95.6211,298,
100.49,-333.67,82.3076,299,
135.06,-358.559,93.0607,300,
-5.70462,34.1471,71.4193,301,
95.9894,-358.053,105.9,302,
-15.3878,46.6156,77.1405,303,
9.42971,61.6742,66.9943,304,
-21.8054,28.5013,93.5589,305,
-0.295434,0.994864,0.0616931,306,
-0.295434,0.994864,0.0616931,307,
-0.295434,0.994864,0.0616931,308,
-0.295434,0.994864,0.0616931,309,
-0.295434,0.994864,0.0616931,310,
-0.295434,0.994864,0.0616931,311,
-0.295434,0.994864,0.0616931,312,
-0.295434,0.994864,0.0616931,313,
-0.295434,0.994864,0.0616931,314,
-0.558046,0.432194,-0.702369,315,
-0.656316,3.67253,0.661016,316,
2.30074,0.539008,-0.250328,317,
-0.2846,3.94896,1.84431,318,
-3.29485,3.88295,-1.01106,319,
128.293,-468.217,106.509,320,
130.964,-470.175,105.981,321,
127.802,-470.866,110.529,322,
127.849,-470.178,108.404,323,
128.628,-464.084,108.242,324,
129.498,-468.289,105.591,325,
132.448,-468.712,111.364,326,
127.297,-468.018,111.874,327,
127.971,-465.457,108.238,328,
132.302,-465.199,106.669,329,
-7.83691,7.42983,98.3755,330,
-11.8254,3.41296,103.665,331,
-9.11698,2.67188,101.707,332,
-9.87472,3.16857,97.6946,333,
-11.7158,4.52939,97.9374,334,
-9.72646,5.99831,102.715,335,
-8.48122,2.69132,101.652,336,
-13.349,7.39907,99.9256,337,
-11.2608,5.79557,101.75,338,
-13.356,5.62531,101.482,339,
-1.02715,3.84691,-1.57669,340,
-1.45544,4.56141,-2.86854,341,
1.34066,1.88799,-4.43048,342,
1.89677,-0.131724,-2.24065,343,
0.706915,-0.193066,-2.84327,344,
-2.90239,3.87292,-1.20846,345,
2.03502,4.45704,0.356593,346,
-2.3558,3.50688,-3.10128,347,
-0.955184,4.9313,-3.57077,348,
-3.25396,4.1485,-2.95845,349,
127.938,-469.329,106.062,350,
128.398,-469.376,109.062,351,
127.103,-469.65,106.186,352,
131.217,-469.689,109.897,353,
130.982,-470.15,108.723,354,
132.292,-471.707,109.984,355,
131.517,-472.811,109.181,356,
128.149,-468.123,110.63,357,
129.755,-473.414,110.258,358,
127.321,-467.984,107.709,359,
-11.5951,3.34905,100.694,360,
-11.8923,3.71966,99.1531,361,
-7.80102,5.36528,100.417,362,
-10.388,6.83035,102.044,363,
-8.82919,3.06779,98.8277,364,
-12.4416,4.90604,102.234,365,
-9.47173,2.71493,98.1337,366,
-25.4787,41.018,-21.2752,367,
-117.948,-133.582,-91.1861,368,
144.478,81.6226,-199.913,369,
27.53,-163.15,-49.1467,370,
152.725,128.252,-121.768,371,
60.4535,32.2449,-43.9381,372,
122.8,122.241,-231.402,373,
-57.3708,173.829,-81.191,374,
247.869,-98.3301,-219.013,375,
-83.0593,-36.3241,129.817,376,
25.3272,-80.0125,81.7475,377,
-130.281,155.272,115.122,378,
161.025,-117.648,62.0197,379,
108.143,161.986,42.4394,380,
-7.47413,146.886,97.2384,381,
67.9071,-43.366,-133.945,382,
-82,-41.5591,-34.0034,383,
93.1767,137.756,-31.8427,384,
220.153,40.8794,81.033,385,
111.615,232.389,32.1056,386,
150.24,216.099,-92.6846,387,
45.0117,-41.3716,132.035,388,
206.338,-14.9847,-88.3476,389,
91.969,9.35276,153.994,390,
186.429,163.234,137.59,391,
13.4568,197.67,-134.643,392,
46.0817,32.9171,-177.355,393,
90.3906,199.404,82.6525,394,
203.6,-40.8435,-80.0959,395,
-21.7753,-81.8542,10.2115,396,
-12.3396,7.34196,100.283,397,
-8.05499,6.28212,102.124,398,
-10.1716,5.88678,99.4937,399,
1.52347,5.07002,-1.84471,400,
-3.14602,2.64792,-2.54633,401,
-1.86058,1.87931,-3.68696,402,
-2.14669,3.12095,-1.20885,403,
-1.32986,3.00422,-1.56226,404,
0.17455,1.02952,-3.72114,405,
0.779427,1.14244,-3.15593,406,
1.14367,0.54931,-4.40994,407,
